"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1068",False,"train",0.0,0.46147042512893677,0.0,0.53214031457901,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02869672328233719,0.028838850557804108,0.028724227100610733,0.028950709849596024,0.02857748419046402,0.8275941610336304,0.02861790917813778
"USERGRID-748",False,"train",0.0,0.0,0.07536107301712036,0.0,0.0,0.0,0.8935315608978271
"USERGRID-660",True,"train",0.7141967415809631,0.047642070800065994,0.047624051570892334,0.04762255772948265,0.04766899719834328,0.04762262850999832,0.0476229265332222
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9609931111335754,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773664474487305
"USERGRID-598",False,"train",0.03573133423924446,0.7855790853500366,0.03571637347340584,0.035791948437690735,0.03571653738617897,0.03574788570404053,0.03571682050824165
"USERGRID-1029",False,"train",0.0,0.0,0.9522798657417297,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.1442839652299881,0.8325707912445068,0.0
"USERGRID-1256",False,"train",0.01588037982583046,0.01589653268456459,0.01592100039124489,0.015899475663900375,0.904617428779602,0.015905175358057022,0.015879957005381584
"USERGRID-991",False,"train",0.02387528494000435,0.02387571893632412,0.8568163514137268,0.02389809675514698,0.02383364923298359,0.02383512444794178,0.02386576309800148
"USERGRID-708",False,"train",0.017880331724882126,0.017865009605884552,0.8926762342453003,0.017874136567115784,0.01787005364894867,0.017945043742656708,0.01788916066288948
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9590902328491211,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9463414549827576,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785330891609192,0.0
"USERGRID-1074",False,"train",0.01592460460960865,0.01591447740793228,0.015899866819381714,0.015976987779140472,0.015888405963778496,0.015917301177978516,0.9044783115386963
"USERGRID-779",False,"train",0.8567473292350769,0.02385820634663105,0.023857295513153076,0.023844383656978607,0.023920301347970963,0.02391216903924942,0.02386036515235901
"USERGRID-589",True,"train",0.011942273937165737,0.01196726318448782,0.9284029006958008,0.011926243081688881,0.011921281926333904,0.011915941722691059,0.011924139223992825
"USERGRID-890",False,"train",0.014342756010591984,0.01432877592742443,0.01431078091263771,0.21484467387199402,0.014310850761830807,0.01431234274059534,0.713549792766571
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856857657432556,0.0
"USERGRID-746",False,"train",0.023817453533411026,0.023825062438845634,0.8569880723953247,0.02382158301770687,0.023851269856095314,0.023848025128245354,0.023848604410886765
"USERGRID-409",True,"train",0.0,0.0,0.9795598983764648,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017872460186481476,0.017867188900709152,0.017873572185635567,0.01787310093641281,0.017865361645817757,0.017900222912430763,0.8927481174468994
"USERGRID-29",False,"train",0.0,0.0,0.0,0.11886095255613327,0.0,0.0,0.8713215589523315
"USERGRID-892",False,"train",0.6424914002418518,0.014328161254525185,0.28585395216941833,0.014335593208670616,0.014325577765703201,0.014331110753118992,0.014334230683743954
"USERGRID-549",True,"train",0.011003714054822922,0.01105275098234415,0.011024000123143196,0.7245044112205505,0.011027532629668713,0.22037671506404877,0.011010902002453804
