"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20159",False,"train",0.0,0.9867702126502991,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.24125374853610992,0.7281454801559448,0.02870502695441246,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.9836995601654053,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.983579158782959,0.0
"TIMOB-25977",False,"train",0.991887092590332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9655638933181763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.4388065040111542,0.5494413375854492,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569524526596069
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9722206592559814,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.9878768920898438,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.9851088523864746,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.971291184425354,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.9966943860054016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.9951445460319519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.7824429273605347,0.0,0.0,0.21391083300113678,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.6485117673873901,0.0,0.0703318789601326,0.0,0.0,0.27432766556739807,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9731268882751465,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.01442368607968092,0.014433876611292362,0.014396745711565018,0.014365402050316334,0.014372844249010086,0.9136734008789062,0.014334050938487053
"TIMOB-24527",False,"train",0.0,0.0,0.9608832597732544,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.29958194494247437,0.0,0.0,0.6757160425186157,0.0,0.02448764629662037
"TIMOB-26207",False,"train",0.0,0.2672159671783447,0.0,0.0,0.7211980223655701,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9785013198852539,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.9858658313751221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989904761314392
"TIMOB-24664",False,"train",0.0,0.9494354128837585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9921767711639404,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.891342282295227,0.05348719656467438,0.011026846244931221,0.011030842550098896,0.011051277630031109,0.011031415313482285,0.011030169203877449
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9804518222808838,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.8354961276054382,0.0,0.15051740407943726,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.020511111244559288,0.8770787119865417,0.02048119157552719,0.020473921671509743,0.020485782995820045,0.020496925339102745,0.020472342148423195
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9692674875259399,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9703327417373657,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9785013198852539,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.989875078201294,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.027402270585298538,0.0,0.0,0.0,0.9520900249481201,0.0,0.0
"TIMOB-23660",False,"train",0.9840765595436096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011959006078541279,0.9283522963523865,0.011944659054279327,0.011941784992814064,0.011940241791307926,0.011944342404603958,0.011917682364583015
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9703372120857239,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.16450290381908417,0.0,0.8175572156906128,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812906980514526,0.0
"TIMOB-23938",False,"train",0.7364466190338135,0.0,0.0,0.0,0.0,0.26087602972984314,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9824252724647522,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.9462465643882751,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.9834643006324768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.959022045135498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.9608991742134094,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.9754343628883362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9656321406364441,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.9766616821289062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.994626522064209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9731268882751465,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.8413825035095215,0.0,0.0,0.0,0.13100135326385498,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.9808624386787415,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.7061067819595337,0.26401233673095703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9945927858352661,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.2493675798177719,0.0,0.0,0.0,0.0,0.7180293798446655
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9804518222808838,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9692575931549072,0.0,0.0
"TIMOB-19179",False,"train",0.7916558980941772,0.2035464644432068,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9641071557998657,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.03964513540267944,0.4104031026363373,0.0,0.0,0.5344114899635315,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.956956684589386,0.0
"TIMOB-17986",False,"train",0.9812955260276794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9590346217155457,0.0,0.0
"TIMOB-24183",False,"train",0.8178592920303345,0.0,0.0,0.0,0.0,0.16221264004707336,0.0
"TIMOB-17987",False,"train",0.013034832663834095,0.013031326234340668,0.013026846572756767,0.01302968431264162,0.9218049645423889,0.013042798265814781,0.01302960142493248
"TIMOB-19575",False,"train",0.013023686595261097,0.23144060373306274,0.013025457039475441,0.7034576535224915,0.013018619269132614,0.013026782311499119,0.013007190078496933
"TIMOB-20187",False,"train",0.010565678589046001,0.0,0.0,0.9761456251144409,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.06002172455191612,0.0,0.922906756401062,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.9625841975212097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945261478424072,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962109923362732
"TIMOB-19817",False,"train",0.0,0.0,0.9913800954818726,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.9816696047782898,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.8085163235664368,0.0,0.19024893641471863,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.996792197227478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.9812955260276794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923176169395447,0.0
"TIMOB-23307",False,"train",0.6492770910263062,0.0,0.323147714138031,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9812847375869751,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.9738938212394714,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9916433691978455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.6052376627922058,0.3525870740413666,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9005665183067322,0.0,0.0,0.0,0.0911882296204567,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9978668093681335,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9979451894760132,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.44399142265319824,0.39693543314933777,0.0,0.14602111279964447
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9521624445915222,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.29085731506347656,0.0,0.6979353427886963,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9730839729309082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.011020246893167496,0.9338462352752686,0.01101830042898655,0.011017804965376854,0.011036171577870846,0.011017730459570885,0.011043542064726353
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.964166522026062,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.6990240812301636,0.0,0.0,0.2881413698196411
"TIMOB-18757",False,"train",0.0,0.9722697734832764,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.9813037514686584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.8679850101470947,0.0,0.0,0.0,0.128595232963562,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952149510383606
"TIMOB-25513",False,"train",0.9945476055145264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9547176957130432,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9692420959472656,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.9885322451591492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.5596024394035339,0.41929343342781067,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.94268399477005,0.0
"TIMOB-25844",True,"train",0.9385843276977539,0.010243264026939869,0.01023512240499258,0.010229500941932201,0.010239201597869396,0.010232836939394474,0.010235736146569252
"TIMOB-26340",False,"train",0.0,0.9790252447128296,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.3795605003833771,0.0,0.0,0.0,0.0,0.0,0.6086024045944214
"TIMOB-25748",False,"train",0.0,0.9590212106704712,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.16288667917251587,0.826997697353363,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.9807800650596619,0.0145296361297369,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.9863438010215759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.9767377972602844,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9885300993919373,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.9957186579704285,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.989838719367981,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.410155713558197,0.0,0.0,0.0,0.0,0.5752030611038208,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9522049427032471,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.24850541353225708,0.0,0.0,0.7457191944122314,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9915745258331299,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626309275627136,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9986308217048645,0.0,0.0
"TIMOB-23543",False,"train",0.7291679382324219,0.22853156924247742,0.0,0.0,0.02954009734094143,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.6655555963516235,0.0,0.3181224763393402,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.9812763333320618,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0853930413722992,0.0,0.0,0.0,0.9022319316864014,0.0
"TIMOB-24840",False,"train",0.7523526549339294,0.0,0.0,0.022550905123353004,0.0,0.21899734437465668,0.0
"TIMOB-26957",False,"train",0.0,0.21876268088817596,0.0,0.0,0.0,0.7435157895088196,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9609207510948181,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9794523119926453,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.3897724449634552,0.5796756148338318,0.0,0.0,0.026989461854100227,0.0
"TIMOB-26859",False,"train",0.9965599179267883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.9861392378807068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.6395831108093262,0.3524407744407654,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.8457068800926208,0.0,0.14522336423397064,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.976073682308197,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0119545953348279,0.20234069228172302,0.4799215495586395,0.011977178044617176,0.011946896091103554,0.26988518238067627,0.011973854154348373
"TIMOB-24010",False,"train",0.9494039416313171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.33073171973228455,0.4903370440006256,0.035747162997722626,0.03588869795203209,0.03574995696544647,0.03576326370239258,0.035782136023044586
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9967142343521118,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9784584045410156,0.0,0.0
"TIMOB-23381",False,"train",0.9854210019111633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.22077196836471558,0.0,0.0,0.7666282057762146
"TIMOB-25881",False,"train",0.011959006078541279,0.9283522963523865,0.011944659054279327,0.011941784992814064,0.011940241791307926,0.011944342404603958,0.011917682364583015
"TIMOB-23145",True,"train",0.0,0.0,0.8473767042160034,0.0,0.0,0.13797959685325623,0.0
"TIMOB-19175",False,"train",0.9803954362869263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9921767711639404,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.8354961276054382,0.0,0.15051740407943726,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.8358340859413147,0.0,0.0,0.0,0.14577855169773102,0.0,0.0
"TIMOB-24967",False,"train",0.011014288291335106,0.9339384436607361,0.01100496668368578,0.011015636846423149,0.01100828591734171,0.011012926697731018,0.011005492880940437
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.995695948600769,0.0
"TIMOB-24438",False,"train",0.017922403290867805,0.45222631096839905,0.017905864864587784,0.017917288467288017,0.017899004742503166,0.45822975039482117,0.017899351194500923
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9590346217155457,0.0,0.0
"TIMOB-26513",False,"train",0.9702847003936768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9865543246269226,0.0,0.0
"TIMOB-19659",False,"train",0.9878813028335571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.8492031097412109,0.0,0.0,0.0,0.0,0.0,0.14799119532108307
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9426766037940979,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.9993270635604858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993427395820618
"TIMOB-24655",False,"train",0.0,0.0,0.2883743941783905,0.6978415250778198,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.24900683760643005,0.0,0.7061181664466858
"TIMOB-25048",True,"train",0.0,0.9779525399208069,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.6726087927818298,0.0,0.31967106461524963,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9767449498176575,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.6492770910263062,0.0,0.323147714138031,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.24850541353225708,0.0,0.0,0.7457191944122314,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.3792758882045746,0.21985408663749695,0.0,0.3940233290195465,0.0,0.0
"TIMOB-26506",False,"train",0.011048498563468456,0.011033060029149055,0.011027962900698185,0.011060143820941448,0.933759331703186,0.011038345284759998,0.011032640002667904
"TIMOB-14449",False,"train",0.3784593343734741,0.0,0.5466646552085876,0.0,0.0732913464307785,0.0,0.0
"TIMOB-19294",False,"train",0.03852251172065735,0.0,0.0,0.40691548585891724,0.0,0.5478115081787109,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9761073589324951,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.954754650592804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9754341244697571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.20151884853839874,0.0,0.0,0.7895135283470154,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834599494934082,0.0
"TIMOB-18314",False,"train",0.020473148673772812,0.02043898031115532,0.02043265290558338,0.8773358464241028,0.02043920010328293,0.020441392436623573,0.02043876424431801
"TIMOB-24232",False,"train",0.0,0.311656653881073,0.0,0.3227035701274872,0.3435676097869873,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9942998290061951,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9722607731819153,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9703372120857239,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.983407199382782,0.0
"TIMOB-17912",False,"train",0.02866683155298233,0.8279531002044678,0.028647400438785553,0.028855564072728157,0.02861477993428707,0.028637319803237915,0.028625043109059334
"TIMOB-17626",False,"train",0.9951445460319519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.9731222987174988,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9681642651557922,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.3088580369949341,0.0,0.6846215128898621,0.0,0.0
"TIMOB-26484",False,"train",0.03419893980026245,0.0,0.0,0.0,0.9534389972686768,0.0,0.0
"TIMOB-25620",False,"train",0.9840666651725769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.9880539774894714,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.9061204195022583,0.0,0.0,0.0,0.0,0.09233331680297852,0.0
"TIMOB-17891",True,"train",0.6111242175102234,0.0,0.0,0.0,0.3683178722858429,0.0,0.0
"TIMOB-19659",False,"train",0.9878813028335571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.991809606552124,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.4408155381679535,0.0,0.0,0.0,0.0,0.5407448410987854
"TIMOB-24448",False,"train",0.8275830149650574,0.0,0.0,0.0,0.16283944249153137,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.966877818107605,0.0
"TIMOB-26533",False,"train",0.9061204195022583,0.0,0.0,0.0,0.0,0.09233331680297852,0.0
"TIMOB-25353",True,"train",0.9789837598800659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.9882107377052307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.8691686987876892,0.12086737900972366,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.9920459389686584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.22532185912132263,0.0,0.7459091544151306,0.0,0.0
"TIMOB-25860",False,"train",0.011927706189453602,0.9284554719924927,0.011920463293790817,0.011926520615816116,0.011926091276109219,0.011926054023206234,0.011917700059711933
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.8805810213088989,0.0,0.11290359497070312,0.0
