"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426504373550415,0.0
"MESOS-3499",False,"train",0.023876454681158066,0.023887472227215767,0.2753477990627289,0.6051879525184631,0.02391200140118599,0.023913467302918434,0.023874877020716667
"MESOS-1853",False,"train",0.0,0.0,0.0,0.8430888056755066,0.12697546184062958,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692223072052002,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.6851181387901306,0.30781030654907227,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.9851617813110352,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.964181661605835,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.5374376773834229,0.43598732352256775
"MESOS-4850",False,"train",0.0,0.0,0.06337964534759521,0.0,0.9313997030258179,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.41460829973220825,0.5710017681121826,0.0,0.0,0.0
"MESOS-3122",True,"train",0.2524467706680298,0.0,0.0,0.0,0.0,0.7291350960731506,0.0
"MESOS-3121",False,"train",0.0,0.7185765504837036,0.0,0.0,0.0,0.25136563181877136,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9746825695037842,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9984041452407837,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.8565224409103394,0.023879073560237885,0.023910000920295715,0.023947808891534805,0.023900706321001053,0.023923823609948158,0.023916101083159447
"MESOS-5822",False,"train",0.0,0.0,0.9713329672813416,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.6876270174980164,0.0,0.0,0.0,0.0,0.2797248065471649,0.0
"MESOS-5250",False,"train",0.02385197952389717,0.02388090267777443,0.023938968777656555,0.023874565958976746,0.8567241430282593,0.02388637699186802,0.02384309656918049
"MESOS-3227",False,"train",0.020474744960665703,0.8771447539329529,0.02046279050409794,0.020486023277044296,0.020472131669521332,0.020492149516940117,0.020467421039938927
"MESOS-5212",False,"train",0.0,0.0,0.9790019392967224,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.1383133977651596,0.0,0.0,0.0,0.0,0.8167991638183594,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9909391403198242,0.0,0.0
"MESOS-4949",True,"train",0.0,0.6831013560295105,0.0,0.0,0.0,0.2957921624183655,0.0
"MESOS-4506",True,"train",0.10146941244602203,0.0,0.6806895136833191,0.0,0.0,0.20233260095119476,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9702280163764954,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.9082685112953186,0.0,0.0,0.07065745443105698,0.0
"MESOS-4108",False,"train",0.0,0.0,0.1213628500699997,0.840815007686615,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9494479894638062,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9746825695037842,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837754964828491,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.980882465839386,0.0
"MESOS-5900",False,"train",0.8484914302825928,0.0,0.13480500876903534,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.7605950236320496,0.2169945389032364,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856613874435425,0.0
"MESOS-3182",False,"train",0.8989949226379395,0.0,0.07340899109840393,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.023935280740261078,0.3779308795928955,0.5022851228713989,0.023956002667546272,0.023965636268258095,0.023979024961590767,0.02394799143075943
"MESOS-8184",True,"train",0.013049734756350517,0.013034475035965443,0.9217142462730408,0.013045687228441238,0.013042964972555637,0.013044770807027817,0.013068081811070442
"MESOS-2800",False,"train",0.0,0.0,0.32137203216552734,0.0,0.6619313955307007,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.749376654624939,0.24337995052337646,0.0
"MESOS-9185",False,"train",0.4044819474220276,0.0,0.0,0.0,0.4168916344642639,0.16640722751617432,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522355794906616,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739161729812622,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903210401535034,0.0
"MESOS-4437",False,"train",0.013051047921180725,0.013093889690935612,0.013087058439850807,0.9215776920318604,0.013068289496004581,0.013063877820968628,0.013058120384812355
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.984851598739624,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.53507399559021,0.44952890276908875
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.878948450088501,0.10823152959346771,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9986713528633118,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886756539344788,0.0
"MESOS-8569",False,"train",0.0,0.0,0.04940890148282051,0.9377690553665161,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9681223034858704,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9888235330581665,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.36130550503730774,0.0,0.0,0.0,0.0,0.6307831406593323,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693067669868469,0.0
"MESOS-4296",False,"train",0.0,0.760226309299469,0.0,0.0,0.0,0.22855596244335175,0.0
"MESOS-3859",False,"train",0.028707189485430717,0.028675375506281853,0.8277896642684937,0.02870866097509861,0.028737951070070267,0.028728095814585686,0.028653057292103767
"MESOS-8072",False,"train",0.9691706299781799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.4351644515991211,0.5481425523757935
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.8531575798988342,0.13426350057125092,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996739625930786,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.9713315367698669,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.980882465839386,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865120649337769,0.0
"MESOS-3119",False,"train",0.023884862661361694,0.023876532912254333,0.023901473730802536,0.023876670747995377,0.8566378355026245,0.023963941261172295,0.023858699947595596
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747443795204163,0.0
"MESOS-5318",False,"train",0.014363656751811504,0.014321875758469105,0.9139612317085266,0.014321587979793549,0.01433667540550232,0.014374460093677044,0.014320540241897106
"MESOS-7947",False,"train",0.0,0.0,0.0,0.9681119322776794,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784236550331116,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590002298355103,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.7890814542770386,0.17630748450756073,0.0
"MESOS-6530",False,"train",0.9568448066711426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.9641263484954834,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9731040000915527,0.0,0.0,0.0
"MESOS-7329",False,"train",0.6287999153137207,0.0,0.0,0.0,0.0,0.3289670944213867,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950762987136841,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.07333818823099136,0.9238808751106262,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.5511980056762695,0.4324988126754761
"MESOS-4241",False,"train",0.9625946879386902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.010274875909090042,0.010280019603669643,0.010267669335007668,0.010256544686853886,0.010261323302984238,0.010265938006341457,0.9383935928344727
"MESOS-7969",False,"train",0.0,0.0,0.10455949604511261,0.0,0.8823868632316589,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.9082685112953186,0.0,0.0,0.07065745443105698,0.0
"MESOS-8055",False,"train",0.02388407289981842,0.023843839764595032,0.02388734370470047,0.023855797946453094,0.02387811616063118,0.8567742109298706,0.023876579478383064
"MESOS-4933",True,"train",0.9281818270683289,0.011962621472775936,0.011982040479779243,0.011968717910349369,0.011959897354245186,0.011970666237175465,0.01197422668337822
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.696357011795044,0.28248047828674316
"MESOS-2801",False,"train",0.01103252824395895,0.011019929312169552,0.011047068983316422,0.011017901822924614,0.011039594188332558,0.9338221549987793,0.011020833626389503
"MESOS-6067",False,"train",0.0,0.0,0.0,0.958979606628418,0.0,0.0,0.0
"MESOS-9555",False,"train",0.9898748993873596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.01025829091668129,0.010248268954455853,0.938457190990448,0.010248115286231041,0.010275259613990784,0.01026337593793869,0.010249493643641472
"MESOS-4545",False,"train",0.01791534014046192,0.017929160967469215,0.017932286486029625,0.01798469014465809,0.017932774499058723,0.8923831582069397,0.01792258955538273
"MESOS-3223",False,"train",0.0,0.0,0.0,0.9754219055175781,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886756539344788,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.791648805141449,0.0,0.1858951449394226,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522536993026733,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.7912208437919617,0.19956345856189728,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9827752113342285,0.0,0.0
"MESOS-7765",False,"train",0.6703631281852722,0.0,0.0,0.1585477739572525,0.13983206450939178,0.027179192751646042,0.0
"MESOS-8420",False,"train",0.01594177447259426,0.01592646911740303,0.015965569764375687,0.01593616046011448,0.015961943194270134,0.01594262197613716,0.9043254852294922
"MESOS-9179",False,"train",0.7913221716880798,0.0,0.0,0.0,0.0,0.1955806314945221,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.969292402267456,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522392749786377
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.6498852372169495,0.33577054738998413
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779461026191711,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9703278541564941,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9425477385520935,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.9954220056533813,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01793755032122135,0.017947295680642128,0.8924238085746765,0.01792122982442379,0.01792187988758087,0.017933843657374382,0.017914392054080963
"MESOS-5712",False,"train",0.0,0.9046573042869568,0.0,0.0,0.0,0.06538345664739609,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9739397168159485,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779538512229919,0.0
"MESOS-5848",False,"train",0.7117311954498291,0.0,0.0,0.17542150616645813,0.1067211702466011,0.0,0.0
"MESOS-2233",False,"train",0.0,0.5471544861793518,0.2599869668483734,0.0,0.17885208129882812,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.19554968178272247,0.7839428186416626
"MESOS-2387",False,"train",0.0,0.0,0.9997369050979614,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.6378419399261475,0.0,0.0,0.0,0.3530717194080353,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.8260126113891602,0.0,0.0,0.14640715718269348,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.984930157661438,0.0
"MESOS-4505",False,"train",0.0,0.7081484794616699,0.0,0.0,0.0,0.272451788187027,0.0
"MESOS-7870",False,"train",0.0,0.7134194374084473,0.0,0.0,0.0,0.24440176784992218,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668813943862915
"MESOS-1443",False,"train",0.9217031598091125,0.013043034821748734,0.013057408854365349,0.013039009645581245,0.01305688638240099,0.01305667869746685,0.013043830171227455
"MESOS-3683",False,"train",0.0239238403737545,0.02391812577843666,0.2813938558101654,0.02393431030213833,0.5990061163902283,0.02392282523214817,0.023900961503386497
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9871122241020203,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590002298355103,0.0
"MESOS-4466",False,"train",0.03579724580049515,0.7846053838729858,0.036225393414497375,0.035810504108667374,0.03581641614437103,0.0359327457845211,0.03581232205033302
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.964181661605835,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9668415188789368,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.976729691028595,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.9761195182800293,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.02870001085102558,0.8277550339698792,0.028696823865175247,0.02867363952100277,0.02872312068939209,0.02871273271739483,0.028738584369421005
"MESOS-5253",False,"train",0.0,0.0,0.0,0.46387362480163574,0.5095348358154297,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.019726639613509178,0.9752169847488403,0.0
"MESOS-4186",False,"train",0.0,0.7605950236320496,0.2169945389032364,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.2216189205646515,0.0,0.0,0.7689297795295715,0.0
"MESOS-9694",False,"train",0.9040747284889221,0.0159898791462183,0.016000941395759583,0.015960849821567535,0.01597386598587036,0.01604991964995861,0.015949852764606476
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9739397168159485,0.0,0.0
"MESOS-4020",False,"train",0.0,0.23492911458015442,0.0,0.0,0.0,0.7272116541862488,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9747142195701599,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9972988963127136,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886765480041504
"MESOS-8190",False,"train",0.9589778780937195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9862641096115112,0.0,0.0
"MESOS-3645",False,"train",0.02386508695781231,0.023975277319550514,0.8565815687179565,0.023884214460849762,0.023889565840363503,0.023911308497190475,0.023893026635050774
"MESOS-5065",False,"train",0.0,0.0,0.3615775406360626,0.0,0.6179088950157166,0.0,0.0
"MESOS-6280",False,"train",0.39108723402023315,0.0,0.0,0.0,0.0,0.5776407122612,0.0
"MESOS-7570",False,"train",0.6013740301132202,0.0,0.0,0.0,0.0,0.36449235677719116,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.4540806710720062,0.0,0.5202912092208862
"MESOS-1862",False,"train",0.6207305192947388,0.0,0.2647571861743927,0.0,0.0,0.0,0.11269324272871017
"MESOS-4926",False,"train",0.0,0.0,0.9547280669212341,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785037636756897,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837754964828491,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9569306969642639,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655706882476807,0.0
"MESOS-3567",False,"train",0.0,0.3499771058559418,0.0,0.0,0.0,0.6315816044807434,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779524803161621,0.0
"MESOS-2956",False,"train",0.0,0.0,0.9572222232818604,0.0401662141084671,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9426437020301819,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.9641482830047607,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.986733078956604,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.5980307459831238,0.3820391595363617,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655879139900208,0.0
"MESOS-8395",True,"train",0.028714768588542938,0.02880861610174179,0.48498088121414185,0.02875901199877262,0.028728855773806572,0.028739865869283676,0.37126797437667847
"MESOS-3929",False,"train",0.0,0.0,0.9641507267951965,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9739397168159485,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.9773792624473572,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7849589586257935,0.035841986536979675,0.035882800817489624,0.035830844193696976,0.03581300377845764,0.035862624645233154,0.03580974414944649
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902170300483704,0.0
"MESOS-3951",False,"train",0.0,0.28791549801826477,0.4512532353401184,0.0,0.0,0.2468349039554596,0.0
"MESOS-8717",True,"train",0.011948796920478344,0.011932437308132648,0.01194246020168066,0.011947963386774063,0.011935947462916374,0.9283462762832642,0.011946126818656921
"MESOS-7767",False,"train",0.7901866436004639,0.0,0.1965397596359253,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.020520728081464767,0.020553410053253174,0.020508958026766777,0.020519834011793137,0.020540781319141388,0.8768685460090637,0.020487777888774872
"MESOS-4311",False,"train",0.5871389508247375,0.0,0.034128207713365555,0.0,0.0,0.35482990741729736,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9702603816986084,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.6053054928779602,0.0,0.0,0.3838164210319519,0.0
"MESOS-6233",False,"train",0.0,0.8478473424911499,0.0,0.0,0.08150915056467056,0.0,0.06883363425731659
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.969292402267456,0.0
"MESOS-8460",False,"train",0.39329949021339417,0.0,0.6013563275337219,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.028652554377913475,0.028652887791395187,0.8280569911003113,0.02867288887500763,0.028637582436203957,0.028705568984150887,0.028621522709727287
"MESOS-3864",False,"train",0.0,0.0,0.976112961769104,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625564217567444,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9747136831283569,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9754164218902588,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9909391403198242,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9854137897491455,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522355794906616,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.5136973857879639,0.0,0.4734817147254944,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9873392581939697,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608985781669617,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.06944441795349121,0.9162035584449768,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.9883823394775391,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9965745210647583,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.5167145133018494,0.4410838484764099,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9521222710609436,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.12480660527944565,0.8439708352088928,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.776992917060852,0.0,0.0,0.21731743216514587,0.0
"MESOS-3165",False,"train",0.6608409881591797,0.0,0.0,0.0,0.0,0.2610328495502472,0.0743299201130867
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.149099662899971,0.8407934308052063,0.0
"MESOS-3237",True,"train",0.0,0.0,0.9837609529495239,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608985781669617,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655706882476807,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9799885153770447,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.014319267123937607,0.014330652542412281,0.014374088495969772,0.014362955465912819,0.014344099909067154,0.913936197757721,0.01433271449059248
"MESOS-2906",False,"train",0.0,0.3781221807003021,0.0,0.0,0.5942466259002686,0.0,0.0
"MESOS-8470",False,"train",0.0,0.9812847375869751,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.028650375083088875,0.02864665538072586,0.028654320165514946,0.02864319644868374,0.02865372970700264,0.028685102239251137,0.8280665874481201
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.46672576665878296,0.4882202446460724
"MESOS-3213",False,"train",0.0,0.0,0.0,0.5753880143165588,0.39039525389671326,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911291003227234,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9882082939147949,0.0,0.0
"MESOS-2392",False,"train",0.6716887950897217,0.0,0.0,0.0,0.0,0.31474682688713074,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9863393902778625,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917753338813782,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.32939496636390686,0.625663161277771,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669462442398071,0.0
"MESOS-6022",False,"train",0.014333367347717285,0.014329178258776665,0.014352341182529926,0.014337093569338322,0.014347185380756855,0.014344519004225731,0.913956344127655
"MESOS-4493",False,"train",0.023870494216680527,0.023864975199103355,0.8566122055053711,0.023915491998195648,0.023905176669359207,0.023965278640389442,0.023866377770900726
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625564217567444,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.692751944065094,0.0,0.30612632632255554
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.448215514421463,0.5433369874954224
"MESOS-6476",False,"train",0.8369801640510559,0.0,0.0,0.0,0.14307984709739685,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824492335319519,0.0
