"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-10942",False,"train",0.0,0.0,0.2391737848520279,0.0,0.0,0.7444335222244263,0.0
"DM-11677",False,"train",0.0,0.0,0.0,0.0,0.9668703675270081,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.9436331987380981,0.0,0.0
"DM-10482",False,"train",0.966884434223175,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.8704735040664673,0.10550698637962341,0.0,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.20708626508712769,0.7796096801757812,0.0,0.0
"DM-2364",False,"train",0.3386588990688324,0.44308868050575256,0.0,0.0,0.0,0.19614894688129425,0.0
"DM-15571",False,"train",0.10830100625753403,0.4425574243068695,0.0,0.0,0.4348537027835846,0.0,0.0
"DM-5923",False,"train",0.0,0.44711872935295105,0.0,0.0,0.0,0.0,0.5280545353889465
"DM-14823",False,"train",0.0,0.5521093606948853,0.20589829981327057,0.0,0.06702392548322678,0.12373165786266327,0.04902804270386696
"DM-14628",False,"train",0.32501477003097534,0.38536083698272705,0.0,0.0,0.0,0.2755417823791504,0.0
"DM-7070",False,"train",0.08696459978818893,0.8863007426261902,0.0,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.2944033145904541,0.6903054118156433,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.9641522169113159,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.662351667881012,0.0,0.3322877883911133
"DM-6831",False,"train",0.024128781631588936,0.024189256131649017,0.3730319142341614,0.5062105059623718,0.024154948070645332,0.024163953959941864,0.02412063628435135
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.9893919825553894,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.5233756899833679,0.0,0.22386133670806885,0.24861514568328857,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.9804717302322388,0.0,0.0
"DM-2849",False,"train",0.0,0.9739233255386353,0.0,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.29912087321281433,0.0,0.0,0.0,0.5932413339614868,0.08992815762758255,0.0
"DM-4202",True,"train",0.0,0.47719627618789673,0.0,0.0,0.0,0.0,0.5086773037910461
"DM-4691",False,"train",0.028605740517377853,0.4642306864261627,0.028591308742761612,0.3926801383495331,0.028673900291323662,0.028615111485123634,0.02860315889120102
"DM-14596",False,"train",0.0,0.0,0.0,0.31184065341949463,0.6686693429946899,0.0,0.0
"DM-17965",False,"train",0.1576669067144394,0.0,0.8147379755973816,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.9335189461708069,0.011091915890574455,0.011075605638325214,0.0110774552449584,0.011092206463217735,0.011060662567615509,0.011083190329372883
"DM-6569",False,"train",0.0,0.0,0.9328020811080933,0.0,0.0,0.05051939934492111,0.0
"DM-8235",False,"train",0.013842013664543629,0.013874509371817112,0.013823521323502064,0.43970808386802673,0.4910069704055786,0.01383259054273367,0.013912289403378963
"DM-13374",False,"train",0.41870036721229553,0.5427389144897461,0.0,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.905285120010376,0.08631326258182526,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.441337525844574,0.04458598047494888,0.12529847025871277,0.0,0.38074353337287903
"DM-6900",False,"train",0.032471027225255966,0.0,0.0,0.6622574329376221,0.0,0.302852600812912,0.0
"DM-13042",False,"train",0.3324330449104309,0.0827682837843895,0.0,0.1630854308605194,0.08972574025392532,0.32508108019828796,0.0
"DM-14671",False,"train",0.24263335764408112,0.0,0.0,0.0,0.7457810044288635,0.0,0.0
"DM-17928",False,"train",0.4318309426307678,0.0,0.0,0.0,0.0,0.0,0.5259131789207458
"DM-11921",False,"train",0.0,0.6108211278915405,0.0,0.08869333565235138,0.0,0.0,0.2772270143032074
"DM-17390",True,"train",0.020831158384680748,0.020729731768369675,0.020802738144993782,0.8754887580871582,0.020735668018460274,0.020709512755274773,0.020702391862869263
"DM-17162",False,"train",0.0,0.0,0.0,0.0,0.15562734007835388,0.1714613139629364,0.6436492800712585
"DM-8593",True,"train",0.0,0.0,0.6543745398521423,0.0,0.2977868616580963,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.9654116630554199,0.0,0.0
"DM-15534",True,"train",0.0,0.2822502851486206,0.0,0.0,0.0,0.6865361928939819,0.0
"DM-3688",False,"train",0.4579133093357086,0.0,0.0,0.038530196994543076,0.4891592264175415,0.0,0.0
"DM-3888",False,"train",0.4857655167579651,0.0,0.0,0.0,0.4773622155189514,0.0,0.0
"DM-7833",False,"train",0.0,0.4091745615005493,0.09615466743707657,0.0,0.0,0.0,0.47544756531715393
"DM-5931",False,"train",0.5850502848625183,0.0,0.20510271191596985,0.0,0.0,0.0,0.19134078919887543
"DM-5932",True,"train",0.9604288935661316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.3817175328731537,0.0,0.07317670434713364,0.0,0.5271559953689575,0.0,0.0
"DM-7946",False,"train",0.9491824507713318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.6144456267356873,0.0,0.0,0.3598639667034149,0.0,0.0
"DM-7665",False,"train",0.0,0.0,0.18762917816638947,0.0,0.03260879963636398,0.0,0.7693303823471069
"DM-1005",False,"train",0.01794508285820484,0.017921019345521927,0.017905186861753464,0.017907481640577316,0.37631475925445557,0.01792660541832447,0.534079909324646
"DM-13851",False,"train",0.7741140723228455,0.2107982486486435,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.6163788437843323,0.0,0.15075652301311493,0.2129964977502823,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.5437167286872864,0.0,0.3314368426799774,0.11573966592550278,0.0
"DM-5837",False,"train",0.0,0.1632615029811859,0.11552929878234863,0.0,0.17656554281711578,0.5287100076675415,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.3439900279045105,0.6389278173446655,0.0
"DM-12658",False,"train",0.3166990578174591,0.0,0.6693227291107178,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.24830371141433716,0.733755350112915,0.0,0.0,0.0,0.0,0.0
"DM-2097",False,"train",0.23595234751701355,0.7218548059463501,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.9767415523529053,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.017923325300216675,0.017887543886899948,0.017876477912068367,0.8926777243614197,0.01788443699479103,0.0178751889616251,0.01787530817091465
"DM-16021",True,"train",0.0,0.17381663620471954,0.0,0.0,0.7949092984199524,0.0,0.0
"DM-11884",False,"train",0.047810934484004974,0.04794768989086151,0.7129972577095032,0.047811154276132584,0.04781091958284378,0.04781102016568184,0.04781102016568184
"DM-15132",False,"train",0.15993472933769226,0.0,0.21114306151866913,0.616715133190155,0.0,0.0,0.0
"DM-4495",True,"train",0.028656357899308205,0.028608471155166626,0.47246253490448,0.028591735288500786,0.38448429107666016,0.0285806804895401,0.028615927323698997
"DM-560",False,"train",0.6960047483444214,0.0,0.0,0.0,0.26365047693252563,0.0,0.0
"DM-4156",False,"train",0.12737201154232025,0.0,0.0,0.0589568130671978,0.7302252650260925,0.0,0.07830861210823059
"DM-221",False,"train",0.02391970157623291,0.0238969549536705,0.4187399744987488,0.023844173178076744,0.023943684995174408,0.023877492174506187,0.4617779850959778
"DM-590",False,"train",0.0,0.41722220182418823,0.26566001772880554,0.0,0.30781134963035583,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.08559874445199966,0.0,0.0,0.0,0.8825125694274902
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.40103110671043396,0.0,0.5511518716812134
"DM-18511",False,"train",0.9766850471496582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.26294684410095215,0.5980923175811768,0.0,0.0,0.08525232970714569,0.04695465415716171,0.0
"DM-13836",True,"train",0.26099443435668945,0.0,0.6737508773803711,0.0,0.0,0.0,0.052145540714263916
"DM-15646",True,"train",0.1195933148264885,0.0,0.20690764486789703,0.0,0.3188978433609009,0.07689682394266129,0.27153652906417847
"DM-16018",False,"train",0.9733313918113708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.028596000745892525,0.028651686385273933,0.028597181662917137,0.22439579665660858,0.02862064726650715,0.6325345039367676,0.028604136779904366
"DM-7562",False,"train",0.6483352780342102,0.0,0.0,0.19503360986709595,0.14459915459156036,0.0,0.0
"DM-3648",True,"train",0.015879526734352112,0.01653304323554039,0.015889190137386322,0.9040167331695557,0.015896081924438477,0.015897413715720177,0.01588808372616768
"DM-13872",False,"train",0.0,0.9737799763679504,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.0,0.733709454536438,0.0,0.17847461998462677,0.0686270222067833,0.0
"DM-5384",False,"train",0.9547039866447449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.9731057286262512,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.9767415523529053,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.4355536103248596,0.012248408980667591,0.012248151935636997,0.26523661613464355,0.01224916148930788,0.012236871756613255,0.2502272129058838
"DM-17460",False,"train",0.0111705856397748,0.9330465793609619,0.011398954316973686,0.011082579381763935,0.011107594706118107,0.011080912314355373,0.011112771928310394
"DM-11456",False,"train",0.0,0.968157947063446,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680789113044739,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.6190708875656128,0.3711031973361969,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.0,0.8206960558891296,0.15606771409511566,0.01901513710618019,0.0
"DM-6785",False,"train",0.896315336227417,0.0,0.08408486843109131,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.341743141412735,0.08959612995386124,0.5543071627616882,0.0,0.0
"DM-17596",False,"train",0.8531196117401123,0.024485444650053978,0.02447371929883957,0.024458670988678932,0.024517377838492393,0.02446861006319523,0.024476593360304832
"DM-15246",True,"train",0.6336416006088257,0.010313921608030796,0.01029632892459631,0.010296848602592945,0.19853363931179047,0.12663038074970245,0.010287274606525898
"DM-2201",True,"train",0.011045442894101143,0.011072532273828983,0.011054648086428642,0.9336698651313782,0.011065876111388206,0.011045312508940697,0.011046337895095348
"DM-18388",False,"train",0.016023851931095123,0.016014933586120605,0.015976492315530777,0.015999509021639824,0.9039736986160278,0.015984803438186646,0.01602671481668949
"DM-1576",False,"train",0.034261830151081085,0.0,0.19500896334648132,0.0,0.6919540762901306,0.0,0.06937924772500992
"DM-15920",False,"train",0.36651721596717834,0.0,0.0,0.0,0.0,0.0,0.5935736894607544
"DM-2467",False,"train",0.7979830503463745,0.01432602945715189,0.13037559390068054,0.014331582933664322,0.014333236962556839,0.01430777832865715,0.014342710375785828
"DM-9131",True,"train",0.8677928447723389,0.0,0.0,0.09798290580511093,0.0,0.0,0.0
"DM-13513",True,"train",0.0,0.0,0.6592608094215393,0.0993400514125824,0.0,0.2031186819076538,0.0
"DM-9455",False,"train",0.015940815210342407,0.015953922644257545,0.7395205497741699,0.015936434268951416,0.1808067262172699,0.015923820436000824,0.0159177053719759
"DM-8222",True,"train",0.021700270473957062,0.021716462448239326,0.02170756831765175,0.02167726680636406,0.4166939854621887,0.16228902339935303,0.3342154026031494
"DM-16469",False,"train",0.14745205640792847,0.0,0.09900666773319244,0.0,0.0,0.0,0.7317197322845459
"DM-5541",False,"train",0.028596961870789528,0.028609441593289375,0.02861713245511055,0.8283765316009521,0.028615929186344147,0.02858777903020382,0.028596211224794388
"DM-4556",False,"train",0.0,0.169617161154747,0.0,0.0,0.815947949886322,0.0,0.0
"DM-11784",False,"train",0.5927211046218872,0.0,0.0,0.0,0.29675713181495667,0.08901804685592651,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.6902444362640381,0.2698439359664917,0.0,0.0
"DM-6717",False,"train",0.1831127405166626,0.018181385472416878,0.018162358552217484,0.23167969286441803,0.5125324726104736,0.018165092915296555,0.01816624030470848
"DM-8957",True,"train",0.3468092083930969,0.2753266990184784,0.2600119709968567,0.0,0.0,0.0,0.11300728470087051
"DM-16376",False,"train",0.016118479892611504,0.016093870624899864,0.23487937450408936,0.6845435500144958,0.01607596129179001,0.01619204692542553,0.016096673905849457
"DM-12740",False,"train",0.0,0.0,0.13362163305282593,0.0,0.0,0.8265748620033264,0.0
"DM-12697",False,"train",0.48700445890426636,0.21716085076332092,0.27729082107543945,0.0,0.0,0.0,0.0
"DM-13337",False,"train",0.9766954779624939,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.20402023196220398,0.517179548740387,0.18106935918331146,0.024401791393756866,0.02445942349731922,0.024446405470371246,0.024423185735940933
"DM-4584",False,"train",0.2734476923942566,0.0,0.0,0.0,0.5294002890586853,0.0,0.15856385231018066
"DM-18483",False,"train",0.02080637402832508,0.020799504593014717,0.875163733959198,0.02082747593522072,0.02080465666949749,0.020799344405531883,0.02079889550805092
"DM-5511",True,"train",0.02858484350144863,0.5256577730178833,0.0285965483635664,0.33130940794944763,0.028660142794251442,0.028599100187420845,0.028592191636562347
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.2125866562128067,0.7532728910446167
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570387601852417
"DM-2843",True,"train",0.028724150732159615,0.02895212359726429,0.028783779591321945,0.8271389603614807,0.02885412611067295,0.028759850189089775,0.028786970302462578
"DM-16319",False,"train",0.0,0.0,0.0,0.5911833643913269,0.0,0.0,0.38219207525253296
"DM-11601",False,"train",0.0,0.0,0.9739001989364624,0.0,0.0,0.0,0.0
"DM-8210",False,"train",0.5191234350204468,0.0,0.06646652519702911,0.0,0.0,0.0,0.3931267261505127
"DM-16830",False,"train",0.0,0.0,0.9779646992683411,0.0,0.0,0.0,0.0
"DM-8455",False,"train",0.030416158959269524,0.030415458604693413,0.030778314918279648,0.8170859217643738,0.03042917512357235,0.030438698828220367,0.030436277389526367
"DM-2806",False,"train",0.02882860042154789,0.028680546209216118,0.028645625337958336,0.028651205822825432,0.02867097035050392,0.028635933995246887,0.8278871774673462
"DM-6968",False,"train",0.1715165078639984,0.0,0.0,0.0,0.6793210506439209,0.0,0.14323891699314117
"DM-16475",False,"train",0.0,0.0,0.21349699795246124,0.0,0.7664026021957397,0.0,0.0
"DM-12310",False,"train",0.1982147991657257,0.0,0.0,0.13718180358409882,0.0,0.0,0.6546657085418701
"DM-15678",False,"train",0.010295094922184944,0.010329611599445343,0.010283028706908226,0.9382308721542358,0.01030235830694437,0.010273986496031284,0.010285074822604656
"DM-3261",True,"train",0.01795024238526821,0.01788870245218277,0.018007274717092514,0.01789763569831848,0.8924265503883362,0.017895186319947243,0.017934435978531837
"DM-1589",True,"train",0.011021384038031101,0.011037656106054783,0.011024301871657372,0.3694654703140259,0.011055082082748413,0.5753634572029114,0.011032667942345142
"DM-9506",False,"train",0.0,0.0,0.9889704585075378,0.0,0.0,0.0,0.0
"DM-6785",False,"train",0.896315336227417,0.0,0.08408486843109131,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.012388838455080986,0.012403929606080055,0.15351362526416779,0.7845038771629333,0.012403816916048527,0.012395408935844898,0.01239048969000578
"DM-10149",False,"train",0.011036104522645473,0.2661232352256775,0.6787856221199036,0.011011386290192604,0.011023162864148617,0.011002612300217152,0.011017837561666965
"DM-4885",True,"train",0.02871016599237919,0.02863946557044983,0.02860490418970585,0.028646206483244896,0.8281092047691345,0.028679393231868744,0.028610695153474808
"DM-2966",False,"train",0.010241284966468811,0.9385525584220886,0.010232087224721909,0.01023132260888815,0.010260531678795815,0.01022768672555685,0.010254544205963612
"DM-14496",False,"train",0.32845357060432434,0.0,0.0,0.0,0.647473156452179,0.0,0.0
"DM-7504",False,"train",0.8584056496620178,0.0,0.122446708381176,0.0,0.0,0.0,0.0
"DM-8636",True,"train",0.0,0.4208383560180664,0.0,0.0,0.5444098114967346,0.0,0.0
"DM-1584",False,"train",0.1302240937948227,0.0,0.0,0.0,0.6891618967056274,0.0,0.1677950769662857
"DM-13573",False,"train",0.6801555156707764,0.0,0.0,0.0,0.26325109601020813,0.04733424633741379,0.0
"DM-12085",False,"train",0.0,0.0,0.9425908327102661,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.20135900378227234,0.0,0.0,0.7224790453910828,0.0,0.06795459240674973
"DM-17858",False,"train",0.9314250349998474,0.0,0.04973244294524193,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.12949270009994507,0.0,0.44978421926498413,0.0,0.3823970854282379
"DM-11886",False,"train",0.9447484016418457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.17131482064723969,0.023882703855633736,0.023868408054113388,0.7092889547348022,0.023951401934027672,0.023834766820073128,0.023858962580561638
"DM-369",False,"train",0.0,0.0,0.37054580450057983,0.13949845731258392,0.4755806624889374,0.0,0.0
"DM-4503",True,"train",0.017932305112481117,0.017904959619045258,0.017900513485074043,0.017883125692605972,0.8925272822380066,0.017870059236884117,0.01798173412680626
"DM-9765",False,"train",0.0,0.0,0.15643484890460968,0.8319857716560364,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.012750894762575626,0.0,0.08893834799528122,0.0,0.7557506561279297,0.14185182750225067
"DM-17307",False,"train",0.03616251423954964,0.03608940541744232,0.0360899455845356,0.03613446280360222,0.03612378612160683,0.036104824393987656,0.7832950353622437
"DM-993",False,"train",0.0,0.0,0.03914264217019081,0.29137086868286133,0.6588408350944519,0.0,0.0
"DM-6378",False,"train",0.0,0.2007914036512375,0.7680188417434692,0.0,0.0,0.0,0.0
"DM-2955",False,"train",0.9239395260810852,0.0,0.0,0.0,0.061659421771764755,0.0,0.0
"DM-14293",False,"train",0.015926217660307884,0.015967803075909615,0.336721271276474,0.5835485458374023,0.015940630808472633,0.01596754975616932,0.015927942469716072
"DM-914",False,"train",0.02396295592188835,0.023999368771910667,0.023902781307697296,0.8563288450241089,0.02392434887588024,0.023976000025868416,0.023905711248517036
