"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490770101547241,0.0
"DM-13530",False,"train",0.8584686517715454,0.0,0.11505573242902756,0.0,0.0,0.0,0.0
"DM-7129",False,"train",0.47537246346473694,0.4979955852031708,0.0,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.012132874689996243,0.012127025984227657,0.012108446098864079,0.3315511643886566,0.012157706543803215,0.6078187227249146,0.012104078195989132
"DM-8978",False,"train",0.18082863092422485,0.0,0.0,0.0,0.0,0.22324258089065552,0.5886685252189636
"DM-614",False,"train",0.0,0.0,0.0,0.832188069820404,0.12289439886808395,0.0,0.0
"DM-14838",False,"train",0.012428470887243748,0.11974867433309555,0.012410970404744148,0.012404435314238071,0.33205002546310425,0.49855393171310425,0.01240344624966383
"DM-9957",True,"train",0.11330477148294449,0.0,0.0,0.0,0.0,0.8263882398605347,0.042256832122802734
"DM-208",False,"train",0.7828086614608765,0.03615975379943848,0.036164335906505585,0.03617246821522713,0.03620551526546478,0.03615562990307808,0.036333680152893066
"DM-1632",False,"train",0.22418563067913055,0.0,0.19348526000976562,0.5754820108413696,0.0,0.0,0.0
"DM-3569",True,"train",0.03576185926795006,0.03576124459505081,0.2852227985858917,0.035761404782533646,0.03576137498021126,0.5359556078910828,0.03577572479844093
"DM-9380",False,"train",0.0,0.0,0.6772727370262146,0.0,0.0,0.180321604013443,0.10636994242668152
"DM-958",True,"train",0.8050808906555176,0.0,0.1449698656797409,0.04027067497372627,0.0,0.0,0.0
"DM-6252",False,"train",0.973141074180603,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9423",False,"train",0.0,0.0,0.0,0.43607309460639954,0.0,0.5339842438697815,0.0
"DM-17277",False,"train",0.4897644519805908,0.010285274125635624,0.010233353823423386,0.010224056430161,0.4590296745300293,0.010237687267363071,0.010225501842796803
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.962597131729126,0.0,0.0
"DM-705",False,"train",0.9323603510856628,0.0,0.051232676953077316,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.7712889909744263,0.0,0.1908213049173355
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944189786911011
"DM-10528",False,"train",0.014307936653494835,0.9141635894775391,0.014311447739601135,0.014300212264060974,0.01430156547576189,0.014312958344817162,0.014302309602499008
"DM-8589",True,"train",0.0,0.19289979338645935,0.0,0.05733470246195793,0.09784024953842163,0.638442873954773,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546618461608887
"DM-2976",False,"train",0.020524030551314354,0.8769491314888,0.020520420745015144,0.020477579906582832,0.020480860024690628,0.020559394732117653,0.020488590002059937
"DM-18019",False,"train",0.012263413518667221,0.012246159836649895,0.8209284543991089,0.01226468849927187,0.11781791597604752,0.012240506708621979,0.012238893657922745
