"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.98636794090271,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9804688096046448,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010990223847329617,0.9340484738349915,0.010990244336426258,0.010991004295647144,0.010992942377924919,0.01099676825106144,0.010990329086780548
"USERGRID-678",False,"train",0.014294415712356567,0.014290113933384418,0.014288757927715778,0.014311778359115124,0.9142312407493591,0.014294714666903019,0.014288942329585552
"USERGRID-614",False,"train",0.0,0.9849209785461426,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993350088596344,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9824613332748413,0.0,0.0
"USERGRID-478",False,"train",0.014304252341389656,0.9141769409179688,0.014287983067333698,0.014307734556496143,0.01431667897850275,0.014298464171588421,0.014307986944913864
"USERGRID-575",False,"train",0.0,0.0,0.9713267087936401,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590947031974792,0.0
"USERGRID-216",False,"train",0.0,0.8595257997512817,0.0,0.12491119652986526,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9656758308410645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8284298181533813,0.028577035292983055,0.028596987947821617,0.028589174151420593,0.028596553951501846,0.028592154383659363,0.028618305921554565
"USERGRID-1256",False,"train",0.015993356704711914,0.015881061553955078,0.01591062918305397,0.015886826440691948,0.015895439311861992,0.9045199751853943,0.0159127339720726
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9463452696800232,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9609745740890503,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547908902168274,0.0
"USERGRID-601",False,"train",0.028636327013373375,0.02857465296983719,0.028644582256674767,0.0286164078861475,0.8282647132873535,0.028643395751714706,0.028619933873414993
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571160078048706,0.0
"USERGRID-549",True,"train",0.011040359735488892,0.011011873371899128,0.011008216068148613,0.9338651895523071,0.011021007783710957,0.011020181700587273,0.011033165268599987
"USERGRID-660",True,"train",0.04766497388482094,0.04762311652302742,0.047623876482248306,0.047650180757045746,0.047648850828409195,0.047909338027238846,0.7138796448707581
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882454872131348,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993350088596344,0.0,0.0
"USERGRID-423",False,"train",0.09078577905893326,0.0,0.0,0.8874976634979248,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.98636794090271,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993350088596344,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9681927561759949,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9957542419433594,0.0,0.0,0.0
"USERGRID-578",False,"train",0.028593579307198524,0.028585603460669518,0.028598632663488388,0.028648314997553825,0.028605559840798378,0.8283626437187195,0.028605639934539795
"USERGRID-1072",False,"train",0.8284298181533813,0.028577035292983055,0.028596987947821617,0.028589174151420593,0.028596553951501846,0.028592154383659363,0.028618305921554565
"USERGRID-882",False,"train",0.02389395609498024,0.023814434185624123,0.02383907325565815,0.023895438760519028,0.023898454383015633,0.856804609298706,0.023854099214076996
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843733906745911,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547908902168274,0.0
"USERGRID-690",False,"train",0.07145345956087112,0.0714535340666771,0.07145406305789948,0.07193628698587418,0.5707953572273254,0.0714532807469368,0.0714540183544159
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571160078048706,0.0
"USERGRID-486",False,"train",0.0,0.0,0.44620567560195923,0.0,0.5394708514213562,0.0,0.0
"USERGRID-659",False,"train",0.04767370596528053,0.04769601672887802,0.04824715480208397,0.0477600172162056,0.04773516207933426,0.7132402658462524,0.04764766991138458
"USERGRID-479",False,"train",0.0,0.9967706203460693,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02860962226986885,0.02858578786253929,0.028627684339880943,0.028667015954852104,0.8283492922782898,0.028581593185663223,0.02857900969684124
"USERGRID-719",False,"train",0.0,0.0,0.9428251385688782,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9921224117279053,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9849209785461426,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.934026300907135,0.010993308387696743,0.010990550741553307,0.01099406648427248,0.011000835336744785,0.01100228726863861,0.01099266018718481
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9957542419433594,0.0,0.0,0.0
"USERGRID-601",False,"train",0.028636327013373375,0.02857465296983719,0.028644582256674767,0.0286164078861475,0.8282647132873535,0.028643395751714706,0.028619933873414993
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9626318216323853,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9609745740890503,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.978524923324585,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9428251385688782,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642305970191956,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9723371863365173,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642305970191956,0.0
"USERGRID-715",False,"train",0.015888815745711327,0.01587783731520176,0.015876345336437225,0.01589338853955269,0.01597152091562748,0.9046163558959961,0.015875807031989098
"USERGRID-584",True,"train",0.015905747190117836,0.01592567190527916,0.015890780836343765,0.9045475721359253,0.015915103256702423,0.01590837351977825,0.01590670645236969
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9804688096046448,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9681927561759949,0.0,0.0
"USERGRID-568",True,"train",0.8772746920585632,0.020443212240934372,0.020474441349506378,0.02042691968381405,0.02044227160513401,0.020478984341025352,0.020459461957216263
"USERGRID-493",True,"train",0.01431223750114441,0.014308305457234383,0.014309369027614594,0.9141350388526917,0.014303791336715221,0.014331665821373463,0.014299564994871616
"USERGRID-550",True,"train",0.22364674508571625,0.020420975983142853,0.6741020083427429,0.02045614644885063,0.020442400127649307,0.020460907369852066,0.020470838993787766
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9824613332748413,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642305970191956,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670073986053467
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843733906745911,0.0
"USERGRID-418",False,"train",0.9626933932304382,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011040359735488892,0.011011873371899128,0.011008216068148613,0.9338651895523071,0.011021007783710957,0.011020181700587273,0.011033165268599987
"USERGRID-418",False,"train",0.9626933932304382,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8773887753486633,0.020436111837625504,0.020410826429724693,0.020457381382584572,0.020425625145435333,0.020422911271452904,0.02045837976038456
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.42364081740379333,0.0,0.5539719462394714
"USERGRID-582",False,"train",0.7853593230247498,0.035735778510570526,0.035808637738227844,0.035853851586580276,0.0357767790555954,0.03572715073823929,0.03573847934603691
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9773943424224854,0.0,0.0
"USERGRID-542",False,"train",0.9609572887420654,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01788991130888462,0.01788647286593914,0.017865456640720367,0.017882084473967552,0.8927093148231506,0.017888564616441727,0.017878178507089615
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.671546995639801,0.305318146944046,0.0
"USERGRID-598",False,"train",0.0357181653380394,0.0357394739985466,0.03578164055943489,0.7855701446533203,0.03571812063455582,0.03575422614812851,0.03571823611855507
"USERGRID-699",False,"train",0.017910659313201904,0.017914393916726112,0.35953328013420105,0.017955318093299866,0.5509408116340637,0.0178663469851017,0.017879201099276543
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571160078048706,0.0
"USERGRID-1013",False,"train",0.017971670255064964,0.01786928065121174,0.017862092703580856,0.01786637492477894,0.8926100730895996,0.017904721200466156,0.01791580393910408
"USERGRID-27",False,"train",0.011015373282134533,0.011025572195649147,0.9338273406028748,0.011041617020964622,0.01104689110070467,0.011038260534405708,0.011004948988556862
"USERGRID-861",False,"train",0.0,0.0,0.0,0.5028271079063416,0.23297768831253052,0.23815006017684937,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9703826308250427,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.42364081740379333,0.0,0.5539719462394714
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426693320274353,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642610549926758,0.0
"USERGRID-1013",False,"train",0.017971670255064964,0.01786928065121174,0.017862092703580856,0.01786637492477894,0.8926100730895996,0.017904721200466156,0.01791580393910408
"USERGRID-1068",False,"train",0.992338240146637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.01025646273046732,0.010226578451693058,0.010207124054431915,0.010272962972521782,0.01022742222994566,0.9385967254638672,0.010212711989879608
"USERGRID-777",False,"train",0.020534109324216843,0.020435212180018425,0.02044440433382988,0.020475134253501892,0.02046678401529789,0.02045045793056488,0.8771938681602478
"USERGRID-412",False,"train",0.8773887753486633,0.020436111837625504,0.020410826429724693,0.020457381382584572,0.020425625145435333,0.020422911271452904,0.02045837976038456
"USERGRID-714",False,"train",0.017869500443339348,0.017871083691716194,0.01787044294178486,0.017876723781228065,0.01791052334010601,0.8927422761917114,0.017859438434243202
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547908902168274,0.0
"USERGRID-689",False,"train",0.02860962226986885,0.02858578786253929,0.028627684339880943,0.028667015954852104,0.8283492922782898,0.028581593185663223,0.02857900969684124
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.5949003100395203,0.3880629539489746,0.0
"USERGRID-532",False,"train",0.877108633518219,0.020445264875888824,0.020414626225829124,0.020474571734666824,0.02066905051469803,0.02046089619398117,0.020426936447620392
"USERGRID-1029",False,"train",0.0,0.9523296356201172,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9773989915847778,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.952258288860321,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9463171362876892,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9882287383079529,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.992338240146637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8772746920585632,0.020443212240934372,0.020474441349506378,0.02042691968381405,0.02044227160513401,0.020478984341025352,0.020459461957216263
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.49017468094825745,0.49930045008659363,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642610549926758,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670073986053467
"USERGRID-719",False,"train",0.0,0.0,0.9428251385688782,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670073986053467
"USERGRID-878",True,"train",0.02864297293126583,0.02858567237854004,0.028581663966178894,0.028600303456187248,0.028590187430381775,0.028598181903362274,0.8284010291099548
"USERGRID-950",False,"train",0.017863832414150238,0.017898110672831535,0.017872918397188187,0.01787910796701908,0.8927565813064575,0.017867349088191986,0.017862120643258095
"USERGRID-715",False,"train",0.015888815745711327,0.01587783731520176,0.015876345336437225,0.01589338853955269,0.01597152091562748,0.9046163558959961,0.015875807031989098
"USERGRID-486",False,"train",0.0,0.0,0.44620567560195923,0.0,0.5394708514213562,0.0,0.0
"USERGRID-669",False,"train",0.02381798066198826,0.8568455576896667,0.02384216897189617,0.023866713047027588,0.023937512189149857,0.023869413882493973,0.023820675909519196
"USERGRID-419",False,"train",0.0,0.9773803353309631,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.028636327013373375,0.02857465296983719,0.028644582256674767,0.0286164078861475,0.8282647132873535,0.028643395751714706,0.028619933873414993
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9969445466995239,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020530009642243385,0.02066672220826149,0.020425792783498764,0.8768797516822815,0.020526397973299026,0.020467588678002357,0.020503785461187363
"USERGRID-612",False,"train",0.7138026356697083,0.04762393236160278,0.04762401431798935,0.04762385040521622,0.048045821487903595,0.0476238876581192,0.047655850648880005
"USERGRID-587",True,"train",0.04818558320403099,0.0476241260766983,0.047624219208955765,0.04762404412031174,0.04762404412031174,0.04762408137321472,0.7136938571929932
"USERGRID-1027",False,"train",0.010211640037596226,0.6655336022377014,0.010213435627520084,0.010227714665234089,0.28336915373802185,0.010233537293970585,0.010210922919213772
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669576287269592,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827898144721985,0.0
"USERGRID-661",True,"train",0.07143584638834,0.07143587619066238,0.07143602520227432,0.07143574208021164,0.07143574953079224,0.5713847279548645,0.07143600285053253
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9547939896583557,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713953733444214,0.0,0.0
"USERGRID-532",False,"train",0.877108633518219,0.020445264875888824,0.020414626225829124,0.020474571734666824,0.02066905051469803,0.02046089619398117,0.020426936447620392
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882454872131348,0.0
"USERGRID-690",False,"train",0.07145345956087112,0.0714535340666771,0.07145406305789948,0.07193628698587418,0.5707953572273254,0.0714532807469368,0.0714540183544159
"USERGRID-645",False,"train",0.934026300907135,0.010993308387696743,0.010990550741553307,0.01099406648427248,0.011000835336744785,0.01100228726863861,0.01099266018718481
"USERGRID-532",False,"train",0.877108633518219,0.020445264875888824,0.020414626225829124,0.020474571734666824,0.02066905051469803,0.02046089619398117,0.020426936447620392
"USERGRID-448",True,"train",0.0,0.9840697050094604,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9754940867424011,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.062382183969020844,0.0,0.0,0.10013356804847717,0.8324956893920898,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9921224117279053,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993350088596344,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9754940867424011,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8772746920585632,0.020443212240934372,0.020474441349506378,0.02042691968381405,0.02044227160513401,0.020478984341025352,0.020459461957216263
"USERGRID-669",False,"train",0.02381798066198826,0.8568455576896667,0.02384216897189617,0.023866713047027588,0.023937512189149857,0.023869413882493973,0.023820675909519196
"USERGRID-698",False,"train",0.028574243187904358,0.028574487194418907,0.8285466432571411,0.028580674901604652,0.028574218973517418,0.028574755415320396,0.028574924916028976
"USERGRID-530",False,"train",0.0,0.48598191142082214,0.0,0.0,0.0,0.48846936225891113,0.0
"USERGRID-708",False,"train",0.017865929752588272,0.01787426322698593,0.01786188781261444,0.017876535654067993,0.8927860856056213,0.017868656665086746,0.017866648733615875
"USERGRID-860",False,"train",0.011909124441444874,0.011913984082639217,0.011913158930838108,0.01191093772649765,0.011916669085621834,0.9285241365432739,0.011912016198039055
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9713953733444214,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9547939896583557,0.0,0.0
"USERGRID-1210",False,"valid",0.023832399398088455,0.023908503353595734,0.023811623454093933,0.023850589990615845,0.023825976997613907,0.023965584114193916,0.8568053245544434
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9609756469726562
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9547947645187378,0.0,0.0
"USERGRID-746",False,"valid",0.023819131776690483,0.023821314796805382,0.023826977238059044,0.0238167867064476,0.023842474445700645,0.8570576310157776,0.023815680295228958
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9571160078048706,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9883878231048584
"USERGRID-1068",False,"valid",0.992338240146637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9883878231048584
"USERGRID-581",False,"valid",0.013006576336920261,0.012994173914194107,0.012996057979762554,0.9219557046890259,0.013002460822463036,0.013014370575547218,0.01303063053637743
"USERGRID-697",False,"valid",0.02384047396481037,0.023878687992691994,0.023946328088641167,0.8568408489227295,0.023830275982618332,0.023821862414479256,0.023841552436351776
"USERGRID-602",False,"valid",0.023963168263435364,0.023823415860533714,0.02386745810508728,0.023867927491664886,0.8566526174545288,0.023980259895324707,0.023845136165618896
"USERGRID-889",False,"valid",0.015924284234642982,0.01590169221162796,0.015884263440966606,0.01590815559029579,0.9045711159706116,0.015908123925328255,0.015902334824204445
"USERGRID-788",True,"valid",0.0,0.6359696984291077,0.0,0.0,0.3599330484867096,0.0,0.0
"USERGRID-518",False,"valid",0.02381271868944168,0.023846806958317757,0.8570557832717896,0.02381184510886669,0.02381184510886669,0.023849084973335266,0.023811912164092064
"USERGRID-598",False,"valid",0.0357181653380394,0.0357394739985466,0.03578164055943489,0.7855701446533203,0.03571812063455582,0.03575422614812851,0.03571823611855507
"USERGRID-1091",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9591273069381714,0.0
"USERGRID-393",True,"valid",0.023813890293240547,0.023895302787423134,0.0238663200289011,0.023885736241936684,0.023944996297359467,0.8566802144050598,0.02391347847878933
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9547947645187378,0.0,0.0
"USERGRID-891",False,"valid",0.31281232833862305,0.017870429903268814,0.01787668652832508,0.01788383536040783,0.5977084040641785,0.017917253077030182,0.01793109066784382
"USERGRID-478",False,"valid",0.014304252341389656,0.9141769409179688,0.014287983067333698,0.014307734556496143,0.01431667897850275,0.014298464171588421,0.014307986944913864
"USERGRID-581",False,"valid",0.013006576336920261,0.012994173914194107,0.012996057979762554,0.9219557046890259,0.013002460822463036,0.013014370575547218,0.01303063053637743
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9590619802474976,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9843733906745911,0.0
"USERGRID-692",False,"valid",0.012989416718482971,0.013014345429837704,0.012989458627998829,0.012990822084248066,0.012994679622352123,0.9220316410064697,0.01298961229622364
"USERGRID-661",True,"valid",0.07143584638834,0.07143587619066238,0.07143602520227432,0.07143574208021164,0.07143574953079224,0.5713847279548645,0.07143600285053253
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9669527411460876,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.9957542419433594,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.9428251385688782,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.785443127155304,0.035723727196455,0.035777606070041656,0.03574995696544647,0.03575721010565758,0.03574462980031967,0.03580372408032417
"USERGRID-530",False,"valid",0.0,0.48598191142082214,0.0,0.0,0.0,0.48846936225891113,0.0
"USERGRID-465",False,"valid",0.9427886605262756,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9773989915847778,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.023882098495960236,0.8569567203521729,0.02381504327058792,0.023827288299798965,0.02385110966861248,0.023828621953725815,0.02383909747004509
"USERGRID-697",False,"valid",0.02384047396481037,0.023878687992691994,0.023946328088641167,0.8568408489227295,0.023830275982618332,0.023821862414479256,0.023841552436351776
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9642610549926758,0.0
"USERGRID-549",True,"valid",0.011040359735488892,0.011011873371899128,0.011008216068148613,0.9338651895523071,0.011021007783710957,0.011020181700587273,0.011033165268599987
"USERGRID-760",False,"valid",0.0,0.0,0.9609745740890503,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.9523296356201172,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.011040359735488892,0.011011873371899128,0.011008216068148613,0.9338651895523071,0.011021007783710957,0.011020181700587273,0.011033165268599987
"USERGRID-1267",False,"test",0.0,0.0,0.08624634891748428,0.46617040038108826,0.0,0.42434367537498474,0.0
"USERGRID-1211",False,"test",0.02383314073085785,0.023860985413193703,0.02382502146065235,0.023858895525336266,0.02398623898625374,0.8567004799842834,0.023935215547680855
"USERGRID-1203",False,"test",0.028701819479465485,0.8279210925102234,0.028577260673046112,0.028623659163713455,0.02873675711452961,0.02870887517929077,0.028730563819408417
"USERGRID-1187",False,"test",0.040451113134622574,0.0,0.0,0.0,0.7688663601875305,0.1721927523612976,0.0
"USERGRID-1079",False,"test",0.48101210594177246,0.0,0.030672164633870125,0.2309933602809906,0.17011776566505432,0.08226614445447922,0.0
"USERGRID-1074",False,"test",0.015916205942630768,0.015925977379083633,0.015910005196928978,0.015989717096090317,0.44026488065719604,0.48008814454078674,0.01590505987405777
"USERGRID-1073",False,"test",0.5708374381065369,0.07143223285675049,0.07166078686714172,0.0714997872710228,0.07170528173446655,0.0714321956038475,0.07143229991197586
"USERGRID-1069",False,"test",0.04763377830386162,0.04762702435255051,0.3649871051311493,0.047660280019044876,0.39683768153190613,0.047626957297325134,0.047627151012420654
"USERGRID-1067",False,"test",0.0,0.1166968047618866,0.0,0.09220699965953827,0.6016100645065308,0.0,0.1722743809223175
"USERGRID-1058",False,"test",0.011947995983064175,0.011926940642297268,0.3467135429382324,0.011954301036894321,0.28109872341156006,0.32440638542175293,0.01195216178894043
"USERGRID-1048",False,"test",0.12190348654985428,0.07438497245311737,0.0,0.0,0.7816376090049744,0.0,0.0
"USERGRID-1038",False,"test",0.020637037232518196,0.020493628457188606,0.02041752077639103,0.222183957695961,0.675290048122406,0.02050146274268627,0.020476320758461952
"USERGRID-1023",False,"test",0.023945510387420654,0.5152192115783691,0.023831021040678024,0.02384806238114834,0.023885313421487808,0.36539509892463684,0.023875819519162178
"USERGRID-1022",False,"test",0.028646696358919144,0.028652505949139595,0.028578324243426323,0.02861328423023224,0.8282903432846069,0.028596049174666405,0.02862280048429966
"USERGRID-992",False,"test",0.07143114507198334,0.07143115997314453,0.0714556947350502,0.07172521203756332,0.07143379747867584,0.5710917711257935,0.07143120467662811
"USERGRID-991",False,"test",0.5980180501937866,0.02383377216756344,0.02384229376912117,0.2827935814857483,0.023852331563830376,0.023828526958823204,0.023831484839320183
"USERGRID-941",False,"test",0.02858787588775158,0.028609398752450943,0.02859329804778099,0.028652505949139595,0.028621725738048553,0.8283388018608093,0.02859635092318058
"USERGRID-908",False,"test",0.33911213278770447,0.047669339925050735,0.04776317998766899,0.42214298248291016,0.047859784215688705,0.0476827472448349,0.047769851982593536
"USERGRID-898",False,"test",0.015907222405076027,0.3241422176361084,0.015887029469013214,0.5963549613952637,0.015889007598161697,0.01592777669429779,0.015891743823885918
"USERGRID-895",False,"test",0.015920856967568398,0.015886083245277405,0.015883373096585274,0.015897167846560478,0.9045863747596741,0.015925148501992226,0.015900980681180954
"USERGRID-893",False,"test",0.14907439053058624,0.01595013216137886,0.0158905778080225,0.015888158231973648,0.6232843399047852,0.16399705410003662,0.015915382653474808
"USERGRID-892",False,"test",0.22223839163780212,0.017865650355815887,0.01787572167813778,0.017876897007226944,0.6883509755134583,0.01789739914238453,0.01789497211575508
"USERGRID-890",False,"test",0.01431554276496172,0.014308905228972435,0.014322564005851746,0.14327460527420044,0.7851240038871765,0.014353430829942226,0.014300943352282047
"USERGRID-880",False,"test",0.01789107918739319,0.01790720596909523,0.017863739281892776,0.0179413091391325,0.7006421089172363,0.01788497343659401,0.20986953377723694
