"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5029",False,"train",0.0,0.973939061164856,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.3961518406867981,0.0,0.4726535975933075,0.12568606436252594,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9817155599594116,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.987888514995575,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.6323373317718506,0.0,0.3569556176662445,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9692928791046143,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9893872737884521,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9494225978851318,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722492694854736
"TISTUD-5557",False,"train",0.0,0.0,0.7532132267951965,0.0,0.0,0.0,0.24411199986934662
"TISTUD-8461",False,"train",0.0,0.0,0.9865638017654419,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9494225978851318,0.0,0.0
"TISTUD-9017",False,"train",0.2625352144241333,0.011023657396435738,0.011020101606845856,0.6823408603668213,0.011022972874343395,0.011029775254428387,0.011027366854250431
"TISTUD-7704",False,"train",0.0,0.960957407951355,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851882457733154,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.48536258935928345,0.4914895296096802,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9903357028961182,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.3961518406867981,0.0,0.4726535975933075,0.12568606436252594,0.0,0.0
"TISTUD-7132",False,"train",0.7555152773857117,0.0,0.0,0.22209526598453522,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9914945960044861,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9925812482833862,0.0,0.0
"TISTUD-6201",False,"train",0.17758414149284363,0.8071584105491638,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.2567746937274933,0.0,0.0,0.7338899374008179,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966913104057312
"TISTUD-7108",False,"train",0.23221543431282043,0.0,0.0,0.33055195212364197,0.0,0.0,0.4208425283432007
"TISTUD-7911",False,"train",0.0,0.5746512413024902,0.41299518942832947,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9817155599594116,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9773473143577576,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609642624855042,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9919673204421997,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9426567554473877,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831427931785583,0.0
"TISTUD-3142",False,"train",0.0,0.94935542345047,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9669614434242249,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9626262187957764,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.34630101919174194,0.645735502243042,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784877300262451
"TISTUD-6444",False,"train",0.0,0.9427837133407593,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851661920547485,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9901073575019836,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.21411487460136414,0.0,0.2650808095932007,0.5132626891136169,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9820895195007324,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.05473494157195091,0.0,0.2905261516571045,0.0,0.0,0.6308686137199402
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9795290231704712,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.2933889627456665,0.0,0.0,0.6938022971153259,0.0
"TISTUD-7682",False,"train",0.2556902766227722,0.0,0.0,0.0,0.0,0.0,0.7397723197937012
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.5412967801094055,0.0,0.44590479135513306,0.0
"TISTUD-5302",False,"train",0.6524028778076172,0.0,0.0,0.31643974781036377,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9427781105041504,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9914945960044861,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.39166924357414246,0.0,0.0,0.5992568135261536
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9979248046875,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.19067199528217316,0.0,0.0,0.0,0.7614685297012329
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983399510383606,0.0,0.0
"TISTUD-5439",False,"train",0.07539120316505432,0.0,0.0,0.9162625074386597,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975853562355042,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754008054733276,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609642624855042,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.992844820022583,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570310711860657,0.0
"TISTUD-5105",False,"train",0.0,0.9837748408317566,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9731559157371521,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9909420013427734,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9903357028961182,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.46578583121299744,0.0,0.0831475481390953,0.0,0.0,0.44063082337379456
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.952272355556488,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9843944907188416,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986566960811615,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9784307479858398,0.0,0.0,0.012697957456111908
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9888408780097961,0.0,0.0
"TISTUD-7719",False,"train",0.9962667226791382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9590740203857422,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.3961518406867981,0.0,0.4726535975933075,0.12568606436252594,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9761191606521606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.4386071264743805,0.0,0.0,0.0,0.5508590936660767,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.45712026953697205,0.515275239944458,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9731559157371521,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013051488436758518,0.013003622181713581,0.013057557865977287,0.01309498306363821,0.9217193722724915,0.013042662292718887,0.013030318543314934
"TISTUD-4783",False,"train",0.0,0.0,0.7210208773612976,0.24640622735023499,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.5408333539962769,0.0,0.4499721825122833,0.0
"TISTUD-7982",False,"train",0.8839714527130127,0.0,0.0,0.10824552178382874,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754398465156555,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9703233242034912,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9426567554473877,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747063517570496
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9809040427207947,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871715903282166,0.0
"TISTUD-6272",False,"train",0.0,0.9546923637390137,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9865700006484985,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9722634553909302,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.286467045545578,0.0,0.0,0.6924386620521545
"TISTUD-5785",False,"train",0.6075212359428406,0.0,0.0,0.0,0.0,0.0,0.37408646941185
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804545044898987
"TISTUD-9148",False,"train",0.0,0.5384124517440796,0.0,0.0,0.0,0.0,0.42571303248405457
"TISTUD-6261",False,"train",0.20010773837566376,0.0,0.0,0.0,0.7868431210517883,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9713491201400757,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9521781206130981,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9559298753738403,0.0,0.04247254878282547,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964110791683197
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570310711860657,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9795290231704712,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.06860633939504623,0.8972326517105103
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9784786105155945,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013051488436758518,0.013003622181713581,0.013057557865977287,0.01309498306363821,0.9217193722724915,0.013042662292718887,0.013030318543314934
"TISTUD-5069",False,"train",0.0,0.0,0.9910485148429871,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570310711860657,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9590902328491211,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731223583221436,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9937620759010315,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.7250726222991943,0.0,0.0,0.0,0.0,0.2501930594444275,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.1959339827299118,0.11529816687107086,0.5941785573959351,0.08928844332695007,0.0
"TISTUD-6123",False,"train",0.0,0.34002190828323364,0.0,0.0,0.6416155099868774,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960554242134094
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.14816276729106903,0.8442916870117188,0.0
"TISTUD-8984",False,"train",0.0,0.979963481426239,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9910193085670471,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.6945536732673645,0.2905195355415344,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9804350137710571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494497179985046
"TISTUD-7796",False,"train",0.07108282297849655,0.0,0.0,0.9259082078933716,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.14816276729106903,0.8442916870117188,0.0
"TISTUD-5767",False,"train",0.35722383856773376,0.0,0.0,0.0,0.0,0.6308152079582214,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9891119599342346,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9804642200469971,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9522616863250732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.315473347902298,0.0,0.0,0.6569584608078003,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.7457708716392517,0.0,0.23109009861946106,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9865726232528687,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9713491201400757,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.6924731135368347,0.0,0.2925632894039154,0.0,0.0
"TISTUD-5063",False,"train",0.015913570299744606,0.9046022891998291,0.0158836729824543,0.015922145918011665,0.015892626717686653,0.015886176377534866,0.015899498015642166
"TISTUD-6940",True,"train",0.0,0.0,0.9854208827018738,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.16311077773571014,0.0,0.0,0.0,0.8283449411392212,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570310711860657,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9827845692634583,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9754458069801331,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.013744049705564976,0.0,0.0,0.0,0.0,0.0,0.9832804203033447
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967797994613647,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9875180125236511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9570186734199524,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.3788881301879883,0.0,0.0,0.0,0.6070515513420105
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985668957233429
"TISTUD-5158",False,"train",0.0,0.0,0.04485975578427315,0.0,0.9512200355529785,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960554242134094
"TISTUD-7822",False,"train",0.7491855025291443,0.14578354358673096,0.09478656202554703,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9773560762405396,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.5906946659088135,0.40056389570236206,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9505852460861206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9820730090141296,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9813215136528015,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.7491855025291443,0.14578354358673096,0.09478656202554703,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.2556902766227722,0.0,0.0,0.0,0.0,0.0,0.7397723197937012
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.3120723068714142,0.0,0.0,0.6580422520637512
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993569254875183,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.1917961686849594,0.0,0.0,0.7973325252532959,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9641671776771545,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747216105461121
"TISTUD-4318",False,"train",0.0,0.974899411201477,0.0,0.0,0.0,0.0,0.016554731875658035
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.1544879525899887,0.8231272101402283,0.0,0.0
"TISTUD-7523",False,"train",0.6275596022605896,0.0,0.355761855840683,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.21411487460136414,0.0,0.2650808095932007,0.5132626891136169,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.5425606966018677,0.0,0.0,0.4468938410282135,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.836596667766571,0.14101989567279816,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9784786105155945,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.16336672008037567,0.0,0.0,0.8257656097412109,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9918840527534485,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.6170861721038818,0.363524466753006,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.07539120316505432,0.0,0.0,0.9162625074386597,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.25713545083999634,0.0,0.0,0.36087024211883545,0.0,0.36952728033065796
"TISTUD-5502",False,"train",0.0,0.6871118545532227,0.0,0.280332088470459,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9692928791046143,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.1914459764957428,0.7914857864379883,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.6945536732673645,0.2905195355415344,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.23221543431282043,0.0,0.0,0.33055195212364197,0.0,0.0,0.4208425283432007
"TISTUD-6917",False,"train",0.0,0.0,0.1959339827299118,0.11529816687107086,0.5941785573959351,0.08928844332695007,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681740403175354
"TISTUD-7331",False,"train",0.0,0.9669614434242249,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9827881455421448,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9804490208625793,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.692054271697998,0.2890799045562744,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754398465156555,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9867759943008423,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9854208827018738,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9843706488609314,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.94935542345047,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9795333743095398,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.1425330489873886,0.8350593447685242,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9891119599342346,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9865773320198059,0.0,0.0
"TISTUD-7682",False,"train",0.2556902766227722,0.0,0.0,0.0,0.0,0.0,0.7397723197937012
"TISTUD-9053",False,"train",0.0,0.0,0.8234074711799622,0.0,0.0,0.1672726422548294,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9767690300941467,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.07108282297849655,0.0,0.0,0.9259082078933716,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9522038102149963,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975413978099823
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804620742797852,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9843944907188416,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.69715416431427,0.0,0.0,0.28449952602386475,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9837251305580139,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9779465198516846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9494601488113403,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.21157796680927277,0.1376829296350479,0.0,0.0,0.6352187991142273,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9760981798171997,0.0,0.0
