"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-370",False,"train",0.9217019081115723,0.013063570484519005,0.01302671805024147,0.013068253174424171,0.013056110590696335,0.013059590943157673,0.013023896142840385
"XD-2741",True,"train",0.0,0.0,0.4713212251663208,0.5087332725524902,0.0,0.0,0.0
"XD-90",False,"train",0.7595700621604919,0.013067744672298431,0.013045470230281353,0.17526406049728394,0.01301294844597578,0.013011219911277294,0.013028450310230255
"XD-383",False,"train",0.028706355020403862,0.028773805126547813,0.028668832033872604,0.8277642726898193,0.028760375455021858,0.028681492432951927,0.028644895181059837
"XD-2584",False,"train",0.011964969336986542,0.011949656531214714,0.9282059073448181,0.011983356438577175,0.011958783492445946,0.011933238245546818,0.01200406439602375
"XD-222",False,"train",0.01798095926642418,0.01797153428196907,0.1317785233259201,0.01793965883553028,0.017938420176506042,0.7784624099731445,0.017928507179021835
"XD-2999",False,"train",0.0,0.17439936101436615,0.0,0.6433143019676208,0.0,0.0,0.1485210806131363
"XD-2105",False,"train",0.0,0.20838730037212372,0.0,0.0,0.0,0.0,0.7589512467384338
"XD-3691",False,"train",0.9547679424285889,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957000732421875
"XD-1770",False,"train",0.0,0.0,0.46746236085891724,0.0,0.525994598865509,0.0,0.0
"XD-2674",False,"train",0.01810591295361519,0.017998935654759407,0.018081890419125557,0.5099350214004517,0.017983432859182358,0.39982807636260986,0.018066732212901115
"XD-379",False,"train",0.014382466673851013,0.7426168918609619,0.014358808286488056,0.014373695477843285,0.01434820331633091,0.014346107840538025,0.18557381629943848
"XD-3287",False,"train",0.0,0.0,0.0,0.966935932636261,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.07701198756694794,0.5212289690971375,0.0,0.0,0.38927412033081055
"XD-301",True,"train",0.0,0.17370904982089996,0.0,0.23717539012432098,0.0,0.0,0.5717278122901917
"XD-470",False,"train",0.0,0.0,0.0,0.45240408182144165,0.0,0.0,0.49974244832992554
"XD-1304",False,"train",0.5786229372024536,0.015970278531312943,0.015982573851943016,0.3416152596473694,0.015919456258416176,0.015932798385620117,0.015956643968820572
"XD-1495",False,"train",0.0,0.0,0.7470764517784119,0.056709591299295425,0.0,0.0,0.18395385146141052
"XD-1574",False,"train",0.0,0.12275899201631546,0.0,0.0,0.0,0.4404018521308899,0.4081002175807953
"XD-1178",False,"train",0.015949949622154236,0.5891925096511841,0.33093583583831787,0.015962917357683182,0.01600617542862892,0.015951279550790787,0.016001278534531593
"XD-753",False,"train",0.0,0.0,0.0,0.1812974214553833,0.0,0.0,0.7788940668106079
"XD-2704",True,"train",0.0,0.45767077803611755,0.0,0.34292280673980713,0.0,0.17312683165073395,0.0
"XD-2727",True,"train",0.0,0.11704976856708527,0.20990262925624847,0.0,0.0,0.0,0.6583400368690491
"XD-2079",False,"train",0.0,0.0,0.0,0.7511788606643677,0.0,0.0,0.20652060210704803
"XD-3219",False,"train",0.31069087982177734,0.0,0.0,0.0,0.0,0.454317569732666,0.20123207569122314
"XD-1040",False,"train",0.0,0.0,0.0,0.9461353421211243,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.220145121216774,0.5393005609512329,0.0,0.21922308206558228,0.0,0.0
"XD-3491",False,"train",0.024009281769394875,0.023996930569410324,0.02395925670862198,0.024054918438196182,0.02412801794707775,0.855856716632843,0.023994892835617065
"XD-799",False,"train",0.2509671747684479,0.258792906999588,0.028859717771410942,0.3722173869609833,0.0,0.0871487483382225,0.0
"XD-3130",False,"train",0.0,0.9641286730766296,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547224640846252
"XD-1273",False,"train",0.0,0.2138289362192154,0.7629729509353638,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.3084891140460968,0.3098872900009155,0.0,0.0,0.0,0.35624462366104126
"XD-1547",False,"train",0.08909804373979568,0.0,0.32704243063926697,0.5742952823638916,0.0,0.0,0.0
"XD-3506",False,"train",0.0180096086114645,0.01796947605907917,0.0179496631026268,0.01793070323765278,0.32137107849121094,0.01791945844888687,0.5888500213623047
"XD-303",False,"train",0.018005216494202614,0.6660513281822205,0.24402497708797455,0.01796894147992134,0.017940349876880646,0.018006235361099243,0.018002960830926895
"XD-804",False,"train",0.12786489725112915,0.8558172583580017,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.028708476573228836,0.02876734733581543,0.028725601732730865,0.028900353237986565,0.028623240068554878,0.8275904059410095,0.028684619814157486
"XD-1536",True,"train",0.24475441873073578,0.015897579491138458,0.372251957654953,0.015885353088378906,0.015883564949035645,0.3194303512573242,0.015896791592240334
"XD-62",False,"train",0.0,0.19331370294094086,0.0,0.0,0.0,0.7618881464004517,0.0
"XD-1234",False,"train",0.0159040167927742,0.015910478308796883,0.01597650721669197,0.015950078144669533,0.015893680974841118,0.01591290719807148,0.9044522643089294
"XD-140",False,"train",0.0,0.0,0.9590080976486206,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.4538685381412506,0.2698597013950348,0.22809380292892456,0.012059700675308704,0.012031679973006248,0.012043191120028496,0.012043406255543232
"XD-2611",False,"train",0.028761649504303932,0.028693757951259613,0.028897754848003387,0.8270936012268066,0.028816798701882362,0.028721598908305168,0.029014861211180687
"XD-496",False,"train",0.7062793374061584,0.0,0.0,0.19566504657268524,0.0,0.08143915981054306,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.08734647929668427,0.0,0.0,0.8980107307434082
"XD-480",False,"train",0.9767546057701111,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.16491802036762238,0.0,0.0,0.38667815923690796,0.0,0.0,0.4270855486392975
"XD-2600",False,"train",0.9136661887168884,0.014363488182425499,0.014396671205759048,0.014405565336346626,0.014362183399498463,0.014389104209840298,0.014416802674531937
"XD-3222",False,"train",0.048190899193286896,0.0,0.0,0.0,0.0,0.0,0.944414496421814
"XD-1700",False,"train",0.035919029265642166,0.0360172763466835,0.5353354215621948,0.2849702537059784,0.03591889888048172,0.03592004254460335,0.035919055342674255
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804790616035461
"XD-3738",False,"train",0.0,0.0,0.18497999012470245,0.0792948305606842,0.0,0.0,0.7237825989723206
"XD-1644",False,"train",0.0,0.0,0.29471078515052795,0.060009121894836426,0.5397653579711914,0.0,0.1036132425069809
"XD-1993",False,"train",0.028865652158856392,0.6098278760910034,0.24532757699489594,0.029059583321213722,0.028786299750208855,0.02888123318552971,0.029251771047711372
"XD-3619",True,"train",0.31930869817733765,0.0,0.0,0.0,0.0,0.0,0.6508097648620605
"XD-3225",False,"train",0.0,0.35535019636154175,0.0,0.4758489429950714,0.0,0.11712108552455902,0.0363042950630188
"XD-3308",False,"train",0.010260854847729206,0.010256772860884666,0.01029439177364111,0.9384220838546753,0.010276244953274727,0.010236270725727081,0.010253368876874447
"XD-397",False,"train",0.411059707403183,0.0,0.0,0.0,0.0,0.51203852891922,0.058910273015499115
"XD-1888",False,"train",0.018008973449468613,0.01801196299493313,0.018114162608981133,0.018042946234345436,0.8917839527130127,0.01800047792494297,0.018037481233477592
"XD-3142",False,"train",0.0,0.0,0.0,0.9656077027320862,0.0,0.0,0.0
"XD-919",False,"train",0.010287017561495304,0.5191419720649719,0.010317034088075161,0.42928996682167053,0.010323061607778072,0.01029699482023716,0.010343934409320354
"XD-3283",True,"train",0.0,0.6466463208198547,0.0,0.32342419028282166,0.0,0.0,0.0
"XD-561",False,"train",0.49918511509895325,0.30592575669288635,0.0,0.1757488250732422,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.9096546173095703,0.066461943089962,0.0,0.0,0.0
"XD-1246",False,"train",0.0,0.34781429171562195,0.0,0.2493295967578888,0.0,0.38236337900161743,0.0
"XD-1704",False,"train",0.0,0.3627053499221802,0.0,0.0,0.6085291504859924,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547096490859985,0.0
"XD-1199",False,"train",0.0,0.09237219393253326,0.0,0.11427828669548035,0.0,0.0,0.7818650007247925
"XD-1035",False,"train",0.11444997042417526,0.691321849822998,0.18446919322013855,0.0,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.925830602645874,0.0,0.05707955360412598,0.0
"XD-3124",False,"train",0.01107778400182724,0.011016991920769215,0.011025465093553066,0.011013145558536053,0.011016667820513248,0.9338213205337524,0.011028618551790714
"XD-614",False,"train",0.49441346526145935,0.41134756803512573,0.0,0.0,0.0,0.0,0.08495451509952545
"XD-1677",False,"train",0.011962288990616798,0.011966071091592312,0.011958662420511246,0.011987356469035149,0.01198492106050253,0.012040621601045132,0.928100049495697
"XD-2956",True,"train",0.0,0.0,0.6100785136222839,0.0,0.0,0.3574177324771881,0.0
"XD-859",False,"train",0.45515337586402893,0.0,0.14426003396511078,0.0,0.3836848735809326,0.0,0.0
"XD-1880",False,"train",0.010225944221019745,0.010251871310174465,0.010244101285934448,0.9386090040206909,0.010218438692390919,0.010227726772427559,0.010222945362329483
"XD-2752",True,"train",0.05875030905008316,0.0,0.0,0.0,0.0,0.0,0.925180971622467
"XD-3743",False,"train",0.014338263310492039,0.014396791346371174,0.014327503740787506,0.9139827489852905,0.014315767213702202,0.01431731041520834,0.014321639202535152
"XD-138",False,"train",0.028638876974582672,0.028662893921136856,0.028686147183179855,0.8279300332069397,0.028654158115386963,0.028756557032465935,0.028671348467469215
"XD-757",False,"train",0.0,0.23636989295482635,0.16235412657260895,0.20678627490997314,0.0,0.273423433303833,0.11827582120895386
"XD-29",True,"train",0.0,0.11389213055372238,0.0,0.8382816910743713,0.0,0.0,0.0
"XD-1013",False,"train",0.9043648838996887,0.016086742281913757,0.01590489037334919,0.015923870727419853,0.015887387096881866,0.015920273959636688,0.015911908820271492
"XD-1749",False,"train",0.013030203059315681,0.9216803908348083,0.013061556965112686,0.013101750984787941,0.01302980724722147,0.013034842908382416,0.013061417266726494
"XD-1599",False,"train",0.0,0.0,0.07574623078107834,0.8841484189033508,0.0,0.0,0.0
"XD-183",False,"train",0.06771053373813629,0.012031779624521732,0.8723060488700867,0.011998379603028297,0.011972848325967789,0.011976445093750954,0.012003982439637184
"XD-1497",False,"train",0.10603105276823044,0.011933702975511551,0.8342921733856201,0.011963596567511559,0.011922490783035755,0.011927580460906029,0.011929389089345932
"XD-915",False,"train",0.0,0.980829656124115,0.0,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.017900560051202774,0.017911257222294807,0.017986560240387917,0.017917854711413383,0.01788456179201603,0.8924428820610046,0.017956295982003212
"XD-1908",False,"train",0.011051609180867672,0.011053033173084259,0.2503921389579773,0.6943293213844299,0.011033646762371063,0.011066710576415062,0.011073525995016098
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521731734275818
"XD-2158",True,"train",0.0,0.0,0.0,0.9641584753990173,0.0,0.0,0.0
"XD-3041",False,"train",0.9712884426116943,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.48920103907585144,0.0,0.48824241757392883,0.0
"XD-2766",False,"train",0.8281047344207764,0.028657231479883194,0.02868414856493473,0.028623174875974655,0.02865169756114483,0.028675992041826248,0.02860303223133087
"XD-2631",False,"train",0.8766323328018188,0.020540433004498482,0.020563771948218346,0.020597262308001518,0.020513009279966354,0.020615264773368835,0.020537927746772766
"XD-1064",False,"train",0.0,0.11481725424528122,0.0,0.5492077469825745,0.0,0.3303297162055969,0.0
"XD-84",False,"train",0.9218185544013977,0.013065350241959095,0.013032023794949055,0.01303156465291977,0.012999690137803555,0.01301837433129549,0.0130344582721591
"XD-396",False,"train",0.5661355257034302,0.0,0.12941870093345642,0.12949050962924957,0.0,0.0,0.14966507256031036
"XD-2834",True,"train",0.0,0.44857287406921387,0.19120977818965912,0.0,0.0,0.3409406244754791,0.0
"XD-2567",False,"train",0.11118336766958237,0.0,0.0,0.10708434879779816,0.0,0.0,0.7676951289176941
"XD-2426",False,"train",0.0,0.10106106847524643,0.0,0.0,0.0,0.8677136898040771,0.0
"XD-2611",False,"train",0.028761649504303932,0.028693757951259613,0.028897754848003387,0.8270936012268066,0.028816798701882362,0.028721598908305168,0.029014861211180687
