"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795234203338623,0.0
"XD-1083",False,"train",0.0,0.9386177659034729,0.03899133577942848,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.8917146921157837,0.0,0.0,0.10225462168455124,0.0
"XD-732",False,"train",0.27826184034347534,0.0,0.0,0.0,0.0,0.7028765082359314,0.0
"XD-908",False,"train",0.0,0.4792860746383667,0.0,0.0,0.2268478274345398,0.15886639058589935,0.1162557378411293
"XD-2067",False,"train",0.6348701119422913,0.010317858308553696,0.010277464985847473,0.01029417384415865,0.16296376287937164,0.16098950803279877,0.01028716191649437
"XD-376",False,"train",0.5196257829666138,0.420503169298172,0.011975732631981373,0.011972110718488693,0.011977314949035645,0.011972478590905666,0.011973393149673939
"XD-211",False,"train",0.21682751178741455,0.6038222312927246,0.03597082942724228,0.03596116974949837,0.03581969812512398,0.0358220599591732,0.03577650710940361
"XD-603",False,"train",0.19294367730617523,0.0,0.0,0.3694499433040619,0.0,0.23226943612098694,0.1998247504234314
"XD-538",False,"train",0.25347214937210083,0.7085220217704773,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.9545177221298218,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.30861982703208923,0.0,0.0,0.0,0.0,0.0,0.665729284286499
"XD-2719",False,"train",0.0,0.8781625628471375,0.0,0.0859384536743164,0.0,0.0,0.0
"XD-666",False,"train",0.013109639286994934,0.013035522773861885,0.013013464398682117,0.7402095198631287,0.013017049059271812,0.19460023939609528,0.013014554046094418
"XD-2251",False,"train",0.9656153917312622,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.4465577006340027,0.5111070275306702,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.9460933804512024,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.31633102893829346,0.0,0.0,0.0,0.0,0.6690107583999634,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.08449474722146988,0.8889536261558533,0.0
"XD-3193",False,"train",0.0,0.7959032654762268,0.0,0.0,0.0,0.18275292217731476,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834244847297668,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.051433343440294266,0.9451693892478943,0.0,0.0
"XD-2566",False,"train",0.0,0.5534504055976868,0.0,0.0,0.0,0.41666483879089355,0.0
"XD-1665",False,"train",0.023893725126981735,0.02403770573437214,0.02383681759238243,0.023847458884119987,0.023908942937850952,0.8566262125968933,0.023849083110690117
"XD-2147",False,"train",0.0,0.361123263835907,0.0,0.0,0.0,0.5989146828651428,0.0
"XD-1035",False,"train",0.16204272210597992,0.0,0.8257794380187988,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.8179150223731995,0.15076953172683716,0.0,0.0
"XD-947",False,"train",0.011916890740394592,0.249306321144104,0.011917661875486374,0.011919877491891384,0.69112229347229,0.01190861314535141,0.011908285319805145
"XD-923",False,"train",0.0,0.5062767267227173,0.0,0.1636524647474289,0.0,0.0,0.3040015399456024
"XD-1192",False,"train",0.014372398145496845,0.9137499928474426,0.014350837096571922,0.01434896420687437,0.014415211044251919,0.014410758391022682,0.01435180101543665
"XD-1630",False,"train",0.9610034823417664,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.38302820920944214,0.0,0.1524348109960556,0.45860564708709717,0.0,0.0
