"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.12339568883180618,0.8534485101699829,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.08361055701971054,0.0,0.7762830257415771,0.10992355644702911
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.9625074863433838,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589913487434387,0.0
"MULE-11482",False,"train",0.6227792501449585,0.0,0.0,0.0,0.0,0.35781756043434143,0.0
"MULE-16046",False,"train",0.013029390946030617,0.013021517544984818,0.9218349456787109,0.013005334883928299,0.013065619394183159,0.01302312407642603,0.013020064681768417
"MULE-12239",False,"train",0.11276725679636002,0.8716528415679932,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.01303968857973814,0.012996114790439606,0.013002271763980389,0.9218872785568237,0.013021416030824184,0.01304538268595934,0.013007878325879574
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.6209293007850647,0.0,0.34902632236480713
"MULE-7509",False,"train",0.959080159664154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.010234163142740726,0.010223389603197575,0.010236364789307117,0.010221827775239944,0.9386314749717712,0.01022179052233696,0.010230964049696922
"MULE-8113",False,"train",0.0,0.5902969241142273,0.4042695462703705,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.9426754117012024,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.3154241740703583,0.6546505689620972,0.0
"MULE-11978",True,"train",0.9590127468109131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.9493489265441895,0.0,0.0,0.0
"MULE-12669",False,"train",0.035829879343509674,0.03589065372943878,0.03583584353327751,0.03589855879545212,0.7848588228225708,0.03582063317298889,0.03586558252573013
"MULE-11246",False,"train",0.37649792432785034,0.0,0.0,0.0,0.6130537986755371,0.0,0.0
"MULE-12328",True,"train",0.0,0.8231112360954285,0.1580125391483307,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.9641461968421936,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.9547613263130188,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.1754797250032425,0.0,0.0,0.0,0.8051193356513977
"MULE-8582",False,"train",0.41025352478027344,0.0,0.0,0.0,0.0,0.0,0.5870915651321411
"MULE-10855",False,"train",0.39682841300964355,0.0,0.5583565831184387,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.600160539150238,0.0,0.0,0.0,0.14935459196567535,0.23647527396678925
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.9731022715568542,0.0,0.0
"MULE-10935",True,"train",0.505646824836731,0.010240767151117325,0.20513112843036652,0.01025493536144495,0.010246558114886284,0.010240036994218826,0.24823980033397675
"MULE-15933",False,"train",0.0,0.6047835946083069,0.015302220359444618,0.0,0.0,0.0,0.3765452802181244
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713736772537231
"MULE-10744",False,"train",0.011078262701630592,0.011029355227947235,0.9337582588195801,0.011040783487260342,0.011020373553037643,0.01103639043867588,0.01103651151061058
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590076208114624
"MULE-11978",True,"train",0.9590127468109131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.01589071936905384,0.12266790866851807,0.01600090228021145,0.01587730087339878,0.015889285132288933,0.7977653741836548,0.015908507630228996
"MULE-10126",False,"train",0.0,0.37533366680145264,0.14363215863704681,0.0,0.47060731053352356,0.0,0.0
"MULE-10065",False,"train",0.023887723684310913,0.02385050617158413,0.023875772953033447,0.02392025664448738,0.023911237716674805,0.02386702038347721,0.8566874861717224
"MULE-15614",False,"train",0.01301758736371994,0.012996128760278225,0.013059034943580627,0.01301988959312439,0.01300866063684225,0.9218793511390686,0.013019300065934658
"MULE-13369",False,"train",0.0,0.0,0.0,0.296272337436676,0.0,0.0,0.6780872344970703
"MULE-9408",False,"train",0.9283235669136047,0.011927641928195953,0.012005875818431377,0.011930103413760662,0.011945048347115517,0.011931167915463448,0.011936571449041367
"MULE-14856",False,"train",0.010253538377583027,0.010274379514157772,0.010277424938976765,0.010282859206199646,0.010287192650139332,0.010293754749000072,0.9383308291435242
"MULE-12713",False,"train",0.2336331605911255,0.0,0.0,0.0,0.0,0.0,0.7265310883522034
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.9569025039672852,0.0,0.0
"MULE-11131",False,"train",0.21547740697860718,0.010222658514976501,0.010230865329504013,0.01023315079510212,0.7333230376243591,0.01027731690555811,0.010235561057925224
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.9569880962371826,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.46852925419807434,0.0,0.0,0.0,0.5271296501159668
"MULE-10126",False,"train",0.0,0.37533366680145264,0.14363215863704681,0.0,0.47060731053352356,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.4121238589286804,0.5539150834083557,0.0,0.024683907628059387,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.8456136584281921,0.128804013133049,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.3406928777694702,0.5951825976371765,0.0,0.05422555282711983
"MULE-14464",False,"train",0.0,0.0,0.0,0.9570194482803345,0.0,0.0,0.0
"MULE-15918",False,"train",0.014421439729630947,0.014384888112545013,0.014437701553106308,0.014405196532607079,0.014347873628139496,0.014369380660355091,0.9136335253715515
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.2399192899465561,0.0,0.7405529618263245
"MULE-12817",False,"train",0.014335944317281246,0.014349659904837608,0.014356344938278198,0.01434931717813015,0.9139281511306763,0.014335147105157375,0.014345448464155197
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493769407272339
"MULE-12905",False,"train",0.30151763558387756,0.0504528246819973,0.0,0.0,0.0,0.3956218361854553,0.23083184659481049
"MULE-12318",False,"train",0.031040512025356293,0.0872233584523201,0.0,0.0,0.0,0.47965097427368164,0.39270198345184326
"MULE-15773",False,"train",0.8143748641014099,0.0,0.14583957195281982,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.9641998410224915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.023904558271169662,0.023843001574277878,0.02386731654405594,0.023844696581363678,0.02390126697719097,0.8567613959312439,0.023877764120697975
"MULE-13062",False,"train",0.0,0.0,0.42640388011932373,0.0,0.2664813697338104,0.27845340967178345,0.0
"MULE-11444",False,"train",0.0,0.0,0.8178027272224426,0.149496391415596,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.9625674486160278,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.5270588397979736,0.0,0.0,0.4570259749889374,0.0
"MULE-7103",False,"train",0.9257791638374329,0.0,0.0,0.06781123578548431,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.9426738619804382,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.6584035158157349,0.31984031200408936,0.0,0.0
"MULE-10408",False,"train",0.011932668276131153,0.011932223103940487,0.7122413516044617,0.011945459991693497,0.22807307541370392,0.01193310134112835,0.011942174285650253
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958302974700928
"MULE-14716",False,"train",0.6678726673126221,0.3065367043018341,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.011928139254450798,0.011922425590455532,0.011933100409805775,0.0119235310703516,0.011922148056328297,0.01192873902618885,0.9284419417381287
"MULE-13657",True,"train",0.0,0.0,0.0,0.6986770033836365,0.0,0.0,0.29588720202445984
"MULE-15606",False,"train",0.0,0.20458464324474335,0.0,0.762834370136261,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.147441104054451,0.0,0.8336513638496399,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.96258544921875,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.8926321864128113,0.017895277589559555,0.017897870391607285,0.017889169976115227,0.017891570925712585,0.017885448411107063,0.017908461391925812
"MULE-13946",False,"train",0.0,0.0,0.0,0.4665614068508148,0.0,0.0,0.5175126791000366
"MULE-14788",False,"train",0.1036783754825592,0.8664003014564514,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.2825413644313812,0.0,0.0,0.0,0.0,0.6969587206840515
"MULE-12106",False,"train",0.10918551683425903,0.0,0.8767668604850769,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.4667770564556122,0.48837602138519287,0.0,0.0
"MULE-13534",False,"train",0.38000333309173584,0.010267012752592564,0.010247034952044487,0.010254710912704468,0.5686922669410706,0.01028012577444315,0.010255569592118263
"MULE-14849",False,"train",0.0,0.9913114309310913,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.9217302799224854,0.013015670701861382,0.013036766089498997,0.013073071837425232,0.013035552576184273,0.01306571438908577,0.013042937964200974
"MULE-12786",False,"train",0.11218785494565964,0.0,0.0,0.0,0.0,0.0,0.8667072057723999
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.9692481756210327,0.0,0.0
"MULE-7478",False,"train",0.0,0.12338930368423462,0.0,0.836682140827179,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.9569472670555115,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746572971343994
"MULE-12530",False,"train",0.014302484691143036,0.014318732544779778,0.9140676259994507,0.01434150617569685,0.01432045828551054,0.01434063445776701,0.01430854108184576
"MULE-16632",False,"train",0.24818076193332672,0.01430534292012453,0.014334116131067276,0.014334071427583694,0.014340447261929512,0.014310101047158241,0.6801952123641968
"MULE-9281",False,"train",0.966948926448822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.03385598957538605,0.7603862285614014,0.1227751150727272,0.07888543605804443,0.0,0.0
"MULE-9139",False,"train",0.9824559092521667,0.0,0.0,0.0,0.0,0.0,0.0
