"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14849",False,"train",0.9495500326156616,0.0,0.04320422559976578,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812948703765869,0.0
"MULE-12798",True,"train",0.01196774747222662,0.011967664584517479,0.35637399554252625,0.011966601014137268,0.01200462318956852,0.5837491154670715,0.01197026576846838
"MULE-11696",False,"train",0.023833241313695908,0.023837560787796974,0.02385682612657547,0.8568468689918518,0.023897724226117134,0.023849202319979668,0.023878581821918488
"MULE-15240",False,"train",0.0,0.0,0.0,0.9761117100715637,0.0,0.0,0.0
"MULE-6998",False,"train",0.9754424691200256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.4885486662387848,0.3420979082584381,0.0,0.1420375406742096,0.0,0.0
"MULE-12370",False,"train",0.0,0.2762179672718048,0.0,0.6790565848350525,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.37017378211021423,0.0,0.0,0.0,0.5972378849983215
"MULE-11402",False,"train",0.9337804913520813,0.011078049428761005,0.011008338071405888,0.01100760605186224,0.011063975282013416,0.011004949919879436,0.011056602001190186
"MULE-10761",False,"train",0.0,0.18547193706035614,0.24998605251312256,0.0,0.0,0.0,0.532650887966156
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983098030090332
"MULE-12448",False,"train",0.0,0.0,0.3510408401489258,0.0,0.10701413452625275,0.5291441082954407,0.0
"MULE-13937",False,"train",0.0,0.0,0.9655865430831909,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.11485663056373596,0.10789420455694199,0.0,0.04962500184774399,0.04699070379137993,0.6781800985336304
"MULE-15032",False,"train",0.0,0.9521846771240234,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.2773045301437378,0.6978777647018433,0.0
"MULE-15082",False,"train",0.8772531151771545,0.02043551206588745,0.020531466230750084,0.020435934886336327,0.02043704316020012,0.02043761871755123,0.020469268783926964
"MULE-13665",False,"train",0.2857680022716522,0.01314624585211277,0.013166219927370548,0.01315814908593893,0.013139698654413223,0.013153111562132835,0.648468554019928
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767583012580872
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609291553497314,0.0
"MULE-15488",False,"train",0.0,0.8863747119903564,0.03116132691502571,0.0,0.045142460614442825,0.02897815592586994,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569792151451111,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.582033634185791,0.0,0.38202914595603943
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569788575172424
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.6001891493797302,0.0,0.39012423157691956
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98171067237854
"MULE-11779",True,"train",0.024016842246055603,0.024029197171330452,0.02403412200510502,0.21626107394695282,0.6635137796401978,0.024034960195422173,0.024110030382871628
"MULE-8893",False,"train",0.0,0.0,0.973069965839386,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.8509626388549805,0.0,0.0,0.0,0.12589743733406067
"MULE-6959",False,"train",0.0,0.0,0.0,0.9834340214729309,0.0,0.0,0.0
"MULE-16567",False,"train",0.673305869102478,0.0,0.0,0.0,0.0,0.29076483845710754,0.0
"MULE-7365",False,"train",0.036134883761405945,0.03612526133656502,0.03612460196018219,0.03615519776940346,0.03612760081887245,0.783172607421875,0.03615983575582504
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462218880653381,0.0
"MULE-15500",False,"train",0.014328998513519764,0.014315075241029263,0.014360562898218632,0.014368144795298576,0.014354852959513664,0.014326163567602634,0.9139461517333984
"MULE-7501",False,"train",0.0,0.5656572580337524,0.2620009481906891,0.14837175607681274,0.0,0.0,0.0
"MULE-10218",False,"train",0.017945898696780205,0.01791415549814701,0.017955899238586426,0.017946425825357437,0.3905016779899597,0.5197758674621582,0.017960093915462494
"MULE-11711",True,"train",0.013007614761590958,0.013008732348680496,0.013010711409151554,0.013063990511000156,0.9218811392784119,0.013008350506424904,0.013019425794482231
"MULE-10527",False,"train",0.21298374235630035,0.0,0.49444088339805603,0.0,0.0,0.032321542501449585,0.25227394700050354
"MULE-10877",True,"train",0.0,0.0,0.7211067080497742,0.0,0.0,0.0,0.23906393349170685
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.6447887420654297,0.0,0.3265548348426819
"MULE-13673",False,"train",0.011959859170019627,0.011950909160077572,0.5958545207977295,0.34429362416267395,0.011996240355074406,0.011971396394073963,0.01197349838912487
"MULE-12960",False,"train",0.0,0.0,0.0,0.3251178562641144,0.2734854817390442,0.27414631843566895,0.11560042202472687
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547224044799805,0.0
"MULE-11790",True,"train",0.01795366033911705,0.01793673262000084,0.01798492856323719,0.017932498827576637,0.017969774082303047,0.8922619223594666,0.01796049438416958
"MULE-12480",False,"train",0.011971037834882736,0.011964958161115646,0.011989169754087925,0.011936484836041927,0.011982743628323078,0.5770944952964783,0.3630611002445221
"MULE-14870",False,"train",0.0,0.39849960803985596,0.0,0.0,0.0,0.5615882277488708,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.9680869579315186,0.0,0.0
"MULE-16168",False,"train",0.2634091377258301,0.0,0.0,0.28167423605918884,0.0,0.0,0.4442712664604187
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.28769323229789734,0.30820325016975403,0.3722474277019501
"MULE-12467",False,"train",0.16653472185134888,0.0,0.0,0.0,0.0,0.4123373329639435,0.4077587425708771
"MULE-13408",False,"train",0.012239067815244198,0.025202028453350067,0.0,0.0,0.0,0.9606102108955383,0.0
"MULE-13332",False,"train",0.013205123133957386,0.0,0.0,0.0,0.27590110898017883,0.5365030765533447,0.17111681401729584
"MULE-13226",False,"train",0.0,0.0,0.0,0.4566194713115692,0.0,0.5092111825942993,0.0
"MULE-13363",True,"train",0.01193137839436531,0.012005501426756382,0.011975804343819618,0.011968468315899372,0.01193665899336338,0.011949156410992146,0.9282330274581909
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.9493112564086914,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.47427406907081604,0.0,0.0,0.49311235547065735
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522548317909241,0.0
"MULE-16626",False,"train",0.013060634955763817,0.013053798116743565,0.013068458065390587,0.013068979606032372,0.2597607672214508,0.6749207377433777,0.013066585175693035
"MULE-9277",False,"train",0.0,0.0,0.6248947381973267,0.0,0.0,0.34523531794548035,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.97675621509552,0.0
"MULE-16079",False,"train",0.023846445605158806,0.02384047582745552,0.0238509438931942,0.023836469277739525,0.8569157123565674,0.023859385401010513,0.023850543424487114
"MULE-7704",False,"train",0.0,0.0,0.6020995378494263,0.0,0.0,0.0,0.3832685649394989
"MULE-13244",False,"train",0.0,0.0,0.0,0.9462031126022339,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.049709346145391464,0.0,0.9468084573745728,0.0,0.0
"MULE-10461",False,"train",0.0,0.20106609165668488,0.0,0.0,0.0,0.06611434370279312,0.7238613963127136
"MULE-11605",False,"train",0.0179539006203413,0.017946109175682068,0.8922634720802307,0.01796852983534336,0.01795169524848461,0.0179397352039814,0.01797657273709774
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609179496765137
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.7774310111999512,0.18253448605537415
"MULE-11039",False,"train",0.011945432983338833,0.011928319931030273,0.2811000347137451,0.011938996613025665,0.01193438470363617,0.6591967344284058,0.011956091038882732
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.9547078013420105,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.39838793873786926,0.08788011968135834,0.24401973187923431,0.24811048805713654
"MULE-11253",False,"train",0.0,0.0,0.9590567946434021,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.8703287243843079,0.11957252770662308,0.0
"MULE-7589",False,"train",0.0,0.0,0.9738134741783142,0.0,0.0,0.0,0.014032854698598385
"MULE-10175",False,"train",0.34108471870422363,0.39316555857658386,0.0,0.0,0.0,0.0,0.22988009452819824
"MULE-15430",False,"train",0.0,0.32078468799591064,0.0,0.0,0.0,0.6433701515197754,0.0
"MULE-11720",True,"train",0.023851217702031136,0.02385598234832287,0.02387520857155323,0.8566654324531555,0.023989180102944374,0.023867622017860413,0.023895353078842163
"MULE-7575",False,"train",0.0,0.9790159463882446,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.6919779777526855,0.2781377136707306,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.1217605397105217,0.8550793528556824,0.0,0.0,0.0
"MULE-10924",False,"train",0.011056008748710155,0.011057360097765923,0.44058194756507874,0.5040836334228516,0.011063587851822376,0.01107228733599186,0.011085150763392448
"MULE-9066",False,"train",0.23353712260723114,0.0,0.6770336031913757,0.0,0.060657303780317307,0.0,0.027564803138375282
"MULE-13503",True,"train",0.017959486693143845,0.01790698617696762,0.8924811482429504,0.01790739968419075,0.017884088680148125,0.01794382929801941,0.017917068675160408
"MULE-13474",False,"train",0.01021736953407526,0.01021244190633297,0.010216650553047657,0.010226634331047535,0.010211436077952385,0.9387014508247375,0.010214019566774368
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.06507391482591629,0.0,0.9123374819755554
"MULE-7977",False,"train",0.0,0.0,0.4746667146682739,0.0,0.0,0.04731994867324829,0.4682637155056
"MULE-15867",False,"train",0.0,0.0,0.35032200813293457,0.0,0.0,0.0,0.6272470355033875
"MULE-10462",True,"train",0.9283004403114319,0.011946993879973888,0.011939073912799358,0.011946623213589191,0.011942085810005665,0.011941188015043736,0.011983579955995083
"MULE-9430",False,"train",0.0,0.0,0.0,0.1033703088760376,0.0,0.0,0.8766865730285645
"MULE-13659",False,"train",0.010239644907414913,0.01023714430630207,0.5647128224372864,0.010239940136671066,0.010260909795761108,0.3840504288673401,0.010259143076837063
"MULE-13275",False,"train",0.013089210726320744,0.013089600019156933,0.6742795705795288,0.26025596261024475,0.013083950616419315,0.01307663507759571,0.013125044293701649
"MULE-15134",False,"train",0.0,0.0,0.215474471449852,0.0,0.0,0.7732678651809692,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.0,0.25298723578453064,0.7092064619064331
"MULE-15267",False,"train",0.0,0.0,0.9692362546920776,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.8236631155014038,0.013016494922339916,0.013016735203564167,0.01301625743508339,0.013010537251830101,0.1112603172659874,0.013016565702855587
"MULE-14394",False,"train",0.0,0.0,0.954740047454834,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.6913613080978394,0.013034988194704056,0.013044237159192562,0.013042592443525791,0.013042162172496319,0.2434227168560028,0.013052048161625862
"MULE-10856",False,"train",0.0,0.0,0.15008555352687836,0.0,0.0,0.5536534190177917,0.28721415996551514
"MULE-7291",False,"train",0.0,0.0,0.9547780156135559,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.9045900106430054,0.015894532203674316,0.015882305800914764,0.015923166647553444,0.015894005075097084,0.015886474400758743,0.015929479151964188
"MULE-11061",False,"train",0.0,0.0,0.8138278722763062,0.0,0.16823646426200867,0.0,0.0
"MULE-13770",False,"train",0.010228414088487625,0.32125645875930786,0.31648001074790955,0.010237793438136578,0.0102528752759099,0.01025039330124855,0.32129403948783875
"MULE-7620",False,"train",0.019474824890494347,0.0,0.14073681831359863,0.0,0.0,0.6851037740707397,0.1485171914100647
"MULE-11432",False,"train",0.0,0.0,0.9655975699424744,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.9640538096427917,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935340285301208,0.0
"MULE-7440",False,"train",0.0,0.0,0.717619001865387,0.0,0.0857531875371933,0.0,0.1870560646057129
"MULE-13655",False,"train",0.03604460507631302,0.0359334833920002,0.03603457659482956,0.7839581966400146,0.03593996912240982,0.03597544878721237,0.03611372783780098
"MULE-6846",False,"train",0.011085333302617073,0.011055253446102142,0.34321102499961853,0.011055358685553074,0.6014316082000732,0.011086723767220974,0.011074677109718323
"MULE-15811",False,"train",0.9790515899658203,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.5187002420425415,0.0,0.0,0.0,0.460187166929245
"MULE-13503",True,"train",0.017959486693143845,0.01790698617696762,0.8924811482429504,0.01790739968419075,0.017884088680148125,0.01794382929801941,0.017917068675160408
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.9427040219306946,0.0,0.0
"MULE-11226",False,"train",0.010225038044154644,0.010221230797469616,0.010234247893095016,0.010217571631073952,0.010217837058007717,0.010254432447254658,0.938629686832428
"MULE-14968",False,"train",0.0,0.1869141161441803,0.76533043384552,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.01449424959719181,0.01446637511253357,0.22740405797958374,0.014485876075923443,0.014497395604848862,0.38327085971832275,0.3313812017440796
"MULE-8564",False,"train",0.2746317982673645,0.09904670715332031,0.0,0.0,0.0,0.606529951095581,0.0
"MULE-7510",False,"train",0.0,0.0,0.9851713180541992,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.9747090339660645,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.4265560507774353,0.0,0.0,0.5563814043998718,0.0
"MULE-8151",False,"train",0.25163209438323975,0.41106414794921875,0.0,0.0,0.0,0.0,0.31114661693573
"MULE-13687",False,"train",0.010232072323560715,0.01022571511566639,0.010269916616380215,0.010225621983408928,0.010239442810416222,0.9385502934455872,0.010256888344883919
"MULE-16333",False,"train",0.0,0.0,0.9626081585884094,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.4355820417404175,0.5345584750175476,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.9440072774887085,0.0,0.0,0.0,0.027314653620123863
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.9521505832672119,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968267679214478,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521782398223877,0.0
"MULE-14458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668281078338623,0.0
"MULE-15364",False,"train",0.013071932829916477,0.01303437352180481,0.7769914269447327,0.013073408044874668,0.15768536925315857,0.01307191513478756,0.013071591965854168
"MULE-10927",False,"train",0.0,0.0,0.2749325633049011,0.0,0.6829172372817993,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859020113945007,0.0
"MULE-15545",False,"train",0.0,0.0,0.991217315196991,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.017949707806110382,0.01792384311556816,0.017941903322935104,0.017911158502101898,0.01791256107389927,0.017916230484843254,0.8924446105957031
"MULE-13429",False,"train",0.0,0.0,0.5911281704902649,0.0,0.0,0.0,0.38022759556770325
"MULE-7207",False,"train",0.0,0.0,0.0,0.8426178693771362,0.0,0.0,0.1326579451560974
"MULE-12610",False,"train",0.20246075093746185,0.0,0.4582561254501343,0.0,0.0,0.0,0.30906373262405396
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843553304672241,0.0
"MULE-11356",False,"train",0.016047939658164978,0.9042103290557861,0.015927577391266823,0.015939466655254364,0.015901101753115654,0.015963708981871605,0.016009898856282234
"MULE-12641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730674624443054,0.0
"MULE-9142",False,"train",0.0,0.0,0.5609902739524841,0.0,0.3669731616973877,0.0,0.055566173046827316
"MULE-13554",False,"train",0.014334513805806637,0.0143759585916996,0.014391222037374973,0.01434333436191082,0.014406844973564148,0.014359727501869202,0.9137884378433228
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831393361091614,0.0
"MULE-10855",False,"train",0.0,0.0,0.9462552666664124,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590511322021484,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973940908908844
"MULE-7674",False,"train",0.0,0.0,0.0,0.8314505815505981,0.0,0.0,0.13867011666297913
"MULE-9527",False,"train",0.0,0.9462247490882874,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.22945208847522736,0.0,0.18070143461227417,0.0,0.22764499485492706,0.0,0.3430788516998291
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.9426823258399963,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.9546900391578674,0.0,0.0,0.0
"MULE-7548",False,"train",0.010242052376270294,0.010232629254460335,0.010246304795145988,0.010244211181998253,0.9385430216789246,0.010245006531476974,0.010246812365949154
"MULE-7342",False,"train",0.0,0.0,0.9641364216804504,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.23188123106956482,0.0,0.0,0.0,0.0,0.7463937401771545,0.0
"MULE-8022",False,"train",0.0,0.0,0.7123085260391235,0.0,0.0,0.0,0.25890928506851196
"MULE-9605",False,"train",0.32150784134864807,0.013020018115639687,0.01304490678012371,0.013036112301051617,0.013052588328719139,0.5122759938240051,0.1140625923871994
"MULE-12771",False,"train",0.0,0.0,0.0,0.0,0.3108724355697632,0.6635432839393616,0.0
"MULE-14843",False,"train",0.0,0.0,0.9790002703666687,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.699629008769989,0.0,0.0,0.27269965410232544,0.0,0.0,0.0
"MULE-10158",False,"train",0.8158471584320068,0.0,0.0,0.15297581255435944,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.9669502377510071,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.8314505815505981,0.0,0.0,0.13867011666297913
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831393361091614,0.0
"MULE-15929",False,"train",0.0,0.0,0.47364768385887146,0.0,0.49215495586395264,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.19350284337997437,0.0,0.791230320930481,0.0,0.0
"MULE-13533",False,"train",0.013028095476329327,0.013019519858062267,0.23772254586219788,0.013034091331064701,0.013046498410403728,0.6971353888511658,0.01301383227109909
"MULE-11031",False,"train",0.0,0.0,0.0,0.7752180695533752,0.0,0.0,0.1982075423002243
"MULE-14285",False,"train",0.09244535863399506,0.0,0.7258533835411072,0.0,0.0,0.17283643782138824,0.0
"MULE-8518",False,"train",0.0,0.0,0.11584567278623581,0.10545406490564346,0.36865195631980896,0.0,0.40350887179374695
"MULE-15685",True,"train",0.9217808246612549,0.0130488071590662,0.013052796944975853,0.013018750585615635,0.013023246079683304,0.013022209517657757,0.01305331103503704
"MULE-13303",False,"train",0.9384142160415649,0.010241763666272163,0.010258983820676804,0.010287759825587273,0.010246692225337029,0.010247185826301575,0.010303405113518238
"MULE-7235",False,"train",0.0,0.0,0.5915215611457825,0.18076591193675995,0.2125972956418991,0.0,0.0
"MULE-12002",False,"train",0.017926840111613274,0.01792822778224945,0.017935877665877342,0.017932288348674774,0.01793057844042778,0.01794133335351944,0.8924048542976379
