"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-502",False,"train",0.8773930072784424,0.02041575312614441,0.02042408473789692,0.020417938008904457,0.0204158965498209,0.020416902378201485,0.020516417920589447
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9841067790985107,0.0,0.0
"USERGRID-678",False,"train",0.014303939417004585,0.014288710430264473,0.01428796537220478,0.014288859441876411,0.01429610513150692,0.9142469763755798,0.014287495985627174
"USERGRID-680",True,"train",0.01795276068150997,0.017894214019179344,0.017865661531686783,0.8924641609191895,0.018026679754257202,0.017933402210474014,0.017863139510154724
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9841067790985107,0.0,0.0
"USERGRID-708",False,"train",0.017863040789961815,0.017889225855469704,0.017877645790576935,0.01792095974087715,0.8927035927772522,0.01787606067955494,0.01786944456398487
"USERGRID-746",False,"train",0.023833749815821648,0.023852797225117683,0.8570494651794434,0.02381158620119095,0.02381574548780918,0.023816244676709175,0.02382044866681099
"USERGRID-493",True,"train",0.9140946865081787,0.014331205748021603,0.014319396577775478,0.01429555844515562,0.014320473186671734,0.014323229901492596,0.014315498061478138
"USERGRID-778",False,"train",0.0,0.9495735764503479,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8284744024276733,0.028577832505106926,0.028615890070796013,0.028576742857694626,0.02857374958693981,0.028587331995368004,0.028594063594937325
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9627028107643127,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020419299602508545,0.020500048995018005,0.020440271124243736,0.8772082924842834,0.020543759688735008,0.02044246345758438,0.02044587954878807
"USERGRID-777",False,"train",0.020435795187950134,0.020437149330973625,0.8773347735404968,0.020415684208273888,0.02049647644162178,0.020446423441171646,0.020433716475963593
"USERGRID-494",True,"train",0.0,0.9681928157806396,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.06905554980039597,0.9104928374290466,0.0
"USERGRID-578",False,"train",0.02859170362353325,0.8284879326820374,0.028574995696544647,0.028580958023667336,0.028597665950655937,0.028592264279723167,0.02857448160648346
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571146965026855,0.0
"USERGRID-692",False,"train",0.01300461683422327,0.9220424294471741,0.012998404912650585,0.012989996932446957,0.012988148257136345,0.012987785041332245,0.012988599948585033
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856709241867065
"USERGRID-662",True,"valid",0.07144562155008316,0.07144584506750107,0.0714457631111145,0.5713252425193787,0.0714457780122757,0.07144563645124435,0.07144614309072495
"USERGRID-643",False,"valid",0.020419299602508545,0.020500048995018005,0.020440271124243736,0.8772082924842834,0.020543759688735008,0.02044246345758438,0.02044587954878807
"USERGRID-1210",False,"valid",0.023832105100154877,0.023826057091355324,0.023812949657440186,0.023817764595150948,0.8570543527603149,0.02384113147854805,0.023815667256712914
"USERGRID-507",False,"valid",0.9978986978530884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.8284744024276733,0.028577832505106926,0.028615890070796013,0.028576742857694626,0.02857374958693981,0.028587331995368004,0.028594063594937325
"USERGRID-780",False,"valid",0.01301328931003809,0.012989718466997147,0.012992603704333305,0.9219501614570618,0.012997999787330627,0.01301406230777502,0.013042168691754341
"USERGRID-779",False,"valid",0.8566605448722839,0.023889845237135887,0.02382197417318821,0.02389327436685562,0.02402886189520359,0.023874519392848015,0.023831021040678024
"USERGRID-543",False,"valid",0.010219917632639408,0.9386240839958191,0.010208267718553543,0.010260241106152534,0.010247066617012024,0.010215045884251595,0.010225372388958931
"USERGRID-1038",False,"valid",0.9046264886856079,0.0158853642642498,0.015877095982432365,0.015931611880660057,0.015889957547187805,0.01588759757578373,0.015901882201433182
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9692931771278381,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.8999015688896179,0.06897081434726715,0.029090242460370064,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9892827868461609,0.0,0.0,0.0
"USERGRID-678",False,"valid",0.014303939417004585,0.014288710430264473,0.01428796537220478,0.014288859441876411,0.01429610513150692,0.9142469763755798,0.014287495985627174
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9548529982566833,0.0,0.0
"USERGRID-680",True,"valid",0.01795276068150997,0.017894214019179344,0.017865661531686783,0.8924641609191895,0.018026679754257202,0.017933402210474014,0.017863139510154724
"USERGRID-541",False,"valid",0.973168671131134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.07143228501081467,0.07143233716487885,0.5714060068130493,0.07143229991197586,0.07143232226371765,0.07143229246139526,0.07143241167068481
"USERGRID-1203",False,"valid",0.017877433449029922,0.017884764820337296,0.017882220447063446,0.7558875679969788,0.15469618141651154,0.01786523498594761,0.017906587570905685
"USERGRID-393",True,"valid",0.39005911350250244,0.02389018051326275,0.4906593859195709,0.02391722798347473,0.023813067004084587,0.02383815310895443,0.023822853341698647
"USERGRID-602",False,"valid",0.02381129562854767,0.8570260405540466,0.023859623819589615,0.023811308667063713,0.02382071129977703,0.02385905385017395,0.02381194196641445
"USERGRID-889",False,"valid",0.015888137742877007,0.015892870724201202,0.015879668295383453,0.015880152583122253,0.904658854007721,0.015916354954242706,0.015883969143033028
"USERGRID-511",False,"valid",0.9703829288482666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.9925349354743958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.014299696311354637,0.014340925961732864,0.014311528764665127,0.014292024075984955,0.44278356432914734,0.48568081855773926,0.014291479252278805
"USERGRID-478",False,"valid",0.9140198230743408,0.014310735277831554,0.014326189644634724,0.014309842139482498,0.014400766231119633,0.01429986022412777,0.01433280948549509
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9571146965026855,0.0
"USERGRID-661",True,"valid",0.07143203169107437,0.07143207639455795,0.07143206149339676,0.07143204659223557,0.07143206149339676,0.07143203169107437,0.571407675743103
"USERGRID-643",False,"valid",0.020419299602508545,0.020500048995018005,0.020440271124243736,0.8772082924842834,0.020543759688735008,0.02044246345758438,0.02044587954878807
"USERGRID-746",False,"valid",0.023833749815821648,0.023852797225117683,0.8570494651794434,0.02381158620119095,0.02381574548780918,0.023816244676709175,0.02382044866681099
"USERGRID-777",False,"valid",0.020435795187950134,0.020437149330973625,0.8773347735404968,0.020415684208273888,0.02049647644162178,0.020446423441171646,0.020433716475963593
"USERGRID-991",False,"valid",0.8568557500839233,0.023833835497498512,0.02381567470729351,0.023815704509615898,0.023997075855731964,0.023857280611991882,0.02382463775575161
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9548362493515015,0.0,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.9773938655853271,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.4830727279186249,0.02860308811068535,0.028612809255719185,0.028613053262233734,0.028637539595365524,0.37385010719299316,0.028610680252313614
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9426841139793396,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.2038797289133072,0.7540048956871033,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9590815305709839,0.0
"USERGRID-536",True,"valid",0.9610011577606201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.11314714699983597,0.8680331707000732,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.959033727645874,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.99797123670578,0.0
"USERGRID-1267",False,"test",0.10621239244937897,0.0,0.0,0.0,0.08338721841573715,0.7913113832473755,0.0
"USERGRID-1256",False,"test",0.5906258821487427,0.02866848185658455,0.02884623408317566,0.028581343591213226,0.02879653498530388,0.2658890187740326,0.028592493385076523
"USERGRID-1187",False,"test",0.0,0.22643810510635376,0.198203906416893,0.0,0.3732801377773285,0.1877603828907013,0.0
"USERGRID-1077",False,"test",0.3233256936073303,0.22673985362052917,0.0,0.343821257352829,0.0,0.10065522789955139,0.0
"USERGRID-1073",False,"test",0.047626130282878876,0.3809942603111267,0.0476967878639698,0.04786023870110512,0.04762618988752365,0.38057008385658264,0.047626323997974396
"USERGRID-1072",False,"test",0.03578149154782295,0.315048485994339,0.03585948422551155,0.035784345120191574,0.03574174642562866,0.5060676336288452,0.03571680188179016
"USERGRID-1068",False,"test",0.14356768131256104,0.0,0.0,0.0,0.39498984813690186,0.39551863074302673,0.0607437901198864
"USERGRID-1067",False,"test",0.46189385652542114,0.0,0.0,0.0,0.2248925268650055,0.0,0.28298163414001465
"USERGRID-1052",False,"test",0.0,0.1337106078863144,0.0,0.19712591171264648,0.43584173917770386,0.20943279564380646,0.0
"USERGRID-1048",False,"test",0.5761659145355225,0.1495041847229004,0.0,0.1749960035085678,0.08340263366699219,0.0,0.0
"USERGRID-1027",False,"test",0.3235194981098175,0.12278294563293457,0.01194208487868309,0.5058151483535767,0.012002091854810715,0.011956126429140568,0.011982068419456482
"USERGRID-1023",False,"test",0.023874469101428986,0.5504888892173767,0.02384050376713276,0.33014869689941406,0.023910842835903168,0.023844631388783455,0.023892004042863846
"USERGRID-1016",False,"test",0.1059410348534584,0.28641900420188904,0.0,0.04094551503658295,0.07146434485912323,0.20743651688098907,0.28480765223503113
"USERGRID-1005",False,"test",0.028588972985744476,0.02862241119146347,0.02861703559756279,0.02859904058277607,0.5881257057189941,0.26882311701774597,0.028623707592487335
"USERGRID-993",False,"test",0.5770102739334106,0.12419360131025314,0.0,0.0,0.0,0.22149552404880524,0.0650000125169754
"USERGRID-941",False,"test",0.8283140659332275,0.028637999668717384,0.028608791530132294,0.028600499033927917,0.028614090755581856,0.028624625876545906,0.028599929064512253
"USERGRID-900",False,"test",0.0,0.19590285420417786,0.0,0.6554268002510071,0.0,0.12952789664268494,0.0
"USERGRID-895",False,"test",0.015887992456555367,0.015891607850790024,0.015887653455138206,0.015881318598985672,0.9046535491943359,0.015918081626296043,0.015879768878221512
