"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-502",False,"train",0.36746183037757874,0.020436132326722145,0.02043369598686695,0.02042246423661709,0.020456762984395027,0.02043059654533863,0.5303584933280945
"USERGRID-1203",False,"train",0.017870713025331497,0.017891820520162582,0.017911778762936592,0.017946919426321983,0.017898213118314743,0.017908373847603798,0.8925722241401672
"USERGRID-709",False,"train",0.017863435670733452,0.01786205731332302,0.017900293692946434,0.017859043553471565,0.017867358401417732,0.8927883505821228,0.01785941794514656
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.992119312286377,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9463292360305786,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9626667499542236,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03586745634675026,0.03588128089904785,0.03577432781457901,0.03587295114994049,0.03576159104704857,0.0358070470392704,0.7850353121757507
"USERGRID-687",False,"train",0.023813139647245407,0.02384055405855179,0.8569875359535217,0.023814186453819275,0.023825477808713913,0.023815026506781578,0.02390405349433422
"USERGRID-1013",False,"train",0.017859909683465958,0.01786053366959095,0.892839789390564,0.017859961837530136,0.017857948318123817,0.01786334440112114,0.0178584773093462
"USERGRID-393",True,"train",0.023847922682762146,0.02385249175131321,0.023814145475625992,0.8569496870040894,0.023812593892216682,0.023882929235696793,0.023840250447392464
"USERGRID-851",False,"train",0.0,0.0,0.9774026274681091,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017863435670733452,0.01786205731332302,0.017900293692946434,0.017859043553471565,0.017867358401417732,0.8927883505821228,0.01785941794514656
"USERGRID-609",False,"train",0.02861669845879078,0.5691854953765869,0.028621161356568336,0.028692560270428658,0.02865338884294033,0.028627991676330566,0.2876027226448059
"USERGRID-216",False,"train",0.0,0.9813278913497925,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.023815087974071503,0.02384250797331333,0.856833279132843,0.02381613664329052,0.023833421990275383,0.024039560928940773,0.02381998300552368
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9767864346504211,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9339360594749451,0.01099936943501234,0.011012506671249866,0.011010639369487762,0.011013254523277283,0.011018678545951843,0.01100947055965662
"USERGRID-578",False,"train",0.02859821729362011,0.028630245476961136,0.8283165693283081,0.028573526069521904,0.028688617050647736,0.028593264520168304,0.028599556535482407
"USERGRID-1027",False,"train",0.010216746479272842,0.010217169299721718,0.010224594734609127,0.010223808698356152,0.010216531343758106,0.9386901259422302,0.010210995562374592
"USERGRID-908",False,"train",0.03574578836560249,0.035748422145843506,0.03575412929058075,0.03576140105724335,0.03572239726781845,0.7855430841445923,0.03572480380535126
"USERGRID-418",False,"train",0.0,0.9626667499542236,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9339360594749451,0.01099936943501234,0.011012506671249866,0.011010639369487762,0.011013254523277283,0.011018678545951843,0.01100947055965662
"USERGRID-751",False,"train",0.0,0.0,0.9856618642807007,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9142000675201416,0.014301792718470097,0.014303754083812237,0.014303524047136307,0.014309312216937542,0.014289830811321735,0.014291733503341675
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.998523473739624,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9722892642021179,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017880216240882874,0.01789817027747631,0.8925793766975403,0.01789771392941475,0.01795690879225731,0.017897380515933037,0.017890239134430885
"USERGRID-699",False,"train",0.8927090167999268,0.017880238592624664,0.017864814028143883,0.01790698803961277,0.01790403574705124,0.017868511378765106,0.017866425216197968
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9843952655792236,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.98736971616745,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02859886735677719,0.028599245473742485,0.028675992041826248,0.8282828330993652,0.02860523946583271,0.028664415702223778,0.02857339009642601
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9876872301101685,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02382507547736168,0.023888159543275833,0.8569165468215942,0.02391444891691208,0.023821387439966202,0.023820076137781143,0.023814303800463676
"USERGRID-938",False,"train",0.0,0.0,0.9427754282951355,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017863435670733452,0.01786205731332302,0.017900293692946434,0.017859043553471565,0.017867358401417732,0.8927883505821228,0.01785941794514656
"USERGRID-539",False,"train",0.0,0.9656586647033691,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023813139647245407,0.02384055405855179,0.8569875359535217,0.023814186453819275,0.023825477808713913,0.023815026506781578,0.02390405349433422
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.954771101474762,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9950962662696838,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07143553346395493,0.07143548876047134,0.07143557071685791,0.07143551856279373,0.07143546640872955,0.07143548876047134,0.5713869333267212
"USERGRID-1076",False,"train",0.0,0.0,0.9804737567901611,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9626667499542236,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.6403425931930542,0.02042899839580059,0.020524542778730392,0.2573029100894928,0.020452380180358887,0.020528441295027733,0.020420167595148087
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.9843952655792236,0.0,0.0
"USERGRID-1013",False,"valid",0.017859909683465958,0.01786053366959095,0.892839789390564,0.017859961837530136,0.017857948318123817,0.01786334440112114,0.0178584773093462
"USERGRID-405",True,"valid",0.33104246854782104,0.6575794219970703,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.9427803158760071,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.9591041207313538,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.020427901297807693,0.020425846800208092,0.020442796871066093,0.020464099943637848,0.02043229527771473,0.8773850202560425,0.020422033965587616
"USERGRID-568",True,"valid",0.020427901297807693,0.020425846800208092,0.020442796871066093,0.020464099943637848,0.02043229527771473,0.8773850202560425,0.020422033965587616
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.954771101474762,0.0
"USERGRID-1072",False,"valid",0.02859717793762684,0.02858169563114643,0.02867412008345127,0.8282886147499084,0.028597446158528328,0.028686897829174995,0.028574062511324883
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693427085876465,0.0
"USERGRID-1027",False,"valid",0.010216746479272842,0.010217169299721718,0.010224594734609127,0.010223808698356152,0.010216531343758106,0.9386901259422302,0.010210995562374592
"USERGRID-678",False,"valid",0.9142000675201416,0.014301792718470097,0.014303754083812237,0.014303524047136307,0.014309312216937542,0.014289830811321735,0.014291733503341675
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.9463292360305786,0.0,0.0
"USERGRID-642",False,"valid",0.9944093227386475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.023875456303358078,0.02389388717710972,0.02387954294681549,0.02385181188583374,0.856863260269165,0.023819565773010254,0.02381650172173977
"USERGRID-941",False,"valid",0.017878565937280655,0.01786249503493309,0.017869209870696068,0.01786392368376255,0.017867086455225945,0.01788143254816532,0.8927772641181946
"USERGRID-1016",False,"valid",0.0,0.98736971616745,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.04768262431025505,0.047624051570892334,0.047624096274375916,0.7139624357223511,0.04762403294444084,0.0477951355278492,0.04768764600157738
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.992536723613739
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.2494780719280243,0.0,0.7451002597808838
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.992536723613739
"USERGRID-890",False,"valid",0.014315382577478886,0.014319696463644505,0.014330576173961163,0.914106547832489,0.014311744831502438,0.014316288754343987,0.014299744740128517
"USERGRID-744",False,"valid",0.04779696464538574,0.0476263128221035,0.04762628301978111,0.04789150506258011,0.047626931220293045,0.04805271327495575,0.7133793234825134
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.2494780719280243,0.0,0.7451002597808838
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9641726016998291
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.992119312286377,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.014292879030108452,0.9141268730163574,0.014324256218969822,0.014325807802379131,0.014306316152215004,0.014329756610095501,0.01429405715316534
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.9950962662696838,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.9590854048728943,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.07143553346395493,0.07143548876047134,0.07143557071685791,0.07143551856279373,0.07143546640872955,0.07143548876047134,0.5713869333267212
"USERGRID-645",False,"valid",0.9339790344238281,0.01099402830004692,0.011015938594937325,0.011023922823369503,0.011000225320458412,0.010996094904839993,0.01099077146500349
"USERGRID-1267",False,"valid",0.0,0.9761593341827393,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547955393791199,0.0
"USERGRID-602",False,"valid",0.02382507547736168,0.023888159543275833,0.8569165468215942,0.02391444891691208,0.023821387439966202,0.023820076137781143,0.023814303800463676
"USERGRID-598",False,"valid",0.03577934578061104,0.785524308681488,0.035777051001787186,0.03571702167391777,0.03571700677275658,0.03571701422333717,0.03576824441552162
"USERGRID-542",False,"valid",0.0,0.0,0.960993230342865,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.9722892642021179,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.0238136425614357,0.023813622072339058,0.8569023013114929,0.023894965648651123,0.023825425654649734,0.023830318823456764,0.02391977794468403
"USERGRID-598",False,"valid",0.03577934578061104,0.785524308681488,0.035777051001787186,0.03571702167391777,0.03571700677275658,0.03571701422333717,0.03576824441552162
"USERGRID-1267",False,"valid",0.0,0.9761593341827393,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.966969907283783,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.028617991134524345,0.028667930513620377,0.39979320764541626,0.028667272999882698,0.4566558301448822,0.028721610084176064,0.028876209631562233
"USERGRID-1074",False,"test",0.2602377235889435,0.015902722254395485,0.01598237082362175,0.6601436734199524,0.01591653749346733,0.015909934416413307,0.015907103195786476
"USERGRID-1069",False,"test",0.047628480941057205,0.047628436237573624,0.38115450739860535,0.04762846603989601,0.04762842133641243,0.3807031512260437,0.047628503292798996
"USERGRID-1038",False,"test",0.017952198162674904,0.018022798001766205,0.017995744943618774,0.8922431468963623,0.01794949732720852,0.01793256588280201,0.017904041334986687
"USERGRID-1029",False,"test",0.4227597117424011,0.013049756176769733,0.5119698643684387,0.013028474524617195,0.013035912998020649,0.013140569441020489,0.013015743345022202
"USERGRID-1022",False,"test",0.028612777590751648,0.028743183240294456,0.49063774943351746,0.36612024903297424,0.028591904789209366,0.028713060542941093,0.02858109213411808
"USERGRID-1015",False,"test",0.03574937582015991,0.03573206439614296,0.7853027582168579,0.035908401012420654,0.03572678565979004,0.03585178032517433,0.03572884947061539
"USERGRID-909",False,"test",0.8642513751983643,0.0,0.0,0.0,0.0,0.09352190792560577,0.0
"USERGRID-900",False,"test",0.0,0.10634514689445496,0.1507163643836975,0.4332923889160156,0.29619207978248596,0.0,0.0
"USERGRID-898",False,"test",0.01590019091963768,0.01592281647026539,0.015922019258141518,0.015900295227766037,0.7251333594322205,0.19531609117984772,0.015905233100056648
"USERGRID-895",False,"test",0.01595543697476387,0.015908781439065933,0.015914596617221832,0.4590528905391693,0.46133744716644287,0.01592421717941761,0.01590665988624096
"USERGRID-893",False,"test",0.01588994450867176,0.01590484008193016,0.01590558886528015,0.6684221625328064,0.015957316383719444,0.2520218789577484,0.015898318961262703
"USERGRID-889",False,"test",0.017889471724629402,0.017919214442372322,0.017919497564435005,0.8926320672035217,0.017887406051158905,0.017867404967546463,0.017884986475110054
"USERGRID-882",False,"test",0.24327529966831207,0.613452672958374,0.028738686814904213,0.028683718293905258,0.028638334944844246,0.028598424047231674,0.02861286886036396
"USERGRID-878",True,"test",0.035723976790905,0.03576971963047981,0.785330593585968,0.03581112250685692,0.0357983261346817,0.035835497081279755,0.0357307568192482
"USERGRID-876",False,"test",0.028702396899461746,0.028618479147553444,0.02859208919107914,0.028781691566109657,0.028619864955544472,0.46147340536117554,0.3952120840549469
"USERGRID-869",False,"test",0.0,0.1865600347518921,0.1906720995903015,0.10685034841299057,0.10278300195932388,0.4051579236984253,0.0
"USERGRID-861",False,"test",0.0,0.08238991349935532,0.593805730342865,0.29008805751800537,0.0,0.0,0.0
