"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18152",True,"train",0.0,0.9307871460914612,0.0,0.0606830008327961,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01300832536071539,0.012994794175028801,0.012993894517421722,0.0129989730194211,0.9220102429389954,0.012996259145438671,0.012997561134397984
"TIMOB-25224",False,"train",0.0,0.7610741853713989,0.23263615369796753,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.9898842573165894,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.9971655607223511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926396608352661,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9834276437759399,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.9941883683204651,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9655854105949402,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.7284917831420898,0.0,0.0,0.0,0.26316961646080017,0.0
"TIMOB-20204",False,"train",0.0,0.3545667827129364,0.0,0.0,0.0,0.4865049123764038,0.14745834469795227
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9569864273071289,0.0,0.0
"TIMOB-24413",False,"train",0.9854128956794739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.05195803567767143,0.7567092776298523,0.1359933465719223,0.05366671830415726
"TIMOB-18995",False,"train",0.0,0.0,0.9383512735366821,0.0,0.045708831399679184,0.0,0.0
"TIMOB-23623",False,"train",0.01028051134198904,0.010263913311064243,0.010272102430462837,0.010263700969517231,0.010274143889546394,0.9383804202079773,0.010265223681926727
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935318231582642
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913062453269958,0.0
"TIMOB-19655",False,"train",0.4305756986141205,0.21645626425743103,0.26299938559532166,0.0,0.07401786744594574,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.050450339913368225,0.0,0.0,0.9439411163330078,0.0,0.0
"TIMOB-23408",True,"train",0.291202574968338,0.6155627965927124,0.0,0.0,0.0,0.0,0.08017594367265701
"TIMOB-24683",False,"train",0.0,0.0,0.9981757402420044,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956669807434082,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904260039329529,0.0
"TIMOB-23573",False,"train",0.017918288707733154,0.017958352342247963,0.01800704188644886,0.017943646758794785,0.017973175272345543,0.8922540545463562,0.017945459112524986
"TIMOB-19484",False,"train",0.023926030844449997,0.8561916947364807,0.023868730291724205,0.024023255333304405,0.024115370586514473,0.023926598951220512,0.0239483080804348
"TIMOB-18507",False,"train",0.9425725340843201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9816903471946716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590339064598083
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917911291122437,0.0
"TIMOB-24165",False,"train",0.9767521619796753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9032244682312012,0.0,0.09474575519561768,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.622649073600769,0.0,0.0,0.36428171396255493,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9569442272186279,0.0,0.030474552884697914
"TIMOB-18637",False,"train",0.9912247061729431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.975405752658844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.1840078979730606,0.0,0.0,0.0,0.19709713757038116,0.5379842519760132,0.07319223135709763
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998111128807068,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.6056522130966187,0.0,0.0,0.38590410351753235,0.0
"TIMOB-19700",False,"train",0.4222729504108429,0.0,0.0,0.5545840263366699,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.9900034666061401,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.013812237419188023,0.9849947094917297,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.980451762676239,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.9602804183959961,0.0,0.03614259511232376,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015909386798739433,0.015951059758663177,0.01593218930065632,0.01593385823071003,0.0159450750797987,0.015927638858556747,0.9044007658958435
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9849002361297607,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.8179239630699158,0.0,0.0,0.0,0.0,0.17436112463474274
"TIMOB-18062",True,"train",0.010227253660559654,0.010232416912913322,0.010240314528346062,0.010229586623609066,0.010240959003567696,0.010227704420685768,0.9386017918586731
"TIMOB-25995",False,"train",0.02045293152332306,0.2889406979084015,0.02046838030219078,0.020455382764339447,0.6087607741355896,0.020453467965126038,0.02046836167573929
"TIMOB-18619",False,"train",0.023980071768164635,0.023886175826191902,0.023885024711489677,0.8564103841781616,0.023963386192917824,0.02391340769827366,0.023961542174220085
"TIMOB-17997",False,"train",0.9956339597702026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.968149721622467,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.7111376523971558,0.0,0.0,0.0,0.0,0.2836992144584656,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993278384208679,0.0
"TIMOB-23603",False,"train",0.0,0.981319785118103,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.14041654765605927,0.8520342707633972,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.9869657158851624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934247732162476,0.0
"TIMOB-19447",False,"train",0.0,0.8094264268875122,0.0,0.0,0.0,0.18681250512599945,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.6395775079727173,0.3535148799419403,0.0
"TIMOB-15703",False,"train",0.0,0.5803038477897644,0.0,0.0,0.0,0.41229644417762756,0.0
"TIMOB-18864",False,"train",0.014382093213498592,0.0143393874168396,0.9138323664665222,0.01439313217997551,0.014341381378471851,0.014356345869600773,0.014355257153511047
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761143922805786
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.954759418964386,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834262728691101
"TIMOB-24051",False,"train",0.9928387403488159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985395073890686
"TIMOB-25225",False,"train",0.9895004034042358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.23834246397018433,0.7239118218421936,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.35590481758117676,0.6261386871337891,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.9784963130950928,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819961786270142,0.013785053044557571
"TIMOB-19648",False,"train",0.0,0.044337715953588486,0.17084169387817383,0.7813169956207275,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.5513092279434204,0.40388962626457214,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.9813230037689209,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.538068413734436,0.0,0.45337364077568054
"TIMOB-25827",False,"train",0.0,0.946695864200592,0.04619365558028221,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.6112299561500549,0.0,0.0,0.0,0.3631223738193512,0.0
"TIMOB-25179",False,"train",0.0,0.9795219302177429,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.020446212962269783,0.020504029467701912,0.02049255184829235,0.8771483898162842,0.02047119289636612,0.020465638488531113,0.020471937954425812
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.9813210368156433,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831263422966003
"TIMOB-19187",False,"train",0.0,0.0,0.878882110118866,0.0,0.09550769627094269,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.988827109336853,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.7284917831420898,0.0,0.0,0.0,0.26316961646080017,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9547227025032043,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9655854105949402,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.936211884021759,0.04821780323982239,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.10210288316011429,0.0,0.0,0.0,0.8891487717628479,0.0
"TIMOB-19660",False,"train",0.9909552335739136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9837688207626343,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9953923225402832,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941762685775757,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.2577797472476959,0.0,0.7341570258140564,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.9813230037689209,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.9820763468742371,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.995159924030304,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97542804479599
"TIMOB-25881",False,"train",0.9282402992248535,0.011954860761761665,0.011951958760619164,0.01195836253464222,0.011980559676885605,0.01195686124265194,0.011957126669585705
"TIMOB-20496",False,"train",0.0,0.0,0.2577797472476959,0.0,0.7341570258140564,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.9941081404685974,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.9283432364463806,0.011959183029830456,0.01193725224584341,0.011942598037421703,0.011940965428948402,0.01193579938262701,0.011941005475819111
"TIMOB-24028",False,"train",0.0,0.9863536357879639,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.9924435615539551,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.10868760198354721,0.0,0.8848912715911865,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.878882110118866,0.0,0.09550769627094269,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.9799970388412476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.9891075491905212,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9773210287094116,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.7367756366729736,0.0,0.0,0.0,0.0,0.223334401845932
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861308336257935
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.9427725672721863,0.0,0.0
"TIMOB-26517",False,"train",0.9625716209411621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.9784809947013855,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.9953504204750061,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.12539437413215637,0.0,0.0,0.8700620532035828,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981957674026489,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877191185951233
"TIMOB-26403",False,"train",0.8458686470985413,0.1386803239583969,0.0,0.0,0.01388424914330244,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9901190400123596,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590339064598083
"TIMOB-19967",False,"train",0.0,0.0,0.9992582201957703,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.6682355999946594,0.0,0.0,0.0,0.32194215059280396,0.0
"TIMOB-23662",False,"train",0.0,0.9840903282165527,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608721733093262,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.6792488694190979,0.0,0.0,0.0,0.3093474805355072
"TIMOB-26545",False,"train",0.2148556113243103,0.0,0.0,0.0,0.0,0.0,0.7742817401885986
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.39592301845550537,0.5914902687072754
"TIMOB-17918",False,"train",0.3101091682910919,0.03575452044606209,0.03574471175670624,0.03580343723297119,0.5109947919845581,0.03579646721482277,0.03579685464501381
"TIMOB-19657",False,"train",0.0,0.31560298800468445,0.639631986618042,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.12101439386606216,0.8715988397598267
"TIMOB-19745",False,"train",0.0,0.9849088788032532,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920455813407898,0.0
"TIMOB-23592",False,"train",0.0,0.9813134074211121,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.45228442549705505,0.2936120629310608,0.24674443900585175,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9569864273071289,0.0,0.0
"TIMOB-24838",False,"train",0.9883649945259094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.010234007611870766,0.010252196341753006,0.010242913849651814,0.010231103748083115,0.9385727047920227,0.010228253901004791,0.010238817892968655
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722670912742615
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590339064598083
"TIMOB-24311",False,"train",0.0,0.0,0.6056522130966187,0.0,0.0,0.38590410351753235,0.0
"TIMOB-19043",False,"train",0.9590796828269958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.9816980361938477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011017845943570137,0.011040331795811653,0.011058091185986996,0.933815598487854,0.011029662564396858,0.011010253801941872,0.011028253473341465
"TIMOB-17898",False,"train",0.03574896976351738,0.03573685884475708,0.035734452307224274,0.03577708080410957,0.7854908108711243,0.035762496292591095,0.035749342292547226
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920375347137451
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9531413912773132,0.0,0.018194444477558136,0.0
"TIMOB-7564",False,"train",0.0,0.28460338711738586,0.0,0.0,0.27355626225471497,0.4274708032608032,0.0
"TIMOB-19478",False,"train",0.010261641815304756,0.3069736957550049,0.010240099392831326,0.010242363438010216,0.6417955756187439,0.010245271027088165,0.010241365991532803
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9426462054252625,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882223010063171,0.0
"TIMOB-25860",False,"train",0.011942549608647823,0.01197265088558197,0.011979450471699238,0.011951486580073833,0.928268551826477,0.011931967921555042,0.011953388340771198
"TIMOB-25963",False,"train",0.19889244437217712,0.0,0.0,0.0,0.11739962548017502,0.6657573580741882,0.0
"TIMOB-18734",True,"train",0.9754019975662231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9921699166297913,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.9840531945228577,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.9969804883003235,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.3787190020084381,0.469081848859787,0.0,0.14193792641162872,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948134422302246,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873532056808472,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.6272860169410706,0.0,0.3684642016887665,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834517240524292,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.11005859822034836,0.0,0.8643320798873901,0.0,0.0
"TIMOB-20438",False,"train",0.01103144884109497,0.011020743288099766,0.6968006491661072,0.011042527854442596,0.24805474281311035,0.011024202220141888,0.011025689542293549
"TIMOB-25352",False,"train",0.0,0.9906326532363892,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9569864273071289,0.0,0.0
"TIMOB-18740",False,"train",0.8507922887802124,0.0,0.0,0.12678875029087067,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.9799727201461792,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.7663458585739136,0.2226124107837677,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960639476776123,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.960881769657135,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.954749345779419,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969179630279541
"TIMOB-26524",False,"train",0.7453136444091797,0.0,0.0,0.0,0.24330291152000427,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9570065140724182,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.9590774774551392,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9570329189300537,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.792376697063446,0.0,0.0,0.20092059671878815,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.6909962296485901,0.281404584646225,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9831254482269287,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739353060722351
"TIMOB-26402",False,"train",0.0,0.0,0.11005859822034836,0.0,0.8643320798873901,0.0,0.0
"TIMOB-19836",False,"train",0.011937176808714867,0.01192746963351965,0.011928238905966282,0.011933046393096447,0.9284056425094604,0.011922628618776798,0.0119457533583045
"TIMOB-16172",False,"train",0.0,0.0,0.9955663681030273,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.49667131900787354,0.0,0.0,0.0,0.4785723090171814,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9843555688858032,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739187359809875
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898622035980225,0.0
"TIMOB-18313",False,"train",0.6639984846115112,0.2335498183965683,0.02049928717315197,0.020524488762021065,0.02048589661717415,0.0204655472189188,0.020476482808589935
"TIMOB-26388",False,"train",0.0,0.9816665649414062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.952155590057373,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925794005393982
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754248261451721,0.0
"TIMOB-25282",False,"train",0.0,0.6949107050895691,0.0,0.0,0.0,0.0,0.29989105463027954
"TIMOB-26766",False,"train",0.0,0.0,0.053483642637729645,0.0,0.9351339340209961,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.19481299817562103,0.8001387715339661,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.445601224899292,0.0,0.5418016314506531,0.0
