"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.48772531747817993,0.0,0.5036280751228333
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873466491699219
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669205546379089
"MESOS-4214",False,"train",0.02046573907136917,0.020538490265607834,0.8770171999931335,0.020481238141655922,0.020500212907791138,0.020496791228652,0.02050028368830681
"MESOS-4691",False,"train",0.010281424969434738,0.010264110751450062,0.01027492806315422,0.01029670424759388,0.010280431248247623,0.9383190870285034,0.01028332021087408
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609375,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680595993995667
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997894167900085
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9641169309616089,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.9712487459182739,0.0,0.0
"MESOS-4614",False,"train",0.8893935680389404,0.0,0.0,0.045411814004182816,0.0,0.0,0.05900565907359123
"MESOS-2709",False,"train",0.0,0.47921761870384216,0.0,0.5061087012290955,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.9461947679519653,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.9655426144599915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462535977363586,0.0
"MESOS-2837",False,"train",0.013034251518547535,0.9217967391014099,0.013028601184487343,0.013038434088230133,0.013018611818552017,0.013050932437181473,0.013032465241849422
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9353265762329102,0.0,0.0,0.055476464331150055
"MESOS-4637",False,"train",0.017991051077842712,0.01798115484416485,0.4850827753543854,0.01798935979604721,0.4249460697174072,0.0180092453956604,0.018000338226556778
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911218881607056
"MESOS-4584",False,"train",0.0,0.4702683985233307,0.0,0.0,0.0,0.0,0.48473966121673584
"MESOS-7197",False,"train",0.0,0.0,0.9849111437797546,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918814301490784
"MESOS-2801",False,"train",0.011030600406229496,0.011015480384230614,0.9338136315345764,0.011026355437934399,0.011024939827620983,0.01104869693517685,0.011040326207876205
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9725332856178284,0.0,0.0,0.0
"MESOS-3135",False,"train",0.962580680847168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977236986160278
"MESOS-5256",False,"train",0.7290323376655579,0.0,0.0,0.0,0.0,0.0,0.25837442278862
"MESOS-8724",False,"train",0.9560645818710327,0.0,0.0,0.0,0.0,0.029210789129137993,0.011596986092627048
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9779427647590637,0.0,0.0,0.0
"MESOS-3868",False,"train",0.02872944436967373,0.028695974498987198,0.02868569642305374,0.8277505040168762,0.02873131074011326,0.028699662536382675,0.028707453981041908
"MESOS-8945",False,"train",0.0,0.0,0.996461808681488,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891009330749512
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9779427647590637,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641081094741821,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641538262367249,0.0
"MESOS-9228",True,"train",0.023869426921010017,0.02388654462993145,0.023909809067845345,0.02391793765127659,0.023866290226578712,0.023873252794146538,0.8566766977310181
"MESOS-8427",False,"train",0.0,0.0,0.9493682384490967,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.9956743121147156,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.6967184543609619,0.0,0.0,0.2975775897502899
"MESOS-4636",False,"train",0.028709568083286285,0.028671851381659508,0.0286653321236372,0.02864856831729412,0.028696296736598015,0.028628196567296982,0.8279802203178406
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.15120722353458405,0.8456065058708191,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.6629564762115479,0.3229622542858124
"MESOS-7000",False,"train",0.0,0.0,0.3152209520339966,0.0,0.0,0.0,0.6505808234214783
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9654885530471802,0.0,0.0,0.0
