"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2962",False,"train",0.23099766671657562,0.0,0.7330963015556335,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.43634548783302307,0.0,0.0,0.5465496778488159,0.0,0.0
"XD-2247",False,"train",0.0,0.9566116333007812,0.0,0.0,0.0,0.03453665226697922,0.0
"XD-1358",True,"train",0.014321438036859035,0.24950270354747772,0.01436424907296896,0.014416154474020004,0.014326542615890503,0.01432653795927763,0.6787423491477966
"XD-3432",False,"train",0.775304913520813,0.0,0.0,0.0,0.18866665661334991,0.0,0.0
"XD-242",False,"train",0.028847187757492065,0.028694791719317436,0.02862384542822838,0.02867300435900688,0.028847815468907356,0.028676733374595642,0.8276366591453552
"XD-583",True,"train",0.0,0.9390049576759338,0.041060905903577805,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.2538869082927704,0.0,0.18157583475112915,0.0,0.1942998468875885,0.0,0.34624627232551575
"XD-3672",True,"train",0.8270984888076782,0.028805101290345192,0.029040537774562836,0.02881559543311596,0.02868179976940155,0.028813326731324196,0.028745131567120552
"XD-222",False,"train",0.38510993123054504,0.01804428920149803,0.018030041828751564,0.01802929863333702,0.018060024827718735,0.018031390383839607,0.5246950387954712
"XD-880",False,"train",0.035786792635917664,0.5089095830917358,0.03595356643199921,0.03593255579471588,0.03580433130264282,0.03582647815346718,0.3117866814136505
"XD-591",False,"train",0.0,0.19032232463359833,0.0,0.0,0.0,0.0,0.7903074026107788
"XD-1751",False,"train",0.0,0.22384807467460632,0.759452760219574,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.33129191398620605,0.0,0.35925528407096863,0.0,0.28820517659187317,0.0,0.0
"XD-685",False,"train",0.0,0.8273641467094421,0.0,0.0,0.0,0.0,0.15704117715358734
"XD-2828",False,"train",0.0,0.0,0.29646262526512146,0.36785778403282166,0.3180679380893707,0.0,0.0
"XD-2541",True,"train",0.0,0.5393510460853577,0.0,0.0,0.4228375554084778,0.0,0.0
"XD-1795",False,"train",0.0,0.1867457628250122,0.0,0.0,0.0,0.8011143207550049,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.7608802318572998,0.0,0.0,0.20630726218223572
"XD-3139",False,"train",0.2520594298839569,0.0,0.0,0.0,0.7102969884872437,0.0,0.0
"XD-990",False,"train",0.12789630889892578,0.0,0.0,0.0,0.0,0.8408961296081543,0.0
"XD-236",False,"train",0.0,0.8466499447822571,0.0,0.0,0.12209893018007278,0.0,0.0
"XD-919",False,"train",0.010258117690682411,0.010290331207215786,0.010252030566334724,0.10320616513490677,0.7343828678131104,0.010252514854073524,0.1213579773902893
"XD-692",False,"train",0.014378939755260944,0.014412648044526577,0.014341614209115505,0.7933372259140015,0.014367345720529556,0.014341205358505249,0.13482102751731873
"XD-1376",False,"train",0.0,0.2473091185092926,0.0,0.0,0.0,0.7424271702766418,0.0
"XD-1628",False,"train",0.9426870942115784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.4604351222515106,0.0,0.5239649415016174,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.711591899394989,0.0,0.12520858645439148,0.0,0.14017578959465027,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.9362195134162903,0.0,0.0,0.0,0.05653799697756767
"XD-148",False,"train",0.0,0.22122815251350403,0.0,0.0,0.0,0.7764421701431274,0.0
"XD-129",False,"train",0.02400040253996849,0.6175004839897156,0.02401096560060978,0.024004843086004257,0.024011867120862007,0.024057146161794662,0.2624143064022064
"XD-2345",False,"train",0.11907324194908142,0.0,0.0,0.0,0.0,0.0,0.8568904995918274
"XD-2237",False,"train",0.9044365286827087,0.01592518948018551,0.01593950390815735,0.015925247222185135,0.01591312140226364,0.01591510698199272,0.015945306047797203
"XD-491",False,"train",0.0,0.8801751732826233,0.0,0.0,0.0,0.0,0.09419289976358414
"XD-910",False,"train",0.6130481362342834,0.0,0.0,0.0,0.0,0.37334758043289185,0.0
"XD-439",False,"train",0.1369984894990921,0.0,0.0,0.0,0.0,0.0,0.8459160923957825
"XD-2492",False,"train",0.31622543931007385,0.0,0.0,0.6561636328697205,0.0,0.0,0.0
"XD-3633",False,"train",0.9060653448104858,0.0,0.0,0.0,0.0,0.0,0.0715261921286583
"XD-3282",False,"train",0.0288506131619215,0.028795400634407997,0.401803195476532,0.4543958902359009,0.028748102486133575,0.028609177097678185,0.028797661885619164
"XD-2804",False,"train",0.0,0.04083813354372978,0.0,0.6653000712394714,0.0,0.28635287284851074,0.0
"XD-2148",False,"train",0.01794801838696003,0.017937537282705307,0.4391575753688812,0.017920423299074173,0.017989102751016617,0.3285054862499237,0.16054187715053558
"XD-2486",True,"train",0.0,0.34088557958602905,0.0,0.6279008388519287,0.0,0.0,0.0
"XD-2902",False,"train",0.42555466294288635,0.36979591846466064,0.17734049260616302,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.8958258628845215,0.0,0.08482275903224945,0.0,0.0
"XD-175",False,"train",0.0,0.9625899791717529,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.01794116199016571,0.44383400678634644,0.46639367938041687,0.01796136237680912,0.017988568171858788,0.017940586432814598,0.017940610647201538
"XD-1161",False,"train",0.01106184720993042,0.9336837530136108,0.011046137660741806,0.011045015417039394,0.011038986966013908,0.011058000847697258,0.01106623001396656
"XD-2253",True,"train",0.8649550676345825,0.0,0.0,0.11506447941064835,0.0,0.0,0.0
"XD-2860",False,"train",0.011024079285562038,0.011019440367817879,0.3315483033657074,0.6132840514183044,0.01103025209158659,0.011054608970880508,0.011039304547011852
"XD-1072",False,"train",0.5260143876075745,0.0,0.0,0.0,0.0,0.4397916793823242,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965928196907043,0.0
"XD-1488",False,"train",0.2863921523094177,0.0,0.5566622018814087,0.0,0.0,0.13709011673927307,0.0
"XD-2123",True,"train",0.506656289100647,0.0,0.0,0.0,0.0,0.4619188606739044,0.0
"XD-202",False,"train",0.017915872856974602,0.017910834401845932,0.4322042167186737,0.0179080069065094,0.017897509038448334,0.017911449074745178,0.478252112865448
"XD-3061",False,"train",0.0,0.0,0.0,0.327938973903656,0.1700480431318283,0.48214057087898254,0.0
"XD-3249",False,"train",0.45761188864707947,0.0,0.0,0.0,0.0,0.0,0.5183121562004089
"XD-1710",False,"train",0.0,0.32535696029663086,0.0,0.0,0.6268270015716553,0.0,0.0
"XD-1662",False,"train",0.013051540590822697,0.5620335340499878,0.01302197016775608,0.013064421713352203,0.013047677464783192,0.013049708679318428,0.37273120880126953
"XD-866",False,"train",0.013117949478328228,0.013009630143642426,0.013027753680944443,0.013060444965958595,0.01302342675626278,0.9217052459716797,0.013055553659796715
"XD-1642",False,"train",0.0,0.1913854032754898,0.0,0.0,0.12559358775615692,0.4566771686077118,0.2149377018213272
"XD-3241",False,"train",0.0,0.0,0.942622721195221,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.9858924746513367,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.12405393272638321,0.34010428190231323,0.0,0.0,0.0,0.526584267616272
"XD-224",False,"train",0.0,0.9736150503158569,0.0,0.016832588240504265,0.0,0.0,0.0
"XD-831",False,"train",0.015993479639291763,0.015951870009303093,0.015951283276081085,0.01595711149275303,0.01593983732163906,0.3650760352611542,0.5551303625106812
"XD-3404",False,"train",0.2532273828983307,0.0,0.7168771028518677,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.9608584046363831,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.968100905418396,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.9521363973617554,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.790878176689148,0.0,0.0,0.0,0.20806695520877838,0.0
"XD-3400",True,"train",0.5314106345176697,0.0,0.0,0.0,0.0,0.0,0.4397938847541809
"XD-1540",False,"train",0.0,0.0,0.0,0.6040984392166138,0.0,0.20762762427330017,0.1849248856306076
"XD-2406",True,"train",0.5047233700752258,0.22978651523590088,0.24974478781223297,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.9820641875267029,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2941",True,"train",0.1972571313381195,0.04483914002776146,0.0,0.0,0.6153750419616699,0.14168117940425873,0.0
"XD-3737",False,"train",0.10206819325685501,0.0,0.0,0.0,0.0,0.0,0.866761326789856
"XD-594",False,"train",0.0,0.0,0.0,0.06269830465316772,0.0,0.0,0.9073951244354248
"XD-2860",False,"train",0.011024079285562038,0.011019440367817879,0.3315483033657074,0.6132840514183044,0.01103025209158659,0.011054608970880508,0.011039304547011852
"XD-793",False,"train",0.020447058603167534,0.02046508528292179,0.8772923946380615,0.020446257665753365,0.020435336977243423,0.020434921607375145,0.0204789862036705
"XD-743",False,"train",0.934581458568573,0.059557560831308365,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.5406306385993958,0.0,0.0,0.4144042432308197,0.0,0.0
"XD-3737",False,"train",0.10206819325685501,0.0,0.0,0.0,0.0,0.0,0.866761326789856
"XD-245",False,"train",0.7793850898742676,0.0,0.20291441679000854,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.9827776551246643,0.0,0.0,0.0
"XD-242",False,"train",0.028847187757492065,0.028694791719317436,0.02862384542822838,0.02867300435900688,0.028847815468907356,0.028676733374595642,0.8276366591453552
"XD-2971",False,"train",0.365680992603302,0.0,0.0,0.0,0.5966017842292786,0.0,0.0
"XD-583",True,"train",0.0,0.9390049576759338,0.041060905903577805,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.5260143876075745,0.0,0.0,0.0,0.0,0.4397916793823242,0.0
"XD-2896",False,"train",0.0,0.0,0.27562573552131653,0.11271332204341888,0.16161945462226868,0.4340587258338928,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960220456123352
"XD-1548",True,"train",0.6844930052757263,0.0,0.0,0.0,0.0,0.0,0.2851846516132355
"XD-1077",False,"train",0.5856147408485413,0.08301261812448502,0.25655385851860046,0.0,0.0,0.0,0.07107797265052795
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965928196907043,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608766436576843
"XD-2823",False,"train",0.30776944756507874,0.23383088409900665,0.42015501856803894,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.34929680824279785,0.0,0.0,0.0,0.6194509863853455
"XD-2224",True,"train",0.012032988481223583,0.011974494904279709,0.9280564188957214,0.011973331682384014,0.01200257521122694,0.011984565295279026,0.011975597590208054
"XD-1040",False,"train",0.0,0.0,0.0,0.07880046218633652,0.1537523716688156,0.7315341830253601,0.0
"XD-184",False,"train",0.02392229437828064,0.02390296570956707,0.023885956034064293,0.5028659701347351,0.023880410939455032,0.023885712027549744,0.3776567280292511
"XD-2594",False,"train",0.0,0.0,0.9808908104896545,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.2357769012451172,0.0,0.0,0.6251943111419678,0.0,0.0,0.11409854888916016
"XD-3458",False,"train",0.02863825112581253,0.02879786491394043,0.028613528236746788,0.8280076384544373,0.028634533286094666,0.028631657361984253,0.028676554560661316
"XD-1985",False,"train",0.0,0.0,0.5487717986106873,0.3993569016456604,0.0,0.051068779081106186,0.0
"XD-2516",False,"train",0.0,0.5112107396125793,0.0,0.0,0.0,0.4768138527870178,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.9896003007888794,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.7225359082221985,0.10998985916376114,0.0,0.1526065170764923,0.0,0.0
"XD-3593",False,"train",0.19812436401844025,0.2408386617898941,0.0,0.0,0.0,0.0,0.5251589417457581
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425893425941467
"XD-1268",False,"train",0.01595599576830864,0.721671998500824,0.19837845861911774,0.015987247228622437,0.015993863344192505,0.01601792871952057,0.015994500368833542
"XD-1851",False,"train",0.02049112878739834,0.02051231637597084,0.020482705906033516,0.6876270771026611,0.020479660481214523,0.20990857481956482,0.020498495548963547
"XD-2171",False,"train",0.03579594939947128,0.03577452898025513,0.03577897697687149,0.03578885644674301,0.7853552103042603,0.03575529158115387,0.03575121983885765
"XD-495",False,"train",0.02869228459894657,0.02867291308939457,0.028677241876721382,0.35195913910865784,0.5047139525413513,0.02864016965031624,0.028644287958741188
"XD-3123",False,"train",0.020508281886577606,0.020509332418441772,0.8768743872642517,0.020591214299201965,0.020507443696260452,0.020503172650933266,0.020506158471107483
"XD-1661",False,"train",0.020475659519433975,0.02054014429450035,0.020501647144556046,0.02050234191119671,0.020499499514698982,0.020467335358262062,0.8770133852958679
"XD-1066",False,"train",0.0,0.989094614982605,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.21614590287208557,0.16024623811244965,0.0,0.0,0.5876806974411011,0.0,0.0
"XD-223",False,"train",0.0,0.15302662551403046,0.0,0.5717405080795288,0.0,0.0,0.25880739092826843
"XD-164",False,"train",0.3833402991294861,0.0,0.0,0.0,0.0,0.0,0.5867583155632019
"XD-2631",False,"train",0.020549282431602478,0.33301928639411926,0.020533284172415733,0.020562218502163887,0.02050655707716942,0.020577410236001015,0.5642519593238831
"XD-467",False,"train",0.0,0.9095994830131531,0.0,0.0,0.0,0.08057775348424911,0.0
"XD-1188",False,"train",0.013031084090471268,0.013029775582253933,0.013051903806626797,0.7475716471672058,0.18728643655776978,0.013010440394282341,0.013018732890486717
"XD-1427",False,"train",0.0,0.6908252239227295,0.26680421829223633,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.8597952723503113,0.0,0.0,0.0,0.12265902012586594
"XD-2547",False,"train",0.7812230587005615,0.0,0.08163415640592575,0.0,0.0,0.0,0.11920884996652603
"XD-89",False,"train",0.913824200630188,0.014409280382096767,0.014358130283653736,0.01434712577611208,0.014362139627337456,0.01433885470032692,0.01436032634228468
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.20685221254825592,0.7618980407714844,0.0
"XD-1618",False,"train",0.8773927688598633,0.02042817324399948,0.02044220268726349,0.020417621359229088,0.020449763163924217,0.020446034148335457,0.020423442125320435
"XD-2649",False,"train",0.028769657015800476,0.028807906433939934,0.02878541871905327,0.028810063377022743,0.5530257821083069,0.028788387775421143,0.30301275849342346
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.9545562863349915,0.0,0.0
"XD-3737",False,"train",0.10206819325685501,0.0,0.0,0.0,0.0,0.0,0.866761326789856
"XD-1322",False,"train",0.020544270053505898,0.18977606296539307,0.4935123324394226,0.23463331162929535,0.020475616678595543,0.020533332601189613,0.02052508480846882
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9936665296554565,0.0
"XD-3116",False,"train",0.01435885764658451,0.28759050369262695,0.014358267188072205,0.014362725429236889,0.014388607814908028,0.014379406347870827,0.6405616402626038
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546255469322205
"XD-1102",False,"train",0.0,0.9546133279800415,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.5180193781852722,0.0,0.0,0.0,0.0,0.0,0.44944316148757935
"XD-1590",False,"train",0.7042152881622314,0.0,0.0,0.0,0.0,0.2691764235496521,0.0
"XD-1421",False,"train",0.1274445652961731,0.014405732974410057,0.014315903186798096,0.22660139203071594,0.5885977149009705,0.01431327499449253,0.014321456663310528
"XD-3226",False,"train",0.43408408761024475,0.0,0.536032497882843,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.6130481362342834,0.0,0.0,0.0,0.0,0.37334758043289185,0.0
"XD-585",False,"train",0.0,0.15988226234912872,0.0,0.0,0.0,0.6794939041137695,0.14463934302330017
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569205045700073
"XD-2315",False,"train",0.0,0.0,0.0,0.9522353410720825,0.0,0.0,0.0
"XD-3042",False,"train",0.03574405238032341,0.035739824175834656,0.43323904275894165,0.03576821833848953,0.03575945645570755,0.035733096301555634,0.3880162537097931
"XD-1523",False,"train",0.5875291228294373,0.015945058315992355,0.015937533229589462,0.015952356159687042,0.015931833535432816,0.016047071665525436,0.3326570689678192
"XD-2931",False,"train",0.3956972360610962,0.010255951434373856,0.010267103090882301,0.5530198216438293,0.010247581638395786,0.01026264950633049,0.010249652899801731
"XD-1817",False,"train",0.9669889211654663,0.0,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.5751731395721436,0.0,0.18812672793865204,0.2259960025548935,0.0,0.0
"XD-1772",False,"train",0.1493872106075287,0.8275392055511475,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.3398379385471344,0.0,0.0,0.0,0.0,0.5587403178215027,0.0897047147154808
"XD-662",False,"train",0.9846136569976807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.8406067490577698,0.010251382365822792,0.10806949436664581,0.01025882363319397,0.010278576985001564,0.010254672728478909,0.010280339047312737
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.8558046817779541,0.11297471076250076
"XD-887",False,"train",0.15092766284942627,0.0,0.8368972539901733,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520217180252075
"XD-1214",False,"train",0.20263198018074036,0.0,0.0,0.0,0.757563591003418,0.0,0.0
"XD-2694",False,"train",0.0,0.9668639898300171,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.017936713993549347,0.66084885597229,0.018013078719377518,0.017924480140209198,0.01801995001733303,0.01792898215353489,0.24932795763015747
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.27021506428718567,0.0,0.68193519115448
"XD-1742",False,"train",0.7131704092025757,0.27522435784339905,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.9656014442443848,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0920850858092308,0.8868081569671631,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.5368694067001343,0.0,0.0,0.0,0.4560432732105255,0.0
"XD-1959",False,"train",0.03372156247496605,0.0,0.0,0.0,0.0,0.9628718495368958,0.0
"XD-3326",False,"train",0.0,0.9590290188789368,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.052291467785835266,0.7951352000236511,0.0,0.1286761611700058,0.0,0.0
"XD-2488",False,"train",0.9640567898750305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.2201625555753708,0.7456590533256531,0.0,0.0,0.0
"XD-2170",False,"train",0.06064867973327637,0.0,0.0,0.0,0.0,0.9340921640396118,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955840110778809,0.0
"XD-3617",False,"train",0.02044384367763996,0.020490387454628944,0.02046981081366539,0.020443538203835487,0.020460888743400574,0.020451948046684265,0.8772395849227905
"XD-1598",False,"train",0.12167061865329742,0.7307058572769165,0.0,0.0,0.0,0.0,0.1332142949104309
"XD-143",False,"train",0.0,0.14271798729896545,0.0,0.8195258378982544,0.0,0.0,0.0
"XD-1533",False,"train",0.9655526876449585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.6397703886032104,0.0,0.0,0.0,0.31801551580429077,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.970331072807312,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.20399074256420135,0.0,0.0,0.7703860402107239,0.0,0.0,0.0
"XD-2670",False,"train",0.028678718954324722,0.827645480632782,0.02889491803944111,0.02873614802956581,0.028684265911579132,0.028702275827527046,0.02865823358297348
"XD-2716",False,"train",0.3690820634365082,0.0,0.5996867418289185,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.01307494193315506,0.013081938959658146,0.013082661665976048,0.013118192553520203,0.013096604496240616,0.7568631768226624,0.17768241465091705
"XD-560",False,"train",0.12898412346839905,0.0,0.0,0.0,0.0,0.8231754899024963,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.976080060005188,0.0
"XD-3265",False,"train",0.30653855204582214,0.0,0.5367045402526855,0.0,0.0,0.0,0.13623815774917603
"XD-3602",False,"train",0.5610478520393372,0.401240736246109,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.9804267287254333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.9522353410720825,0.0,0.0,0.0
"XD-1110",False,"train",0.8786762952804565,0.0,0.0,0.0,0.09573592245578766,0.0,0.0
"XD-588",False,"train",0.08396627753973007,0.9013346433639526,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.020495641976594925,0.2787792384624481,0.020484434440732002,0.020558563992381096,0.02049512416124344,0.02045208215713501,0.6187348961830139
"XD-1003",False,"train",0.9739128947257996,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.4134109318256378,0.023942219093441963,0.023936191573739052,0.29419800639152527,0.023900527507066727,0.02392932027578354,0.19668279588222504
"XD-2899",True,"train",0.5170739889144897,0.0,0.4563262164592743,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.011968200094997883,0.011945750564336777,0.011953851208090782,0.01192958652973175,0.012002102099359035,0.9281383156776428,0.01206217147409916
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.30111992359161377,0.6589929461479187,0.0
"XD-752",False,"train",0.9794906377792358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.9591048955917358,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.27182286977767944,0.6904087662696838,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.7559337019920349,0.0,0.0,0.0,0.0,0.0,0.21738430857658386
