"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1920",False,"train",0.029012247920036316,0.029112087562680244,0.4015350639820099,0.02900002710521221,0.028990447521209717,0.4533037841320038,0.02904629334807396
"XD-118",False,"train",0.0,0.0,0.35186898708343506,0.0,0.619392991065979,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.29175665974617004,0.6834917068481445,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.10616427659988403,0.0,0.0,0.0,0.0,0.8516651391983032
"XD-1896",False,"train",0.02043686993420124,0.020477384328842163,0.020446108654141426,0.02044576033949852,0.02044561132788658,0.8772721290588379,0.020476149395108223
"XD-1731",False,"train",0.017922231927514076,0.01799282431602478,0.017961787059903145,0.8921615481376648,0.018012434244155884,0.017969965934753418,0.017979184165596962
"XD-1220",False,"train",0.0,0.5236276984214783,0.0,0.0,0.45161622762680054,0.0,0.0
"XD-3132",False,"train",0.0,0.9982696771621704,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.3202490508556366,0.5828379392623901,0.07840947061777115,0.0,0.0
"XD-3214",False,"train",0.0,0.9881992936134338,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.9794986844062805,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.871156632900238,0.0,0.0,0.0,0.0,0.10331331938505173
"XD-2360",False,"train",0.0,0.0,0.9608291983604431,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.023879144340753555,0.5258155465126038,0.354792982339859,0.023891573771834373,0.023862678557634354,0.02392125129699707,0.02383684553205967
"XD-1851",False,"train",0.020649494603276253,0.020641349256038666,0.5420306324958801,0.35469356179237366,0.020677931606769562,0.02065202221274376,0.020655011758208275
"XD-2308",False,"train",0.0,0.12060285359621048,0.0,0.0,0.0,0.0,0.8528218865394592
"XD-791",False,"train",0.023855268955230713,0.02388138696551323,0.0238913856446743,0.8567355871200562,0.02391049452126026,0.023857343941926956,0.023868560791015625
"XD-2496",False,"train",0.01194786187261343,0.9283372759819031,0.011941714212298393,0.011945214122533798,0.011933893896639347,0.011950873769819736,0.011943179182708263
"XD-1417",False,"train",0.9863497018814087,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.08864131569862366,0.0,0.0692262202501297,0.0,0.7848148345947266,0.04347660765051842
"XD-633",False,"train",0.014382951892912388,0.01451733335852623,0.014426372945308685,0.9134986996650696,0.014347230084240437,0.014482528902590275,0.014344879426062107
"XD-1995",False,"train",0.0815557911992073,0.0,0.0,0.0,0.0,0.8937673568725586,0.0
"XD-729",False,"train",0.0,0.17110568284988403,0.593015193939209,0.0,0.0,0.22115007042884827,0.0
"XD-2298",True,"train",0.0,0.2406150847673416,0.0,0.0,0.0,0.13315221667289734,0.6149176955223083
"XD-2670",False,"train",0.028676670044660568,0.02878560684621334,0.02873956970870495,0.028681810945272446,0.028665602207183838,0.8276509046554565,0.028799867257475853
"XD-3282",False,"train",0.5156176090240479,0.02879381738603115,0.0287326667457819,0.028670284897089005,0.02867061458528042,0.34069013595581055,0.02882486768066883
"XD-880",False,"train",0.03587338700890541,0.035814475268125534,0.03584223613142967,0.03578495234251022,0.03578592464327812,0.03588803485035896,0.7850109934806824
"XD-269",False,"train",0.0,0.0,0.11331354081630707,0.0,0.0,0.1825089156627655,0.6898068189620972
"XD-991",False,"train",0.9521211385726929,0.0,0.0,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.57538902759552,0.03599219024181366,0.035899817943573,0.035992737859487534,0.035993725061416626,0.24475614726543427,0.035976339131593704
"XD-502",False,"train",0.0,0.9461828470230103,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.5136410593986511,0.0,0.44855839014053345,0.0
"XD-2584",False,"train",0.012012493796646595,0.6402279138565063,0.011976337060332298,0.011936920695006847,0.011935312300920486,0.2999437749385834,0.011967245489358902
"XD-50",False,"train",0.011035141535103321,0.490279883146286,0.011040137149393559,0.4545065462589264,0.011065555736422539,0.011037575080990791,0.011035137809813023
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817097783088684
"XD-215",False,"train",0.0,0.0,0.0,0.9520659446716309,0.0,0.0,0.0
"XD-579",False,"train",0.013048545457422733,0.013080066069960594,0.01305339951068163,0.013012861832976341,0.013088342733681202,0.013063542544841766,0.9216532111167908
"XD-1822",False,"train",0.0,0.0,0.615921676158905,0.0,0.0,0.34985220432281494,0.0
"XD-3105",False,"train",0.03585253283381462,0.03589797019958496,0.03584212064743042,0.03602103888988495,0.03586861118674278,0.784637451171875,0.035880304872989655
"XD-756",False,"train",0.0,0.09957586973905563,0.274958074092865,0.16351091861724854,0.45755645632743835,0.0,0.0
"XD-2268",False,"train",0.0,0.12116675823926926,0.0,0.0,0.0,0.8390487432479858,0.0
"XD-3488",False,"train",0.02043326012790203,0.2748739421367645,0.020426806062459946,0.42842113971710205,0.020428843796253204,0.020431702956557274,0.21498426795005798
"XD-1993",False,"train",0.028631575405597687,0.028619026765227318,0.02861904725432396,0.028597554191946983,0.028599150478839874,0.028681639581918716,0.8282520771026611
"XD-2594",False,"train",0.2005775272846222,0.0,0.0,0.0,0.20133543014526367,0.0,0.5853284001350403
"XD-1429",False,"train",0.0,0.0,0.5624451041221619,0.0,0.0,0.41866329312324524,0.0
"XD-2230",True,"train",0.0,0.2852099537849426,0.6541467905044556,0.0,0.0,0.0,0.04954582452774048
"XD-3050",False,"train",0.0,0.9722233414649963,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625377655029297
"XD-2422",False,"train",0.3736860752105713,0.01602192409336567,0.546427309513092,0.015953602269291878,0.015949081629514694,0.015969907864928246,0.015992145985364914
"XD-358",False,"train",0.014499240554869175,0.014369241893291473,0.913587212562561,0.014446637593209743,0.014382921159267426,0.014367164112627506,0.01434751134365797
"XD-2278",True,"train",0.4218689501285553,0.0,0.0,0.0,0.5716652870178223,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.7743129134178162,0.0,0.0,0.19447825849056244,0.0
"XD-2523",False,"train",0.0,0.976101815700531,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9408986568450928,0.05841894820332527
"XD-745",False,"train",0.02260570228099823,0.09360015392303467,0.7060228586196899,0.0,0.04851154237985611,0.12814684212207794,0.0
"XD-3502",False,"train",0.01793663762509823,0.017948316410183907,0.017949171364307404,0.01794467493891716,0.8922286629676819,0.01803564466536045,0.01795686036348343
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608604311943054,0.0
"XD-231",False,"train",0.5197674632072449,0.0,0.4502241313457489,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.010305825620889664,0.010271431878209114,0.9383017420768738,0.010265428572893143,0.010272188112139702,0.010275102220475674,0.010308274999260902
"XD-3335",False,"train",0.0,0.0,0.0,0.8770618438720703,0.08299991488456726,0.0,0.0
"XD-1033",False,"train",0.12715063989162445,0.4357655644416809,0.42185500264167786,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.22229856252670288,0.01790020242333412,0.5392869710922241,0.0,0.0,0.0,0.20097291469573975
"XD-3381",False,"train",0.1816824972629547,0.681040346622467,0.0,0.0,0.0,0.12784643471240997,0.0
"XD-3602",False,"train",0.9546886682510376,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.05991107597947121,0.08901243656873703,0.8379924297332764
"XD-3566",False,"train",0.43834784626960754,0.0,0.0,0.0,0.5217550992965698,0.0,0.0
"XD-3139",False,"train",0.9546580910682678,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.8591212034225464,0.0,0.0,0.0,0.05824517086148262,0.07388772070407867
"XD-3376",False,"train",0.36731889843940735,0.0,0.0,0.0,0.0,0.5968202352523804,0.0
"XD-1756",False,"train",0.5770540833473206,0.37505677342414856,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.01791403815150261,0.01791839674115181,0.017977431416511536,0.01791919209063053,0.018004348501563072,0.8923164010047913,0.017950231209397316
"XD-880",False,"train",0.03587338700890541,0.035814475268125534,0.03584223613142967,0.03578495234251022,0.03578592464327812,0.03588803485035896,0.7850109934806824
"XD-3023",False,"train",0.02388419583439827,0.024010082706809044,0.8564499020576477,0.023914022371172905,0.023890722543001175,0.023945670574903488,0.023905396461486816
"XD-650",False,"train",0.0,0.300331175327301,0.6756848692893982,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.16959691047668457,0.0,0.0,0.8215303421020508,0.0
"XD-2302",False,"train",0.017911959439516068,0.017895853146910667,0.017917374148964882,0.017899392172694206,0.017944887280464172,0.8925235867500305,0.017906932160258293
"XD-2778",False,"train",0.0,0.07592115551233292,0.0,0.0,0.0,0.9001802802085876,0.0
"XD-2949",False,"train",0.0,0.0,0.9754658341407776,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.014378642663359642,0.014345772564411163,0.9138516187667847,0.014347590506076813,0.014356095343828201,0.014367733150720596,0.014352530241012573
"XD-1909",False,"train",0.023937858641147614,0.3633709251880646,0.024021035060286522,0.023893000558018684,0.023892823606729507,0.5169153213500977,0.023968998342752457
"XD-1807",False,"train",0.010268080048263073,0.010283691808581352,0.25358229875564575,0.010273079387843609,0.010268272832036018,0.6950592398643494,0.010265348479151726
"XD-1277",False,"train",0.43863794207572937,0.19533416628837585,0.35834425687789917,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.2823425531387329,0.539813220500946,0.0,0.0,0.0,0.14769873023033142,0.0
"XD-1309",False,"train",0.3125697672367096,0.0,0.0,0.35676950216293335,0.30328699946403503,0.0,0.0
"XD-1148",False,"train",0.2601771950721741,0.0,0.0,0.7173462510108948,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.9738540053367615,0.0,0.0
"XD-1754",False,"train",0.02141108550131321,0.0,0.9683318734169006,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.9722371697425842,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.24113304913043976,0.0,0.4253219962120056,0.30853158235549927,0.0
"XD-1151",False,"train",0.023975994437932968,0.024002963677048683,0.024003470316529274,0.023997610434889793,0.023956790566444397,0.023985007777810097,0.8560781478881836
"XD-1562",False,"train",0.8246110677719116,0.0,0.16134020686149597,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.10710231214761734,0.24096398055553436,0.0,0.0,0.635034441947937,0.0
"XD-806",False,"train",0.0,0.7025614380836487,0.2029130607843399,0.0,0.0,0.07940022647380829,0.0
"XD-1079",False,"train",0.0,0.0,0.9517817497253418,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9408986568450928,0.05841894820332527
"XD-502",False,"train",0.0,0.9461828470230103,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.03593958169221878,0.7842002511024475,0.036060117185115814,0.03596639633178711,0.035981666296720505,0.03593868762254715,0.03591330721974373
"XD-244",False,"train",0.0,0.0,0.6007245182991028,0.0,0.0,0.0,0.3895614445209503
"XD-1927",False,"train",0.0,0.7674611806869507,0.0,0.0,0.0,0.0,0.21364475786685944
"XD-1520",False,"train",0.0,0.4053902328014374,0.0,0.5358137488365173,0.0,0.0479317381978035,0.0
"XD-1425",True,"train",0.7156723141670227,0.24842889606952667,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.028709033504128456,0.028711620718240738,0.028737232089042664,0.8277248740196228,0.028704363852739334,0.028706055134534836,0.028706857934594154
"XD-2563",False,"train",0.0,0.9790211319923401,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.7378327250480652,0.0,0.0,0.0,0.0,0.22003048658370972,0.0
"XD-566",False,"train",0.03576786816120148,0.03592130169272423,0.03583019599318504,0.7850866913795471,0.035812269896268845,0.03578266128897667,0.03579900041222572
"XD-1715",False,"train",0.45273226499557495,0.18082883954048157,0.0,0.0,0.0,0.35199347138404846,0.0
"XD-3715",False,"train",0.023903658613562584,0.023914087563753128,0.02388528548181057,0.02388050965964794,0.023857230320572853,0.5986735224723816,0.28188571333885193
"XD-3178",False,"train",0.28874456882476807,0.6965879201889038,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.020658208057284355,0.02045424096286297,0.02051081694662571,0.876754879951477,0.020620744675397873,0.020491059869527817,0.02051006257534027
"XD-2411",False,"train",0.0,0.9462605118751526,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.014419388957321644,0.014395332895219326,0.014573371037840843,0.01432578731328249,0.7389089465141296,0.1890467405319214,0.01433038804680109
"XD-1556",False,"train",0.0,0.35069912672042847,0.24417132139205933,0.0,0.0,0.0,0.38525035977363586
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9245054721832275,0.07357310503721237
"XD-1513",False,"train",0.0,0.08165180683135986,0.0,0.8871409296989441,0.0,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681053757667542,0.0
"XD-1100",False,"train",0.18885435163974762,0.8030821084976196,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.9547199606895447,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.9462424516677856,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.010325280949473381,0.010299358516931534,0.13365216553211212,0.1151949092745781,0.7099375128746033,0.010293470695614815,0.010297303088009357
"XD-1849",False,"train",0.4212861955165863,0.0,0.0,0.0,0.0,0.5308423638343811,0.0
"XD-630",False,"train",0.0,0.9849045276641846,0.0,0.0,0.0,0.0,0.0
