"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-757",False,"train",0.014328873716294765,0.014328155666589737,0.014298291876912117,0.01435510627925396,0.9140583872795105,0.014330415055155754,0.01430074218660593
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856706261634827,0.0
"USERGRID-1268",False,"train",0.0,0.9669640064239502,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.015905192121863365,0.9045859575271606,0.015887994319200516,0.015903612598776817,0.015886878594756126,0.01591477543115616,0.01591557264328003
"USERGRID-466",False,"train",0.0,0.9703593850135803,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992336094379425
"USERGRID-893",False,"train",0.014295865781605244,0.9141412377357483,0.014302071183919907,0.014297320507466793,0.014320014044642448,0.014293530955910683,0.014349953271448612
"USERGRID-443",False,"train",0.0,0.0,0.0,0.11172432452440262,0.8557065725326538,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903436899185181,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609723687171936,0.0
"USERGRID-479",False,"train",0.018773742020130157,0.0,0.0,0.9372026920318604,0.04187268018722534,0.0,0.0
"USERGRID-582",False,"train",0.03577832877635956,0.03575114160776138,0.0357229970395565,0.035762958228588104,0.035796839743852615,0.7854253649711609,0.03576235845685005
"USERGRID-395",False,"train",0.9754767417907715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.015884339809417725,0.9045934081077576,0.01590583845973015,0.015888184309005737,0.01589415781199932,0.015890350565314293,0.015943685546517372
"USERGRID-493",True,"train",0.014293813146650791,0.0143087487667799,0.014308471232652664,0.01430252380669117,0.014306542463600636,0.9141488671302795,0.014331006444990635
"USERGRID-618",False,"train",0.028582559898495674,0.0286322683095932,0.02858625166118145,0.02859264425933361,0.02858866937458515,0.028623074293136597,0.8283945918083191
"USERGRID-395",False,"train",0.9754767417907715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548521041870117,0.0
"USERGRID-704",False,"train",0.8769039511680603,0.02050199545919895,0.020412731915712357,0.02061382494866848,0.020555060356855392,0.02043166384100914,0.020580774173140526
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9608967304229736,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9731827974319458,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9495051503181458,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028576912358403206,0.02860742062330246,0.02857622131705284,0.028590885922312737,0.028585145249962807,0.8284648656845093,0.028598520904779434
"USERGRID-891",False,"train",0.01788257248699665,0.8474757075309753,0.017877133563160896,0.01788443513214588,0.06307802349328995,0.017868218943476677,0.017933886498212814
"USERGRID-759",False,"train",0.0,0.0,0.9463894367218018,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626858234405518
"USERGRID-938",False,"train",0.0,0.9427919983863831,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982832670211792
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.4910038709640503,0.0,0.4901539981365204
"USERGRID-541",False,"train",0.0,0.9731827974319458,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8925292491912842,0.01790534146130085,0.01798725314438343,0.01795051619410515,0.017866918817162514,0.017870422452688217,0.01789027452468872
"USERGRID-991",False,"train",0.023863788694143295,0.023869510740041733,0.02382589504122734,0.0239001102745533,0.023883424699306488,0.5362875461578369,0.34436970949172974
"USERGRID-479",False,"train",0.018773742020130157,0.0,0.0,0.9372026920318604,0.04187268018722534,0.0,0.0
"USERGRID-462",False,"train",0.9427588582038879,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01786964386701584,0.01786581240594387,0.017863735556602478,0.017915843054652214,0.8927081227302551,0.017885183915495872,0.01789165660738945
"USERGRID-937",False,"train",0.9642596244812012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014302725903689861,0.9140681624412537,0.014326294884085655,0.014319490641355515,0.014314553700387478,0.014332634396851063,0.01433617528527975
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949539840221405
"USERGRID-699",False,"train",0.01794010028243065,0.017919672653079033,0.8926261067390442,0.017874503508210182,0.017892008647322655,0.017878904938697815,0.017868680879473686
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9849329590797424,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9834939241409302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.017873143777251244,0.8925101161003113,0.017887823283672333,0.01785975508391857,0.01799389161169529,0.01789632998406887,0.01797897182404995
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609723687171936,0.0
