"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523276686668396
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.8287302851676941,0.16584600508213043,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523276686668396
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849461913108826
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969428777694702
"USERGRID-744",False,"train",0.04762596637010574,0.048141565173864365,0.04762590304017067,0.7130680680274963,0.04763459786772728,0.04778703302145004,0.04811689257621765
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9610082507133484,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7855351567268372,0.0358036570250988,0.03577021136879921,0.035718776285648346,0.035729605704545975,0.035722266882658005,0.035720329731702805
"USERGRID-1073",False,"train",0.0357208177447319,0.035720836371183395,0.035720761865377426,0.7856478095054626,0.03572078421711922,0.03572080284357071,0.0357481874525547
"USERGRID-690",False,"train",0.07143346220254898,0.07143347710371017,0.0714334100484848,0.0714334174990654,0.5713992714881897,0.07143344730138779,0.07143344730138779
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9883807897567749,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989628195762634,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02049664407968521,0.020411798730492592,0.020429857075214386,0.020430054515600204,0.020428350195288658,0.8773902654647827,0.020413000136613846
"USERGRID-1071",False,"train",0.028591692447662354,0.02857653796672821,0.028581393882632256,0.8284615278244019,0.028589893132448196,0.028596727177500725,0.02860216237604618
"USERGRID-494",True,"train",0.0,0.0,0.5835285782814026,0.38995876908302307,0.0,0.0,0.0
"USERGRID-578",False,"train",0.028579406440258026,0.8284793496131897,0.02858395129442215,0.028614994138479233,0.028592513874173164,0.028576809912919998,0.028573015704751015
"USERGRID-869",False,"train",0.0,0.0,0.9828038215637207,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.16629883646965027,0.0,0.8256548047065735,0.0,0.0
"USERGRID-654",False,"train",0.9925311207771301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9642125368118286,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9463585019111633,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985237717628479
"USERGRID-1074",False,"train",0.015887215733528137,0.01587579771876335,0.01591569371521473,0.01597491465508938,0.39837342500686646,0.01590152271091938,0.5220714211463928
"USERGRID-698",False,"train",0.028574740514159203,0.028573669493198395,0.028575526550412178,0.02857387065887451,0.028576340526342392,0.028580885380506516,0.8285449147224426
"USERGRID-690",False,"train",0.07143346220254898,0.07143347710371017,0.0714334100484848,0.0714334174990654,0.5713992714881897,0.07143344730138779,0.07143344730138779
"USERGRID-641",False,"train",0.9339452385902405,0.010997074656188488,0.01099881436675787,0.011018121615052223,0.01099796500056982,0.011035163886845112,0.011007609777152538
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.2047964632511139,0.7720836997032166,0.0
"USERGRID-582",False,"train",0.03575463220477104,0.0359034389257431,0.035751089453697205,0.03579295426607132,0.03574904799461365,0.035764675587415695,0.785284161567688
"USERGRID-474",False,"train",0.0,0.0,0.9609923958778381,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9723138213157654,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017861708998680115,0.8927167654037476,0.0178811177611351,0.017863936722278595,0.01793365180492401,0.01788310520350933,0.017859715968370438
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9642141461372375,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548319578170776,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028591692447662354,0.02857653796672821,0.028581393882632256,0.8284615278244019,0.028589893132448196,0.028596727177500725,0.02860216237604618
"USERGRID-1256",False,"train",0.015880592167377472,0.0158820990473032,0.015878144651651382,0.9047013521194458,0.015876078978180885,0.015876885503530502,0.015904832631349564
"USERGRID-690",False,"train",0.07143346220254898,0.07143347710371017,0.0714334100484848,0.0714334174990654,0.5713992714881897,0.07143344730138779,0.07143344730138779
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.1611020863056183,0.0,0.7967613935470581
"USERGRID-527",False,"train",0.0,0.0,0.9784883856773376,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028642060235142708,0.028592510148882866,0.028599364683032036,0.028624622151255608,0.028741035610437393,0.028623152524232864,0.8281772136688232
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9856827259063721,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.35535159707069397,0.0,0.6429590582847595,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495146870613098
"USERGRID-660",True,"train",0.04762225225567818,0.0476226843893528,0.04762260988354683,0.0476691909134388,0.7141263484954834,0.047625813633203506,0.047711100429296494
"USERGRID-676",False,"train",0.0,0.0,0.9463348388671875,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02042274735867977,0.020413128659129143,0.020417949184775352,0.0204327329993248,0.0204424150288105,0.020415570586919785,0.877455472946167
"USERGRID-448",True,"train",0.4622763693332672,0.0,0.0,0.5244706869125366,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07143792510032654,0.07143795490264893,0.5713726282119751,0.07143784314393997,0.07143786549568176,0.07143789529800415,0.07143790274858475
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9834908246994019,0.0,0.0
"USERGRID-709",False,"train",0.01786080002784729,0.017860809341073036,0.01788516715168953,0.01786077581346035,0.017860781401395798,0.8928108215332031,0.017860792577266693
"USERGRID-601",False,"train",0.02860414981842041,0.028583787381649017,0.028580112382769585,0.028676431626081467,0.02878253348171711,0.028626739978790283,0.82814621925354
"USERGRID-1072",False,"train",0.02860458754003048,0.02858370915055275,0.0285903662443161,0.5704506635665894,0.028602158650755882,0.02860969677567482,0.28655877709388733
"USERGRID-876",False,"train",0.015881195664405823,0.015885600820183754,0.015885546803474426,0.01591460593044758,0.015880387276411057,0.015878044068813324,0.9046745896339417
"USERGRID-432",False,"train",0.02042274735867977,0.020413128659129143,0.020417949184775352,0.0204327329993248,0.0204424150288105,0.020415570586919785,0.877455472946167
"USERGRID-533",False,"train",0.9141062498092651,0.014296107925474644,0.014323932118713856,0.014321393333375454,0.014315146021544933,0.014318174682557583,0.014318957924842834
"USERGRID-697",False,"train",0.023819420486688614,0.02381305955350399,0.023825014010071754,0.023812999948859215,0.023824365809559822,0.023897631093859673,0.8570075035095215
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9610082507133484,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.70208340883255,0.2732112407684326,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966077208518982,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828206896781921,0.0,0.0
"USERGRID-692",False,"train",0.013003275729715824,0.01300277840346098,0.012991231866180897,0.012989462353289127,0.01299693901091814,0.9220215678215027,0.012994795106351376
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626687169075012,0.0
"USERGRID-1091",False,"train",0.9590756893157959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9339452385902405,0.010997074656188488,0.01099881436675787,0.011018121615052223,0.01099796500056982,0.011035163886845112,0.011007609777152538
"USERGRID-654",False,"train",0.9925311207771301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01788158342242241,0.8927060961723328,0.017884982749819756,0.01786959543824196,0.01791178435087204,0.017874879762530327,0.017871083691716194
"USERGRID-618",False,"train",0.028642060235142708,0.028592510148882866,0.028599364683032036,0.028624622151255608,0.028741035610437393,0.028623152524232864,0.8281772136688232
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9753873944282532,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9774184226989746,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9590277671813965,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04772971197962761,0.7125440835952759,0.04776481166481972,0.04826913774013519,0.047803208231925964,0.048261284828186035,0.0476277656853199
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754713773727417,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9610082507133484,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754713773727417,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9804975390434265,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8772443532943726,0.020422078669071198,0.02049596793949604,0.02054882049560547,0.02043740451335907,0.020425904542207718,0.020425457507371902
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656522870063782,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9834908246994019,0.0,0.0
"USERGRID-549",True,"train",0.011021877638995647,0.010998409241437912,0.9339684844017029,0.01102258637547493,0.011003111489117146,0.010993408039212227,0.010992124676704407
"USERGRID-494",True,"train",0.0,0.0,0.5835285782814026,0.38995876908302307,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9610089063644409,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01300639845430851,0.013019314967095852,0.013012382201850414,0.013045230880379677,0.921883761882782,0.013002108782529831,0.013030783273279667
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754713773727417,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9669758677482605,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9427598714828491,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626538753509521,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9610089063644409,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7851098775863647,0.03574366495013237,0.035782430320978165,0.03575417399406433,0.03600836917757988,0.0358009934425354,0.0358005054295063
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754713773727417,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548319578170776,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849461913108826
"USERGRID-860",False,"train",0.01194541621953249,0.9284476637840271,0.011914188973605633,0.01194814220070839,0.011908738873898983,0.011907766573131084,0.011928044259548187
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9824833869934082,0.0,0.0
"USERGRID-894",False,"train",0.892423152923584,0.017890144139528275,0.017878511920571327,0.017872048541903496,0.01791664958000183,0.01788496971130371,0.01813451014459133
"USERGRID-689",False,"train",0.028680935502052307,0.028639044612646103,0.02862415462732315,0.028639286756515503,0.8280766010284424,0.028618505224585533,0.028721416369080544
"USERGRID-618",False,"train",0.028642060235142708,0.028592510148882866,0.028599364683032036,0.028624622151255608,0.028741035610437393,0.028623152524232864,0.8281772136688232
"USERGRID-704",False,"train",0.020412614569067955,0.8772117495536804,0.020446235314011574,0.020473536103963852,0.020448725670576096,0.020426582545042038,0.020580511540174484
"USERGRID-759",False,"train",0.0,0.0,0.9463585019111633,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7855351567268372,0.0358036570250988,0.03577021136879921,0.035718776285648346,0.035729605704545975,0.035722266882658005,0.035720329731702805
"USERGRID-27",False,"train",0.01100771315395832,0.011043285019695759,0.011001222766935825,0.9339371919631958,0.011001038365066051,0.011008472181856632,0.011001084931194782
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609509110450745,0.0
"USERGRID-465",False,"train",0.0,0.9428053498268127,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.020412320271134377,0.02041766792535782,0.0204165019094944,0.2605673670768738,0.637347400188446,0.020425397902727127,0.020413361489772797
"USERGRID-950",False,"train",0.017892813310027122,0.017858628183603287,0.8927518129348755,0.017888931557536125,0.017878234386444092,0.017866700887680054,0.017862871289253235
"USERGRID-941",False,"train",0.017868828028440475,0.8926395773887634,0.01789683662354946,0.017943115904927254,0.017914526164531708,0.01787317916750908,0.01786392368376255
"USERGRID-992",False,"train",0.7855351567268372,0.0358036570250988,0.03577021136879921,0.035718776285648346,0.035729605704545975,0.035722266882658005,0.035720329731702805
"USERGRID-1071",False,"train",0.028591692447662354,0.02857653796672821,0.028581393882632256,0.8284615278244019,0.028589893132448196,0.028596727177500725,0.02860216237604618
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547331929206848,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9774184226989746,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754713773727417,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9722585082054138,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680066704750061,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755001068115234
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713991284370422,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548319578170776,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.01021206472069025,0.010210189037024975,0.010237840004265308,0.4697718620300293,0.4790477156639099,0.010211249813437462,0.010309078730642796
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9669942259788513,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548319578170776,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9610082507133484,0.0,0.0,0.0
"USERGRID-27",False,"train",0.01100771315395832,0.011043285019695759,0.011001222766935825,0.9339371919631958,0.011001038365066051,0.011008472181856632,0.011001084931194782
"USERGRID-1069",False,"train",0.028613587841391563,0.028641127049922943,0.8283395171165466,0.02859601192176342,0.028652140870690346,0.028578797355294228,0.028578799217939377
"USERGRID-549",True,"train",0.011021877638995647,0.010998409241437912,0.9339684844017029,0.01102258637547493,0.011003111489117146,0.010993408039212227,0.010992124676704407
"USERGRID-1005",False,"train",0.02382764033973217,0.023813769221305847,0.8569823503494263,0.02384946122765541,0.02386840619146824,0.023840930312871933,0.02381744235754013
"USERGRID-909",False,"train",0.0,0.9642125368118286,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01587933860719204,0.015890315175056458,0.015940560027956963,0.9045841693878174,0.0159105584025383,0.015888940542936325,0.015906168147921562
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9856827259063721,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9669758677482605,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.14436669647693634,0.0,0.2938041090965271,0.0,0.5481709241867065
"USERGRID-991",False,"train",0.02387826330959797,0.023933803662657738,0.02385620027780533,0.8567125201225281,0.023834824562072754,0.023874079808592796,0.02391030080616474
"USERGRID-739",False,"train",0.0,0.0,0.9804975390434265,0.0,0.0,0.0,0.0
