"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-7765",False,"train",0.010234330780804157,0.010222198441624641,0.010306916199624538,0.938560962677002,0.010219071060419083,0.01022582221776247,0.01023068092763424
"DM-12571",False,"train",0.0,0.0,0.0,0.37812429666519165,0.1437045931816101,0.0,0.4734821915626526
"DM-4194",False,"train",0.0,0.0,0.9669502377510071,0.0,0.0,0.0,0.0
"DM-6549",True,"train",0.8899232149124146,0.09575287997722626,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.7847113609313965,0.0,0.0,0.0,0.19576549530029297
"DM-10434",False,"train",0.0,0.4599528908729553,0.0,0.0,0.0,0.0,0.5169464945793152
"DM-13700",False,"train",0.01303104404360056,0.09471395611763,0.01306510716676712,0.8401195406913757,0.013023819774389267,0.013006728142499924,0.013039808720350266
"DM-5488",True,"train",0.0,0.1802523285150528,0.0,0.0,0.0,0.0,0.8070310950279236
"DM-16045",True,"train",0.0,0.0,0.5833697319030762,0.0,0.0,0.041230883449316025,0.3617402911186218
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547421336174011
"DM-17510",False,"train",0.02047128975391388,0.020613228902220726,0.8769214153289795,0.020537937059998512,0.020458612591028214,0.020474936813116074,0.020522624254226685
"DM-13625",False,"train",0.21878868341445923,0.0,0.0,0.0,0.0,0.0,0.7688401937484741
"DM-18323",False,"train",0.3154285252094269,0.014842224307358265,0.014797575771808624,0.014826050959527493,0.014796174131333828,0.01481443177908659,0.6104949712753296
"DM-15142",False,"train",0.3736053705215454,0.3669825792312622,0.0,0.24841678142547607,0.0,0.0,0.0
"DM-16869",False,"train",0.2217666506767273,0.0,0.7558786273002625,0.017513610422611237,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.3499404489994049,0.0,0.0,0.2597426772117615,0.23044425249099731,0.13675686717033386
"DM-18838",False,"train",0.013176064006984234,0.013158586807549,0.3043842315673828,0.013173271901905537,0.013149787671864033,0.01317118015140295,0.6297868490219116
"DM-6457",False,"train",0.010220911353826523,0.010252686217427254,0.010231828317046165,0.010230460204184055,0.01022440567612648,0.010222223587334156,0.938617467880249
"DM-12761",False,"train",0.0,0.0,0.7889770269393921,0.0,0.0,0.0,0.18917864561080933
"DM-993",False,"train",0.0,0.0,0.1809733510017395,0.0,0.0,0.0,0.8054569959640503
"DM-1515",False,"train",0.1623314470052719,0.0,0.4258105754852295,0.40417054295539856,0.0,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.0,0.1604091227054596,0.0,0.8184677362442017,0.0
"DM-13521",False,"train",0.0,0.9789230823516846,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.1452351063489914,0.0,0.11484897136688232,0.08855707198381424,0.0,0.6420862674713135,0.0
"DM-2419",False,"train",0.0,0.9436218738555908,0.0,0.0,0.03246401995420456,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.48660242557525635,0.0,0.0,0.4929090142250061,0.0
"DM-15812",False,"train",0.028703466057777405,0.028652936220169067,0.028610285371541977,0.028606027364730835,0.0285986065864563,0.25555574893951416,0.6012729406356812
"DM-14697",True,"train",0.0110193295404315,0.011064481921494007,0.011044713668525219,0.8260137438774109,0.011021913960576057,0.11879876255989075,0.011037012562155724
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.5519437789916992,0.4280340075492859
"DM-13487",False,"train",0.035825345665216446,0.03603912889957428,0.035953588783741,0.03581398352980614,0.035848312079906464,0.03610795736312866,0.7844117283821106
"DM-9423",False,"train",0.0,0.6439342498779297,0.3261249363422394,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.331281840801239,0.0,0.0,0.0,0.5316551923751831,0.0,0.12061819434165955
"DM-4574",False,"train",0.42170262336730957,0.011936787515878677,0.011938837356865406,0.5186148285865784,0.011937431059777737,0.011933389119803905,0.011936068534851074
"DM-10374",False,"train",0.0,0.9590765833854675,0.0,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.32873693108558655,0.3010707497596741,0.35609039664268494,0.0,0.0,0.0
"DM-7416",False,"train",0.9045618176460266,0.01591518335044384,0.015910953283309937,0.015900909900665283,0.015889063477516174,0.01590346172451973,0.015918666496872902
"DM-17317",False,"train",0.0,0.0,0.0,0.8993906378746033,0.0,0.0,0.08152365684509277
"DM-1897",True,"train",0.07825826108455658,0.5847323536872864,0.0,0.0,0.13206031918525696,0.0,0.19118210673332214
"DM-16224",False,"train",0.0,0.15761789679527283,0.325344443321228,0.0,0.0,0.0,0.5116963386535645
"DM-11158",False,"train",0.11443251371383667,0.02862873114645481,0.0,0.0,0.013841690495610237,0.34167027473449707,0.4991297125816345
"DM-7325",False,"train",0.9139935970306396,0.014337440021336079,0.014332018792629242,0.014367408119142056,0.014304757118225098,0.014319660142064095,0.014345061033964157
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991728663444519
"DM-11595",False,"train",0.07969821244478226,0.0,0.0,0.0,0.0,0.0,0.9027981758117676
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736558794975281
"DM-6139",False,"train",0.0,0.0,0.12207876145839691,0.0,0.0,0.0,0.849844217300415
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519090056419373
"DM-2013",False,"train",0.0,0.13838791847229004,0.0,0.8329168558120728,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.2669975459575653,0.0,0.0,0.7030903100967407
"DM-2190",False,"train",0.0,0.381793349981308,0.0,0.13697923719882965,0.0,0.4661017954349518,0.0
"DM-3347",False,"train",0.0,0.0,0.0,0.0,0.047905441373586655,0.0,0.9428347945213318
"DM-13621",True,"train",0.015935612842440605,0.015960659831762314,0.01606353186070919,0.9041478633880615,0.015934661030769348,0.016000311821699142,0.015957364812493324
"DM-6138",False,"train",0.1700775921344757,0.8049836158752441,0.0,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.9885043501853943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.92677241563797,0.012214831076562405,0.012212379835546017,0.012224094942212105,0.012179944664239883,0.01218522246927023,0.012211108580231667
"DM-9118",True,"train",0.7434982061386108,0.011937635019421577,0.011921992525458336,0.01192436646670103,0.1968526542186737,0.011920138262212276,0.011944981291890144
"DM-12527",False,"train",0.0,0.0,0.41718363761901855,0.3057675063610077,0.0,0.26644524931907654,0.0
"DM-9277",False,"train",0.8774397373199463,0.02043290250003338,0.02042057365179062,0.02042962983250618,0.020426932722330093,0.020426928997039795,0.02042330615222454
"DM-14275",True,"train",0.0,0.0,0.0,0.9668950438499451,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880419373512268
"DM-10740",False,"train",0.029260259121656418,0.029361266642808914,0.02929571457207203,0.0292357224971056,0.029215138405561447,0.029301876202225685,0.8243300318717957
"DM-18124",False,"train",0.0,0.3014926016330719,0.0,0.0,0.6506756544113159,0.0,0.0
"DM-13053",False,"train",0.23496754467487335,0.0,0.0511479377746582,0.0,0.0,0.0,0.701509416103363
"DM-1498",False,"train",0.1842777281999588,0.7375084161758423,0.011385513469576836,0.032684605568647385,0.011371110565960407,0.011376557871699333,0.011396066285669804
"DM-15276",False,"train",0.0,0.0,0.0,0.39104339480400085,0.0,0.0,0.571307897567749
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.25624048709869385,0.7124541997909546,0.0
"DM-13211",True,"train",0.153202623128891,0.0,0.38472235202789307,0.0,0.0,0.0,0.44709789752960205
"DM-3952",False,"train",0.05912746116518974,0.0,0.0,0.8232866525650024,0.0,0.0,0.09439809620380402
"DM-8644",True,"train",0.0,0.0,0.6888080835342407,0.0,0.0,0.0,0.28946879506111145
"DM-7315",False,"train",0.014314956031739712,0.01433654222637415,0.01433577761054039,0.014320289716124535,0.014317414723336697,0.914011538028717,0.014363461174070835
"DM-12640",True,"train",0.09609142690896988,0.0,0.0,0.6263285875320435,0.0,0.0,0.27118203043937683
"DM-7582",True,"train",0.0,0.20733146369457245,0.07791099697351456,0.0,0.0,0.29693466424942017,0.4017881751060486
"DM-17197",False,"train",0.0,0.5246582627296448,0.1645929515361786,0.0,0.29639843106269836,0.0,0.0
"DM-18370",True,"train",0.010996065102517605,0.9339659810066223,0.011044953018426895,0.010998445563018322,0.011001762934029102,0.010997687466442585,0.010995105840265751
"DM-13809",False,"train",0.1275303214788437,0.0,0.09518615901470184,0.0,0.0,0.0,0.7496378421783447
"DM-1914",True,"train",0.01789305917918682,0.017913684248924255,0.017926447093486786,0.017922837287187576,0.01788305677473545,0.8925479650497437,0.01791294850409031
"DM-13297",True,"train",0.24595960974693298,0.0,0.0,0.0,0.7158933877944946,0.0,0.0
"DM-5534",False,"train",0.028582483530044556,0.8284631371498108,0.028588496148586273,0.028584979474544525,0.02859015390276909,0.028608066961169243,0.028582707047462463
"DM-5489",True,"train",0.0146763501688838,0.014677455648779869,0.014695840887725353,0.014670401811599731,0.014659598469734192,0.014682144857943058,0.9119381904602051
"DM-17449",False,"train",0.3452756106853485,0.0,0.0,0.0,0.6359296441078186,0.0,0.0
"DM-3980",False,"train",0.9461324214935303,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.05515396222472191,0.9386637806892395,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.9130483865737915,0.0,0.0,0.0,0.08185064047574997
"DM-2708",False,"train",0.0,0.0,0.18819411098957062,0.0,0.24433591961860657,0.0,0.546961784362793
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.05475709214806557,0.0801629051566124,0.8514155745506287
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905408024787903
"DM-12851",False,"train",0.47815951704978943,0.0,0.0,0.3618042469024658,0.0,0.0,0.15228644013404846
"DM-14554",True,"train",0.0,0.0,0.9779257774353027,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.11687435209751129,0.7521176934242249,0.0,0.09514899551868439,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.10738223046064377,0.0,0.0,0.8527987003326416
"DM-12568",True,"train",0.011899189092218876,0.011881553567945957,0.011891701258718967,0.011919551528990269,0.01187883224338293,0.6042734384536743,0.3362557291984558
"DM-2630",False,"train",0.05515396222472191,0.9386637806892395,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.8864554762840271,0.0,0.10557643324136734,0.0,0.0
"DM-17741",False,"train",0.0,0.0,0.2950769364833832,0.40366604924201965,0.03660553693771362,0.0,0.26268044114112854
"DM-8215",True,"train",0.0,0.19147300720214844,0.0,0.0,0.5004695653915405,0.30355820059776306,0.0
"DM-16384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460003972053528
"DM-11397",False,"train",0.06492085754871368,0.0,0.0,0.035587359219789505,0.0,0.0,0.8921839594841003
"DM-13164",True,"train",0.0,0.9460915327072144,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.5321598649024963,0.0,0.4575827121734619
"DM-2715",False,"train",0.3016912043094635,0.02079094387590885,0.02081945538520813,0.020798709243535995,0.020907603204250336,0.5941773653030396,0.02081473357975483
"DM-9998",True,"train",0.9745641350746155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.5534396171569824,0.0,0.0,0.0,0.0,0.42474865913391113,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.9713566899299622,0.0,0.0,0.0
"DM-15812",False,"train",0.028703466057777405,0.028652936220169067,0.028610285371541977,0.028606027364730835,0.0285986065864563,0.25555574893951416,0.6012729406356812
"DM-10532",False,"train",0.0,0.7042719721794128,0.224518820643425,0.06039243936538696,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.21166551113128662,0.0,0.0,0.7569956183433533,0.0,0.0
"DM-15651",True,"train",0.0,0.5908621549606323,0.0,0.3747970163822174,0.0,0.0,0.0
"DM-9313",False,"train",0.15410707890987396,0.0,0.5463120341300964,0.0,0.28808751702308655,0.0,0.0
"DM-2459",False,"train",0.018959034234285355,0.018981928005814552,0.01893463172018528,0.01897403597831726,0.018933618441224098,0.37929201126098633,0.5259247422218323
"DM-15916",False,"train",0.0,0.0,0.0,0.26519063115119934,0.0,0.2992827892303467,0.4235314130783081
"DM-13489",False,"train",0.1269630342721939,0.0,0.0,0.41998207569122314,0.0,0.0,0.4439229369163513
"DM-7895",False,"train",0.0,0.0,0.0,0.9493107795715332,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.8863707780838013,0.0,0.0,0.03390948474407196,0.07008887827396393,0.0
"DM-3980",False,"train",0.9461324214935303,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.25708386301994324,0.0,0.0,0.0,0.33643263578414917,0.3968828022480011
"DM-11740",False,"train",0.023871073499321938,0.023893386125564575,0.8567761778831482,0.023862546309828758,0.023863738402724266,0.023847822099924088,0.023885291069746017
"DM-10156",False,"train",0.0,0.0,0.0,0.9795045852661133,0.0,0.0,0.0
"DM-12111",False,"train",0.0,0.9590839743614197,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.8277204632759094,0.0,0.0,0.16483502089977264,0.0,0.0,0.0
"DM-7676",False,"train",0.059290748089551926,0.0,0.9231563210487366,0.0,0.0,0.0,0.0
"DM-10465",False,"train",0.0,0.42214420437812805,0.12038852274417877,0.0,0.0,0.44717398285865784,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.946295440196991,0.0,0.0
"DM-17693",False,"train",0.9692561030387878,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.020458722487092018,0.8772117495536804,0.02047223597764969,0.0204688161611557,0.020461224019527435,0.020465800538659096,0.02046140842139721
"DM-15233",False,"train",0.0,0.0,0.0,0.7324545979499817,0.0,0.24628542363643646,0.0
"DM-612",False,"train",0.0,0.6553905010223389,0.0,0.0,0.0,0.0,0.3127609193325043
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799736142158508
"DM-14134",False,"train",0.9280678629875183,0.011992087587714195,0.011995553970336914,0.011991946958005428,0.011967780068516731,0.011955486610531807,0.012029288336634636
"DM-13577",False,"train",0.0,0.9641616344451904,0.0,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.14666321873664856,0.8314735889434814
"DM-8982",False,"train",0.06765739619731903,0.0,0.0,0.0,0.9164340496063232,0.011851266957819462,0.0
"DM-384",False,"train",0.0,0.0,0.0,0.8384525179862976,0.15300339460372925,0.0,0.0
"DM-208",False,"train",0.035972531884908676,0.03605367988348007,0.7839655876159668,0.035957321524620056,0.03605778142809868,0.03605271130800247,0.03594043105840683
"DM-16386",False,"train",0.0,0.0,0.1753184199333191,0.640400230884552,0.0,0.18124525249004364,0.0
"DM-13748",True,"train",0.0,0.9426483511924744,0.0,0.0,0.0,0.0,0.0
"DM-14517",False,"train",0.13230834901332855,0.0,0.0,0.8471960425376892,0.0,0.0,0.0
"DM-18189",False,"train",0.7444621324539185,0.0,0.0,0.21818406879901886,0.0,0.0,0.0
"DM-8698",False,"train",0.1338394731283188,0.0,0.0,0.0,0.0,0.0,0.8610215187072754
"DM-11893",False,"train",0.02041701041162014,0.02042529731988907,0.02041708678007126,0.8774641156196594,0.020418837666511536,0.02042302116751671,0.02043457329273224
"DM-5281",False,"train",0.7041574120521545,0.0,0.0,0.27118486166000366,0.0,0.0,0.0
"DM-7306",False,"train",0.03594936057925224,0.03577789291739464,0.03580235317349434,0.035802584141492844,0.03578251227736473,0.26361018419265747,0.557275116443634
"DM-6392",False,"train",0.013074316084384918,0.013055477291345596,0.013025198131799698,0.2646535336971283,0.013062315061688423,0.6700794100761414,0.013049716129899025
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.44553908705711365,0.5215966105461121
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668799042701721,0.0
"DM-5348",True,"train",0.39181485772132874,0.08422334492206573,0.0,0.16435307264328003,0.0,0.3546755015850067,0.0
"DM-9520",False,"train",0.7768246531486511,0.19188186526298523,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.09978391975164413,0.0,0.19512762129306793,0.6845843195915222,0.0,0.0
"DM-2674",True,"train",0.34231260418891907,0.0,0.4524526000022888,0.19796332716941833,0.0,0.0,0.0
"DM-3666",False,"train",0.035801276564598083,0.03590162843465805,0.784818708896637,0.03587391600012779,0.0359036810696125,0.03573944419622421,0.03596135228872299
"DM-8286",False,"train",0.28576913475990295,0.6902130842208862,0.0,0.0,0.0,0.0,0.0
"DM-4940",False,"train",0.011958686634898186,0.6426066160202026,0.011970932595431805,0.01198649313300848,0.011961431242525578,0.011987254954874516,0.29752856492996216
"DM-5933",False,"train",0.0,0.0,0.0,0.9569659233093262,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867388010025024
"DM-10271",False,"train",0.0,0.8012344241142273,0.0,0.0,0.0,0.0,0.18852096796035767
"DM-8462",True,"train",0.8284446597099304,0.028583094477653503,0.028616255149245262,0.02858041785657406,0.028605658560991287,0.028576329350471497,0.028593551367521286
"DM-5133",False,"train",0.0,0.0,0.3818100392818451,0.0,0.0,0.10080506652593613,0.5044888854026794
"DM-3652",False,"train",0.014363452792167664,0.014417178928852081,0.014381863176822662,0.01437540352344513,0.01440437138080597,0.014364589937031269,0.9136931300163269
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.3643275201320648,0.0,0.5933095216751099
"DM-13222",True,"train",0.0,0.0,0.0,0.9640798568725586,0.0,0.0,0.0
"DM-5099",False,"train",0.11967258155345917,0.0,0.0,0.4620833694934845,0.0,0.0,0.3968007564544678
"DM-9869",False,"train",0.01318596675992012,0.013166389428079128,0.013121952302753925,0.013156390748918056,0.9210580587387085,0.013127017766237259,0.01318425964564085
"DM-11349",True,"train",0.03460010886192322,0.23784217238426208,0.0,0.0,0.0,0.0,0.7215145230293274
"DM-15369",False,"train",0.0,0.15243712067604065,0.0,0.0,0.1878417730331421,0.0,0.6507513523101807
"DM-14001",False,"train",0.01860225945711136,0.0185677669942379,0.01854667067527771,0.018577586859464645,0.2924632728099823,0.018556389957666397,0.6146860718727112
"DM-16173",False,"train",0.0,0.4159963130950928,0.45070597529411316,0.0,0.11779022961854935,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609008431434631
"DM-5165",True,"train",0.013308022171258926,0.013307800516486168,0.013306736014783382,0.7578622102737427,0.17547816038131714,0.013399580493569374,0.013337542302906513
"DM-5320",False,"train",0.5956684350967407,0.0,0.0,0.0,0.0,0.38802358508110046,0.0
"DM-17144",True,"train",0.028749050572514534,0.0288657508790493,0.028798962011933327,0.02869776077568531,0.0286710187792778,0.4578627943992615,0.3983546793460846
"DM-16246",True,"train",0.7333810329437256,0.0,0.0,0.0,0.0,0.0,0.2656485438346863
"DM-6788",False,"train",0.19587042927742004,0.0,0.0,0.0,0.0,0.0,0.7722627520561218
"DM-9933",True,"train",0.0,0.01960657350718975,0.0,0.0,0.9139083623886108,0.06429871916770935,0.0
"DM-5717",False,"train",0.0,0.0,0.381382554769516,0.6068689227104187,0.0,0.0,0.0
"DM-513",False,"train",0.6090419888496399,0.15669384598731995,0.0,0.0,0.15639370679855347,0.07167767733335495,0.0
"DM-13476",False,"train",0.0,0.17367203533649445,0.0,0.27915918827056885,0.0,0.0,0.5383913516998291
"DM-7937",False,"train",0.011014992371201515,0.011018595658242702,0.93379807472229,0.01102503389120102,0.011062294244766235,0.0110232038423419,0.011057811789214611
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779220819473267,0.0
"DM-6614",False,"train",0.45290878415107727,0.0,0.0,0.0,0.507009744644165,0.0,0.0
"DM-7311",False,"train",0.03590201586484909,0.03622632101178169,0.0358036607503891,0.035791631788015366,0.03587653487920761,0.03605668619275093,0.7843431234359741
"DM-8723",False,"train",0.017732664942741394,0.24235959351062775,0.0,0.0,0.0,0.0,0.7285604476928711
"DM-3612",True,"train",0.0,0.0,0.0,0.9494410157203674,0.0,0.0,0.0
"DM-13557",False,"train",0.3167858421802521,0.19563332200050354,0.0,0.23939695954322815,0.23156821727752686,0.0,0.0
"DM-2887",True,"train",0.027413541451096535,0.0,0.0,0.4449239671230316,0.4677472710609436,0.0,0.05403711646795273
"DM-12668",True,"train",0.0,0.6335560083389282,0.0,0.2925940752029419,0.0,0.0,0.06294495612382889
"DM-14714",False,"train",0.31991761922836304,0.02044726349413395,0.3824196457862854,0.02045425772666931,0.020449046045541763,0.020445825532078743,0.2158663123846054
"DM-13335",True,"train",0.8179473280906677,0.0,0.0,0.0,0.0,0.0,0.16876879334449768
"DM-7529",False,"train",0.011031746864318848,0.011032656766474247,0.4797836244106293,0.01109994389116764,0.011030249297618866,0.46498245000839233,0.01103934459388256
"DM-3898",False,"train",0.07611390203237534,0.0,0.0,0.0,0.8576536774635315,0.06328369677066803,0.0
"DM-514",True,"train",0.025508228689432144,0.02551376260817051,0.025559600442647934,0.02550436742603779,0.8469021916389465,0.025511300191283226,0.025500521063804626
"DM-3490",False,"train",0.0,0.8496647477149963,0.05986721068620682,0.0,0.07353565096855164,0.0,0.0
"DM-7657",False,"train",0.18515382707118988,0.386549711227417,0.0,0.13811679184436798,0.039887841790914536,0.0,0.24250473082065582
"DM-11957",True,"train",0.0,0.5799844861030579,0.0,0.4010564684867859,0.0,0.0,0.0
"DM-8982",False,"train",0.06765739619731903,0.0,0.0,0.0,0.9164340496063232,0.011851266957819462,0.0
"DM-1677",False,"train",0.0,0.2603319585323334,0.0,0.0,0.7270753383636475,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.05824098736047745,0.9212505221366882,0.0
"DM-7172",False,"train",0.6382501721382141,0.015906130895018578,0.015902481973171234,0.0159179475158453,0.015938743948936462,0.015922008082270622,0.28216251730918884
"DM-7038",True,"train",0.0,0.0,0.0,0.4695033133029938,0.0,0.0,0.48557570576667786
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.9427274465560913,0.0
"DM-16184",False,"train",0.028989676386117935,0.8257002830505371,0.02899189479649067,0.0290214866399765,0.029049165546894073,0.029142972081899643,0.029104530811309814
"DM-16012",False,"train",0.0,0.4422522485256195,0.0,0.3158680498600006,0.0,0.22834539413452148,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.982342004776001,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.4551633596420288,0.1307167261838913,0.4030834138393402,0.0,0.0,0.0
"DM-15138",False,"train",0.2120819240808487,0.21383138000965118,0.33422356843948364,0.0,0.0,0.0,0.22741785645484924
"DM-2157",True,"train",0.1674187183380127,0.8270648717880249,0.0,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.0,0.6069552302360535,0.0,0.0,0.19608904421329498,0.0,0.16923686861991882
"DM-17693",False,"train",0.9692561030387878,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.9426255822181702,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.9522421360015869,0.0,0.0,0.0
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494070410728455
"DM-8408",False,"train",0.0,0.0,0.0,0.0,0.08911396563053131,0.0,0.8730047345161438
"DM-11642",True,"train",0.7091301679611206,0.0,0.0,0.0,0.0,0.0,0.2691164016723633
"DM-10065",True,"train",0.0,0.06596535444259644,0.1417679339647293,0.0,0.0,0.0,0.787207841873169
"DM-13762",False,"train",0.31366869807243347,0.449177622795105,0.0,0.17571662366390228,0.04890760779380798,0.0,0.0
"DM-15760",False,"train",0.0,0.17351192235946655,0.10303541272878647,0.7093125581741333,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.7499581575393677,0.22665059566497803,0.0,0.0
"DM-17445",True,"train",0.020430877804756165,0.02044438011944294,0.020430410280823708,0.02043456770479679,0.02043297328054905,0.877389669418335,0.02043711394071579
"DM-7477",True,"train",0.0,0.0,0.1821812242269516,0.0,0.28458839654922485,0.5057670474052429,0.0
"DM-6652",False,"train",0.6460935473442078,0.0,0.0,0.34619447588920593,0.0,0.0,0.0
"DM-7208",False,"train",0.9384773969650269,0.010252530686557293,0.01025984063744545,0.010254268534481525,0.010253273881971836,0.010249219834804535,0.010253462940454483
"DM-2510",False,"train",0.010264805518090725,0.9384576678276062,0.010275267995893955,0.010247841477394104,0.010264097712934017,0.010242118500173092,0.010248223319649696
