"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-890",False,"train",0.014304203912615776,0.9141274690628052,0.014294450171291828,0.014311324805021286,0.014342800714075565,0.014322355389595032,0.014297416433691978
"USERGRID-518",False,"train",0.02381541021168232,0.023815374821424484,0.023815421387553215,0.023816293105483055,0.023933298885822296,0.023815477266907692,0.8569887280464172
"USERGRID-698",False,"train",0.02857711911201477,0.02858203649520874,0.028581926599144936,0.8283889293670654,0.028679929673671722,0.028579870238900185,0.028610145673155785
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979011416435242
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9463233351707458,0.0,0.0
"USERGRID-860",False,"train",0.011932462453842163,0.011911100707948208,0.011910623870790005,0.01192190870642662,0.011918862350285053,0.011916054412722588,0.9284890294075012
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973130464553833,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9933475255966187,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014303050935268402,0.01431046612560749,0.014299727976322174,0.01432056911289692,0.014308596029877663,0.014296703971922398,0.9141609072685242
"USERGRID-739",False,"train",0.0,0.9804943203926086,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9944261908531189,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9495047926902771,0.0,0.0
"USERGRID-898",False,"train",0.013004422187805176,0.013076743111014366,0.9218159317970276,0.013042623177170753,0.013032487593591213,0.013010622933506966,0.013017162680625916
"USERGRID-941",False,"train",0.0178698543459177,0.017865344882011414,0.01786639727652073,0.017937200143933296,0.8927150964736938,0.017861241474747658,0.01788489706814289
"USERGRID-778",False,"train",0.9495447278022766,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.7038826942443848,0.27568331360816956,0.0,0.0
"USERGRID-891",False,"train",0.01788589544594288,0.8926829695701599,0.017863919958472252,0.017929699271917343,0.01787595823407173,0.017876995727419853,0.017884524539113045
"USERGRID-395",False,"train",0.0,0.0,0.0,0.7038826942443848,0.27568331360816956,0.0,0.0
"USERGRID-757",False,"train",0.014315013773739338,0.914026141166687,0.014341429807245731,0.014333387836813927,0.014351438730955124,0.014327569864690304,0.014304964803159237
"USERGRID-589",True,"train",0.011963479220867157,0.011983546428382397,0.9283577799797058,0.011920396238565445,0.011943771503865719,0.01190921850502491,0.011921818368136883
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590631723403931
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681819677352905,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9494785070419312,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681819677352905,0.0
"USERGRID-549",True,"train",0.011029636487364769,0.011009355075657368,0.011006573215126991,0.010995171032845974,0.9339508414268494,0.011004064232110977,0.011004370637238026
"USERGRID-602",False,"train",0.02382422238588333,0.023865964263677597,0.023822076618671417,0.023836631327867508,0.8568664193153381,0.023960143327713013,0.023824503645300865
"USERGRID-396",False,"train",0.0,0.0,0.9903302192687988,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02859627641737461,0.028573188930749893,0.02857360616326332,0.028573207557201385,0.02857404574751854,0.02863345853984356,0.8284761905670166
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427342414855957
"USERGRID-423",False,"train",0.0,0.0,0.9739881157875061,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011029636487364769,0.011009355075657368,0.011006573215126991,0.010995171032845974,0.9339508414268494,0.011004064232110977,0.011004370637238026
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625993967056274,0.0
"USERGRID-416",False,"train",0.03577575832605362,0.036096516996622086,0.035746607929468155,0.035883579403162,0.0358833484351635,0.03577908128499985,0.7848351001739502
"USERGRID-581",False,"train",0.013033767230808735,0.013000416569411755,0.013028028421103954,0.012999777682125568,0.9219457507133484,0.01299657765775919,0.01299571618437767
"USERGRID-641",False,"train",0.010993900708854198,0.9340162873268127,0.01099467184394598,0.010994457639753819,0.010994037613272667,0.010994489304721355,0.011012126691639423
"USERGRID-900",False,"train",0.0,0.9785445332527161,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.013033767230808735,0.013000416569411755,0.013028028421103954,0.012999777682125568,0.9219457507133484,0.01299657765775919,0.01299571618437767
"USERGRID-941",False,"train",0.0178698543459177,0.017865344882011414,0.01786639727652073,0.017937200143933296,0.8927150964736938,0.017861241474747658,0.01788489706814289
"USERGRID-699",False,"train",0.017870042473077774,0.017862342298030853,0.017883799970149994,0.01786910369992256,0.8927372097969055,0.01790418103337288,0.01787334308028221
"USERGRID-641",False,"train",0.010993900708854198,0.9340162873268127,0.01099467184394598,0.010994457639753819,0.010994037613272667,0.010994489304721355,0.011012126691639423
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570872187614441,0.0,0.0
"USERGRID-890",False,"train",0.014304203912615776,0.9141274690628052,0.014294450171291828,0.014311324805021286,0.014342800714075565,0.014322355389595032,0.014297416433691978
"USERGRID-1038",False,"train",0.015885287895798683,0.015927687287330627,0.9046061038970947,0.015894440934062004,0.01590999960899353,0.01589048095047474,0.01588597148656845
"USERGRID-27",False,"train",0.9338217973709106,0.011058748699724674,0.011005839332938194,0.011025306768715382,0.01100489217787981,0.011038100346922874,0.011045326478779316
"USERGRID-907",False,"train",0.0,0.0,0.0,0.959136962890625,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014321108348667622,0.014349906705319881,0.0143458666279912,0.014320780523121357,0.014346624724566936,0.014330370351672173,0.9139853715896606
"USERGRID-581",False,"train",0.013033767230808735,0.013000416569411755,0.013028028421103954,0.012999777682125568,0.9219457507133484,0.01299657765775919,0.01299571618437767
"USERGRID-1013",False,"train",0.8927959203720093,0.017858441919088364,0.017863679677248,0.017874836921691895,0.0178619883954525,0.017868459224700928,0.017876699566841125
"USERGRID-993",False,"train",0.0,0.9795337915420532,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767987132072449,0.0,0.0
"USERGRID-1074",False,"train",0.015924617648124695,0.01591653935611248,0.01591402478516102,0.015888484194874763,0.9044719338417053,0.015943927690386772,0.01594049483537674
"USERGRID-582",False,"train",0.03574801981449127,0.03576444834470749,0.785567045211792,0.035728923976421356,0.03573676198720932,0.035727184265851974,0.0357276014983654
"USERGRID-900",False,"train",0.0,0.9785445332527161,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.020457038655877113,0.8770414590835571,0.020515769720077515,0.020483341068029404,0.020519541576504707,0.020414574071764946,0.020568259060382843
"USERGRID-748",False,"train",0.9626886248588562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9785357117652893,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9463233351707458,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9795448780059814,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548582434654236
"USERGRID-1069",False,"train",0.02859627641737461,0.028573188930749893,0.02857360616326332,0.028573207557201385,0.02857404574751854,0.02863345853984356,0.8284761905670166
"USERGRID-598",False,"train",0.035721033811569214,0.03579108417034149,0.785494327545166,0.03572108596563339,0.03573723882436752,0.035814207047224045,0.03572102636098862
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548582434654236
"USERGRID-894",False,"train",0.017866045236587524,0.8927545547485352,0.01786193996667862,0.017916399985551834,0.01786692626774311,0.017873285338282585,0.017860811203718185
"USERGRID-29",False,"train",0.0,0.9882240891456604,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03571828454732895,0.03572939336299896,0.035718295723199844,0.03574039414525032,0.7855610847473145,0.03574395552277565,0.035788584500551224
"USERGRID-550",True,"train",0.02051367424428463,0.02045832760632038,0.020430441945791245,0.020427394658327103,0.020510755479335785,0.020477626472711563,0.8771818280220032
"USERGRID-1052",False,"train",0.0,0.0,0.966982364654541,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9795337915420532,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02859627641737461,0.028573188930749893,0.02857360616326332,0.028573207557201385,0.02857404574751854,0.02863345853984356,0.8284761905670166
"USERGRID-876",False,"train",0.9046425223350525,0.015888715162873268,0.015910554677248,0.01588066667318344,0.015890801325440407,0.01589730754494667,0.015889445319771767
"USERGRID-1071",False,"train",0.028597963973879814,0.028656214475631714,0.02858050726354122,0.8282119035720825,0.02869981713593006,0.028642570599913597,0.028611045330762863
"USERGRID-878",True,"train",0.028612056747078896,0.028642717748880386,0.028628110885620117,0.0287174042314291,0.02861344814300537,0.028584280982613564,0.8282020092010498
"USERGRID-1013",False,"train",0.8927959203720093,0.017858441919088364,0.017863679677248,0.017874836921691895,0.0178619883954525,0.017868459224700928,0.017876699566841125
"USERGRID-748",False,"train",0.9626886248588562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.02381541021168232,0.023815374821424484,0.023815421387553215,0.023816293105483055,0.023933298885822296,0.023815477266907692,0.8569887280464172
"USERGRID-699",False,"train",0.017870042473077774,0.017862342298030853,0.017883799970149994,0.01786910369992256,0.8927372097969055,0.01790418103337288,0.01787334308028221
"USERGRID-423",False,"train",0.0,0.0,0.9739881157875061,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9433010816574097,0.0,0.0,0.0,0.0,0.055833250284194946,0.0
"USERGRID-686",False,"train",0.9966086745262146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0238150954246521,0.023825468495488167,0.023819653317332268,0.0238201841711998,0.8570842146873474,0.02381115034222603,0.02382425032556057
"USERGRID-647",False,"train",0.0,0.0,0.996941089630127,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.048043686896562576,0.04762845113873482,0.0479033961892128,0.712714672088623,0.0476284921169281,0.04845280572772026,0.0476284995675087
"USERGRID-1068",False,"train",0.8100551962852478,0.0,0.0,0.0,0.18354932963848114,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669708609580994,0.0,0.0
"USERGRID-909",False,"train",0.0,0.964196503162384,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07143530994653702,0.07143526524305344,0.07143533229827881,0.5713881254196167,0.07143526524305344,0.07143542170524597,0.07143530249595642
"USERGRID-612",False,"train",0.047621823847293854,0.7139772772789001,0.04788045585155487,0.04762183129787445,0.04762180894613266,0.04762186110019684,0.04765496030449867
"USERGRID-677",True,"train",0.3332793414592743,0.16581936180591583,0.0,0.0,0.48178553581237793,0.0,0.0
"USERGRID-567",False,"train",0.0,0.982464075088501,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.2410033792257309,0.0,0.0,0.0,0.0,0.7491849064826965
"USERGRID-707",False,"train",0.9754751920700073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014303050935268402,0.01431046612560749,0.014299727976322174,0.01432056911289692,0.014308596029877663,0.014296703971922398,0.9141609072685242
"USERGRID-548",False,"train",0.020413465797901154,0.8774113655090332,0.02041573077440262,0.020422080531716347,0.020465563982725143,0.020444612950086594,0.02042715810239315
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9863736033439636,0.0,0.0
"USERGRID-713",False,"train",0.017891764640808105,0.8926655650138855,0.01789095252752304,0.017893707379698753,0.017887089401483536,0.017878996208310127,0.01789192110300064
"USERGRID-697",False,"train",0.023830171674489975,0.02384410984814167,0.023865986615419388,0.023873345926404,0.02390540950000286,0.8568544983863831,0.02382652461528778
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973130464553833,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754753112792969,0.0
"USERGRID-714",False,"train",0.01793232187628746,0.017933683469891548,0.017905699089169502,0.8924556374549866,0.017923632636666298,0.017969276756048203,0.017879778519272804
"USERGRID-550",True,"train",0.02051367424428463,0.02045832760632038,0.020430441945791245,0.020427394658327103,0.020510755479335785,0.020477626472711563,0.8771818280220032
"USERGRID-698",False,"train",0.02857711911201477,0.02858203649520874,0.028581926599144936,0.8283889293670654,0.028679929673671722,0.028579870238900185,0.028610145673155785
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570872187614441,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9774012565612793,0.0,0.0
"USERGRID-746",False,"train",0.0238150954246521,0.023825468495488167,0.023819653317332268,0.0238201841711998,0.8570842146873474,0.02381115034222603,0.02382425032556057
"USERGRID-907",False,"train",0.0,0.0,0.0,0.959136962890625,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.01786581613123417,0.8926519155502319,0.01793523132801056,0.01787712238729,0.01788901723921299,0.017911214381456375,0.017869705334305763
"USERGRID-612",False,"valid",0.047621823847293854,0.7139772772789001,0.04788045585155487,0.04762183129787445,0.04762180894613266,0.04762186110019684,0.04765496030449867
"USERGRID-1267",False,"valid",0.0,0.2116134762763977,0.0,0.7685098052024841,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9967678785324097
"USERGRID-593",False,"valid",0.0,0.9722766280174255,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.017866045236587524,0.8927545547485352,0.01786193996667862,0.017916399985551834,0.01786692626774311,0.017873285338282585,0.017860811203718185
"USERGRID-891",False,"valid",0.01788589544594288,0.8926829695701599,0.017863919958472252,0.017929699271917343,0.01787595823407173,0.017876995727419853,0.017884524539113045
"USERGRID-543",False,"valid",0.010230825282633305,0.010219746269285679,0.010239258408546448,0.010220522060990334,0.01024868804961443,0.010215857066214085,0.9386250972747803
"USERGRID-1073",False,"valid",0.03571828454732895,0.03572939336299896,0.035718295723199844,0.03574039414525032,0.7855610847473145,0.03574395552277565,0.035788584500551224
"USERGRID-541",False,"valid",0.0,0.9731302857398987,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.9849442839622498,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.015945587307214737,0.01590145379304886,0.9045697450637817,0.01590663753449917,0.015900446102023125,0.01589280366897583,0.01588333211839199
"USERGRID-645",False,"valid",0.011011564172804356,0.011005549691617489,0.011000988073647022,0.011021940968930721,0.933937668800354,0.011030367575585842,0.010991884395480156
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9642412662506104,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9950863718986511
"USERGRID-535",False,"valid",0.0,0.0,0.952305018901825,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.010993900708854198,0.9340162873268127,0.01099467184394598,0.010994457639753819,0.010994037613272667,0.010994489304721355,0.011012126691639423
"USERGRID-1210",False,"valid",0.02396106719970703,0.8565996885299683,0.023935342207551003,0.023868832737207413,0.023954667150974274,0.02385740913450718,0.023823004215955734
"USERGRID-393",True,"valid",0.023872889578342438,0.023868881165981293,0.02387179248034954,0.023898212239146233,0.023856213316321373,0.8566995859146118,0.02393244579434395
"USERGRID-582",False,"valid",0.03574801981449127,0.03576444834470749,0.785567045211792,0.035728923976421356,0.03573676198720932,0.035727184265851974,0.0357276014983654
"USERGRID-941",False,"valid",0.0178698543459177,0.017865344882011414,0.01786639727652073,0.017937200143933296,0.8927150964736938,0.017861241474747658,0.01788489706814289
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9979011416435242
"USERGRID-618",False,"valid",0.028665756806731224,0.028752094134688377,0.028743606060743332,0.8279467225074768,0.028655536472797394,0.028614120557904243,0.028622116893529892
"USERGRID-950",False,"valid",0.017868274822831154,0.8927469849586487,0.017869777977466583,0.01786685176193714,0.017902545630931854,0.017869818955659866,0.017875749617815018
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9843725562095642,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.017872529104351997,0.8927640318870544,0.017864128574728966,0.017864884808659554,0.01788858138024807,0.017872216179966927,0.017873626202344894
"USERGRID-662",True,"valid",0.07143530994653702,0.07143526524305344,0.07143533229827881,0.5713881254196167,0.07143526524305344,0.07143542170524597,0.07143530249595642
"USERGRID-612",False,"valid",0.047621823847293854,0.7139772772789001,0.04788045585155487,0.04762183129787445,0.04762180894613266,0.04762186110019684,0.04765496030449867
"USERGRID-746",False,"valid",0.0238150954246521,0.023825468495488167,0.023819653317332268,0.0238201841711998,0.8570842146873474,0.02381115034222603,0.02382425032556057
"USERGRID-860",False,"valid",0.011932462453842163,0.011911100707948208,0.011910623870790005,0.01192190870642662,0.011918862350285053,0.011916054412722588,0.9284890294075012
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9767987132072449,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9774012565612793,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.12273266166448593,0.8447182774543762,0.0
"USERGRID-602",False,"valid",0.02382422238588333,0.023865964263677597,0.023822076618671417,0.023836631327867508,0.8568664193153381,0.023960143327713013,0.023824503645300865
"USERGRID-1038",False,"valid",0.015885287895798683,0.015927687287330627,0.9046061038970947,0.015894440934062004,0.01590999960899353,0.01589048095047474,0.01588597148656845
"USERGRID-715",False,"valid",0.015945587307214737,0.01590145379304886,0.9045697450637817,0.01590663753449917,0.015900446102023125,0.01589280366897583,0.01588333211839199
"USERGRID-1005",False,"valid",0.023875553160905838,0.8567677736282349,0.023907391354441643,0.023828791454434395,0.02391168847680092,0.02385684661567211,0.02385193109512329
"USERGRID-549",True,"valid",0.011029636487364769,0.011009355075657368,0.011006573215126991,0.010995171032845974,0.9339508414268494,0.011004064232110977,0.011004370637238026
"USERGRID-898",False,"valid",0.013004422187805176,0.013076743111014366,0.9218159317970276,0.013042623177170753,0.013032487593591213,0.013010622933506966,0.013017162680625916
"USERGRID-1069",False,"valid",0.02859627641737461,0.028573188930749893,0.02857360616326332,0.028573207557201385,0.02857404574751854,0.02863345853984356,0.8284761905670166
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9609507918357849,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.035827357321977615,0.03573218360543251,0.03575410693883896,0.03575221821665764,0.7854107618331909,0.03575946390628815,0.03576391935348511
"USERGRID-1211",False,"test",0.0204455628991127,0.8772390484809875,0.020474838092923164,0.020466089248657227,0.020489536225795746,0.02043773978948593,0.020447148010134697
"USERGRID-1203",False,"test",0.02395709976553917,0.471586674451828,0.0238957516849041,0.21445606648921967,0.21841134130954742,0.023847097530961037,0.023845940828323364
"USERGRID-1079",False,"test",0.0,0.29923540353775024,0.14900752902030945,0.0,0.5138855576515198,0.030453238636255264,0.0
"USERGRID-1076",False,"test",0.0,0.3340532183647156,0.0,0.0,0.176429882645607,0.2820812165737152,0.19579431414604187
"USERGRID-1072",False,"test",0.035757943987846375,0.03584526851773262,0.035727765411138535,0.7851200103759766,0.03593551367521286,0.03583403304219246,0.03577947989106178
"USERGRID-1067",False,"test",0.0652705654501915,0.3447604179382324,0.5694819092750549,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"test",0.011957726441323757,0.011952068656682968,0.011923455633223057,0.2312847375869751,0.7089666128158569,0.011977552436292171,0.01193784736096859
"USERGRID-1027",False,"test",0.011001581326127052,0.40052229166030884,0.011008964851498604,0.011014227755367756,0.42569583654403687,0.011015175841748714,0.12974192202091217
"USERGRID-1023",False,"test",0.023892231285572052,0.23002716898918152,0.6505339741706848,0.02387995459139347,0.023894673213362694,0.023923033848404884,0.023848949000239372
"USERGRID-1022",False,"test",0.028646189719438553,0.8280656337738037,0.028664007782936096,0.02865493670105934,0.028644565492868423,0.02870817482471466,0.02861652709543705
"USERGRID-1018",False,"test",0.0,0.7291109561920166,0.0,0.0,0.22605016827583313,0.0,0.0
"USERGRID-1016",False,"test",0.0,0.43341317772865295,0.0,0.25655412673950195,0.29831966757774353,0.0,0.0
"USERGRID-1015",False,"test",0.03592342883348465,0.03582225739955902,0.035726629197597504,0.03601044416427612,0.7848463654518127,0.0357842892408371,0.03588658943772316
"USERGRID-992",False,"test",0.07147488743066788,0.07167687267065048,0.07149472087621689,0.5705703496932983,0.07182382792234421,0.07145386934280396,0.07150545716285706
"USERGRID-991",False,"test",0.33279237151145935,0.02880500815808773,0.5235954523086548,0.028728824108839035,0.028757015243172646,0.02871580421924591,0.028605559840798378
"USERGRID-938",False,"test",0.013017495162785053,0.38332855701446533,0.013009344227612019,0.013021268881857395,0.5515485405921936,0.01306635607033968,0.013008425943553448
"USERGRID-908",False,"test",0.713532567024231,0.04765748605132103,0.04791516065597534,0.04775257036089897,0.04773828014731407,0.04769847169518471,0.047705452889204025
