"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975850582122803,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.987876832485199,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9878958463668823,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9873628616333008,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9570680260658264,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.22181519865989685,0.0,0.3819388449192047,0.0,0.0,0.3444864749908447,0.047178130596876144
"TISTUD-5195",False,"train",0.9808852076530457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.37852367758750916,0.0,0.6009703278541565,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9669319987297058,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.5981042385101318,0.0,0.0,0.0,0.38755229115486145
"TISTUD-8960",True,"train",0.0,0.0,0.9733648300170898,0.0,0.0,0.0,0.01811574026942253
"TISTUD-8527",False,"train",0.9785209894180298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9851670861244202,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973199367523193,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.45380762219429016,0.0,0.0,0.5351600050926208,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9731405973434448,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9910514950752258,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795294404029846,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570223093032837
"TISTUD-5635",False,"train",0.0,0.0,0.8201790452003479,0.0,0.0,0.0,0.17403748631477356
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785018563270569
"TISTUD-5754",False,"train",0.0,0.0,0.9754527807235718,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875494837760925,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9897621870040894,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9785019755363464,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779780507087708
"TISTUD-7689",False,"train",0.0,0.0,0.48832380771636963,0.0,0.0,0.0,0.5006471276283264
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840872287750244,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9843578338623047,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941935539245605,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.8201790452003479,0.0,0.0,0.0,0.17403748631477356
"TISTUD-5425",False,"train",0.9739702343940735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.8331071138381958,0.0,0.16297182440757751,0.0
"TISTUD-5543",False,"train",0.010220229625701904,0.9386435747146606,0.010237024165689945,0.010225883685052395,0.01022202055901289,0.010231354273855686,0.010219885036349297
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9692860245704651,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9785106778144836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9760938286781311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9804690480232239,0.0,0.0,0.0,0.0
