"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1492",False,"train",0.37363290786743164,0.0,0.0,0.6016694903373718,0.0,0.0,0.0
"XD-2655",False,"train",0.9385884404182434,0.010223479010164738,0.01023662369698286,0.010241557843983173,0.010254361666738987,0.010220356285572052,0.010235211811959743
"XD-3013",False,"train",0.08259189873933792,0.0,0.10922867059707642,0.0,0.0,0.0,0.7794941663742065
"XD-242",False,"train",0.028625354170799255,0.02867024950683117,0.5406056046485901,0.3160133361816406,0.028668973594903946,0.02868128940463066,0.028735198080539703
"XD-2767",False,"train",0.0,0.0,0.04177754372358322,0.13570576906204224,0.8094557523727417,0.0,0.0
"XD-2429",False,"train",0.0,0.03443891927599907,0.21455484628677368,0.0,0.0,0.2867032289505005,0.4602181315422058
"XD-554",False,"train",0.0,0.0,0.9739227294921875,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.9625821709632874,0.0,0.0,0.0
"XD-643",False,"train",0.46617791056632996,0.5062017440795898,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.6083515882492065,0.0,0.3615983724594116
"XD-777",False,"train",0.0,0.43384966254234314,0.02581513673067093,0.2756153345108032,0.0,0.25336429476737976,0.0
"XD-2908",False,"train",0.0,0.0,0.24882139265537262,0.0,0.7113395929336548,0.0,0.0
"XD-3552",False,"train",0.8386727571487427,0.0,0.1413445770740509,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.19749674201011658,0.0,0.0,0.0,0.7576826810836792
"XD-784",False,"train",0.6814762949943542,0.0,0.0,0.28258225321769714,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.39457419514656067,0.07227339595556259,0.0,0.0,0.2397925704717636,0.2871592342853546
"XD-226",False,"train",0.8148871064186096,0.0,0.0,0.0,0.16838963329792023,0.0,0.0
"XD-3367",False,"train",0.0,0.7552065253257751,0.0,0.0,0.0,0.0,0.21068158745765686
"XD-1266",False,"train",0.7137830257415771,0.047697197645902634,0.0477377288043499,0.047688499093055725,0.04768003523349762,0.04771406576037407,0.04769942909479141
"XD-542",False,"train",0.0,0.18299786746501923,0.0,0.0,0.5803183913230896,0.21171699464321136,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494142532348633
"XD-1787",False,"train",0.016068320721387863,0.01607339456677437,0.016041062772274017,0.01607152633368969,0.9036393165588379,0.01604543998837471,0.016060955822467804
"XD-1049",False,"train",0.028747299686074257,0.5777228474617004,0.2789260447025299,0.02864234521985054,0.02862708643078804,0.02860429137945175,0.028730103746056557
"XD-2069",True,"train",0.0,0.0,0.6864868402481079,0.2383115142583847,0.0,0.0,0.06085693836212158
"XD-3715",False,"train",0.02427028678357601,0.024218427017331123,0.02406509965658188,0.02413398027420044,0.02396433800458908,0.02400166168808937,0.8553462028503418
"XD-868",False,"train",0.4351426362991333,0.0,0.0,0.30684569478034973,0.0,0.24432018399238586,0.0
"XD-3063",False,"train",0.13542571663856506,0.0,0.042411938309669495,0.0,0.13597801327705383,0.6731115579605103,0.0
"XD-1750",False,"train",0.0,0.12132835388183594,0.0,0.3505074977874756,0.0,0.5096300840377808,0.0
"XD-2145",False,"train",0.9754256010055542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.5620157718658447,0.10069004446268082,0.0,0.3146769404411316
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.7805384397506714,0.21814383566379547
"XD-1549",True,"train",0.8081653714179993,0.0,0.0,0.0,0.1785402148962021,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.3956225514411926,0.0,0.5731292963027954
"XD-3081",False,"train",0.0,0.0,0.925560474395752,0.0,0.0,0.07298751920461655,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.9746747016906738,0.0,0.0,0.0
"XD-3395",False,"train",0.731688380241394,0.0,0.0,0.2305402010679245,0.0,0.0,0.0
"XD-1974",False,"train",0.15301047265529633,0.0,0.0,0.8204677700996399,0.0,0.0,0.0
"XD-1492",False,"train",0.37363290786743164,0.0,0.0,0.6016694903373718,0.0,0.0,0.0
"XD-2823",False,"train",0.9426426291465759,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.13809318840503693,0.0,0.5266311168670654,0.0,0.0,0.0,0.3013964593410492
"XD-1460",False,"train",0.0,0.0,0.48792850971221924,0.0,0.0,0.47777700424194336,0.0
"XD-3164",False,"train",0.49581435322761536,0.0,0.0,0.0,0.1954105645418167,0.0,0.29017284512519836
"XD-2785",False,"train",0.0,0.0,0.0,0.954780101776123,0.0,0.0,0.0
"XD-1972",True,"train",0.9943026304244995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.3722332715988159,0.010488158091902733,0.3901911973953247,0.010517429560422897,0.010501882992684841,0.1955343633890152,0.010533655993640423
"XD-2527",False,"train",0.9547269940376282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.9754091501235962,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.07753530889749527,0.0,0.0,0.9075248837471008,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.37065309286117554,0.0,0.050220318138599396,0.0,0.0,0.5673505663871765
"XD-1073",False,"train",0.0,0.16333715617656708,0.3266431391239166,0.4741590619087219,0.0,0.0,0.0
"XD-1291",False,"train",0.03078482486307621,0.0,0.0,0.0,0.07611898332834244,0.22605252265930176,0.6651749014854431
"XD-1140",False,"train",0.01434011198580265,0.12148245424032211,0.014361363835632801,0.6210154294967651,0.014307242818176746,0.014302600175142288,0.20019079744815826
"XD-2216",True,"train",0.8045915365219116,0.0,0.0,0.0,0.0,0.0,0.16678251326084137
"XD-1016",False,"train",0.12633927166461945,0.0,0.0,0.4977565109729767,0.0,0.35327786207199097,0.0
"XD-1595",True,"train",0.19550855457782745,0.0,0.0,0.0,0.47755542397499084,0.23027822375297546,0.0899425745010376
"XD-119",False,"train",0.0,0.0,0.44877880811691284,0.0,0.34277108311653137,0.0,0.1779305785894394
"XD-1243",False,"train",0.9608514904975891,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.3334066867828369,0.02392495423555374,0.023948343470692635,0.023919569328427315,0.023913230746984482,0.44564536213874817,0.12524181604385376
"XD-736",False,"train",0.17171341180801392,0.0,0.0,0.7642962336540222,0.05092497169971466,0.0,0.0
"XD-3737",False,"train",0.9625900983810425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.9386693239212036,0.010213800705969334,0.010218236595392227,0.010228441096842289,0.01022982969880104,0.010214709676802158,0.010225648060441017
"XD-905",False,"train",0.10312631726264954,0.0,0.8712639212608337,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.10799109935760498,0.0,0.2806764543056488,0.0,0.5826127529144287,0.0,0.0
"XD-2011",False,"train",0.34780919551849365,0.0,0.0,0.0,0.6222662329673767,0.0,0.0
"XD-1489",False,"train",0.31682491302490234,0.38696184754371643,0.25795334577560425,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.16464142501354218,0.0,0.0,0.8253816366195679
"XD-1915",False,"train",0.33899664878845215,0.011938260868191719,0.601144015789032,0.012058630585670471,0.0119486628100276,0.01195836067199707,0.011955429799854755
"XD-294",False,"train",0.036094989627599716,0.036079663783311844,0.03607918694615364,0.03611823916435242,0.03607822582125664,0.03609928488731384,0.7834504246711731
"XD-619",False,"train",0.02863306924700737,0.02860414609313011,0.02860449254512787,0.8283199667930603,0.028599079698324203,0.02861420251429081,0.028625069186091423
"XD-732",False,"train",0.6267075538635254,0.35433441400527954,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.9692965149879456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.2241668403148651,0.0,0.7564327716827393,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.40036433935165405,0.2826894521713257,0.0,0.1189722791314125,0.06154829263687134,0.0,0.13201022148132324
"XD-1661",False,"train",0.020467499271035194,0.020442722365260124,0.020436836406588554,0.02045171894133091,0.020442642271518707,0.02044529654085636,0.8773132562637329
"XD-120",False,"train",0.018036596477031708,0.018027106299996376,0.018018247559666634,0.018056705594062805,0.8918178677558899,0.018005836755037308,0.01803765632212162
"XD-197",False,"train",0.0,0.0,0.0,0.09889353811740875,0.759009063243866,0.0,0.12898243963718414
"XD-1189",False,"train",0.10127882659435272,0.0,0.0,0.07157786935567856,0.2411579191684723,0.5748699307441711,0.0
"XD-2071",False,"train",0.020530257374048233,0.020521460101008415,0.21742169559001923,0.4113696813583374,0.02054232358932495,0.02052316628396511,0.28909140825271606
"XD-3101",False,"train",0.02387811243534088,0.023876355960965157,0.023841682821512222,0.8564838171005249,0.024078354239463806,0.023856809362769127,0.023984842002391815
"XD-1462",False,"train",0.18977852165699005,0.0,0.0,0.7803051471710205,0.0,0.0,0.0
"XD-1589",False,"train",0.20855079591274261,0.0,0.0,0.12723781168460846,0.0,0.2985396087169647,0.3368658721446991
"XD-178",False,"train",0.0,0.0,0.7335588335990906,0.0,0.1495635211467743,0.0,0.07849101722240448
"XD-2181",False,"train",0.24292081594467163,0.0,0.6058465242385864,0.0,0.12106548994779587,0.0,0.0
"XD-3359",False,"train",0.17195115983486176,0.0,0.0,0.812821090221405,0.0,0.0,0.0
"XD-67",False,"train",0.16817332804203033,0.0,0.11935500800609589,0.0,0.0,0.0,0.7039105296134949
"XD-1441",False,"train",0.013022799044847488,0.013025423511862755,0.0130314901471138,0.013025238178670406,0.013025127351284027,0.013023977167904377,0.9218459725379944
"XD-1778",False,"train",0.9837698936462402,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.11085110157728195,0.0,0.038381338119506836,0.0,0.0,0.0,0.8327598571777344
"XD-1777",False,"train",0.1100199818611145,0.0,0.0,0.0,0.8300900459289551,0.0,0.05091986060142517
"XD-3461",False,"train",0.22570084035396576,0.0,0.0,0.30778539180755615,0.0,0.2900063097476959,0.15963664650917053
"XD-1359",False,"train",0.8305476903915405,0.0,0.14893165230751038,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.36449530720710754,0.011028336361050606,0.3319341838359833,0.25943320989608765,0.011063771322369576,0.0110200559720397,0.011025088839232922
"XD-556",False,"train",0.17243602871894836,0.0,0.13323722779750824,0.0,0.0,0.0,0.686094343662262
"XD-569",False,"train",0.5557736158370972,0.0,0.3960907757282257,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.9812970757484436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.01792496256530285,0.01790885627269745,0.017958668991923332,0.017929570749402046,0.01791328936815262,0.017919206991791725,0.8924455046653748
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494215846061707
"XD-1631",False,"train",0.0,0.0,0.28421539068222046,0.0,0.0,0.6699652671813965,0.0
"XD-2844",False,"train",0.0,0.0,0.6960745453834534,0.0,0.0,0.0,0.2697782814502716
"XD-1443",False,"train",0.515570342540741,0.020417554304003716,0.02041974663734436,0.3822050094604492,0.02042173221707344,0.020421383902430534,0.020544158294796944
"XD-3731",False,"train",0.03798995539546013,0.0,0.0,0.9602821469306946,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.3277381360530853,0.0,0.64643794298172,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.9655839204788208,0.0,0.0,0.0
"XD-1727",True,"train",0.23910829424858093,0.01195253524929285,0.3460087478160858,0.011984536424279213,0.011985315941274166,0.36701640486717224,0.01194416731595993
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546892642974854
"XD-80",True,"train",0.012991911731660366,0.01299292966723442,0.9220485091209412,0.012992474250495434,0.012989899143576622,0.0129934623837471,0.012990811839699745
"XD-880",False,"train",0.39369577169418335,0.035740483552217484,0.035745810717344284,0.42759162187576294,0.03573112562298775,0.0357479564845562,0.035747185349464417
"XD-1972",True,"train",0.9943026304244995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.36412951350212097,0.0,0.1361328512430191,0.0,0.4811880886554718,0.0,0.0
"XD-50",False,"train",0.011152111925184727,0.011130665428936481,0.41517189145088196,0.23465707898139954,0.3056790828704834,0.011106792837381363,0.011102363467216492
"XD-3384",False,"train",0.0,0.847898006439209,0.0,0.0,0.0,0.0,0.12556318938732147
"XD-806",False,"train",0.0,0.0,0.0,0.9773526191711426,0.0,0.0,0.0
"XD-1232",False,"train",0.01596934348344803,0.01596209593117237,0.01596366986632347,0.9043359756469727,0.01590804010629654,0.01590367592871189,0.01595725491642952
"XD-3219",False,"train",0.43695196509361267,0.0,0.0,0.0,0.5207533240318298,0.0,0.0
"XD-2024",False,"train",0.35860827565193176,0.0,0.0,0.6350967884063721,0.0,0.0,0.0
"XD-2829",False,"train",0.3648487329483032,0.38805752992630005,0.0,0.19016067683696747,0.04081704840064049,0.0,0.0
"XD-2676",True,"train",0.9739161729812622,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.32539811730384827,0.0,0.6498313546180725
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760683178901672
"XD-3725",False,"train",0.028843026608228683,0.028749991208314896,0.028752051293849945,0.8273805379867554,0.028750475496053696,0.028757601976394653,0.028766267001628876
"XD-352",False,"train",0.028820743784308434,0.029067128896713257,0.8271510601043701,0.028704294934868813,0.028672585263848305,0.028678661212325096,0.028905542567372322
"XD-1980",False,"train",0.4753853678703308,0.0,0.3402669429779053,0.16140978038311005,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.1718069314956665,0.0,0.0,0.8076393008232117
"XD-3219",False,"train",0.43695196509361267,0.0,0.0,0.0,0.5207533240318298,0.0,0.0
"XD-977",False,"train",0.9437083601951599,0.0,0.011440034955739975,0.0,0.0,0.0,0.03926587477326393
"XD-291",False,"train",0.0,0.3365817964076996,0.6386116743087769,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.014332258142530918,0.014303183183073997,0.5207727551460266,0.40752264857292175,0.014346824958920479,0.014325419440865517,0.014396936632692814
"XD-259",False,"train",0.028718331828713417,0.028613392263650894,0.37387120723724365,0.48291653394699097,0.028631914407014847,0.028627604246139526,0.028621012344956398
"XD-1993",False,"train",0.21572622656822205,0.029018107801675797,0.30081281065940857,0.02875519171357155,0.02867754176259041,0.028678933158516884,0.3683311641216278
"XD-2854",True,"train",0.0,0.0,0.08435790985822678,0.7584789395332336,0.03321019932627678,0.12076106667518616,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.6077897548675537,0.0,0.39073777198791504,0.0
"XD-2637",False,"train",0.0,0.0,0.9494441747665405,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.06984467059373856,0.0,0.05376628041267395,0.38951048254966736,0.0,0.47991111874580383,0.0
"XD-3567",False,"train",0.18433335423469543,0.0,0.0,0.16264192759990692,0.6407902836799622,0.0,0.0
"XD-2277",True,"train",0.08828370273113251,0.0,0.0,0.5648319721221924,0.0,0.3356005847454071,0.0
"XD-1684",False,"train",0.0,0.0,0.7203536629676819,0.26501044631004333,0.0,0.0,0.0
"XD-1733",False,"train",0.07935089617967606,0.27435848116874695,0.06479734927415848,0.2630847990512848,0.31235963106155396,0.0,0.0
"XD-112",False,"train",0.30378973484039307,0.020443644374608994,0.020431315526366234,0.5940195918083191,0.020441370084881783,0.02042257972061634,0.020451821386814117
"XD-1350",False,"train",0.0,0.0,0.0,0.2811897397041321,0.0,0.6098335981369019,0.09204696118831635
"XD-1084",False,"train",0.33008235692977905,0.0,0.0,0.6468284726142883,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.5748055577278137,0.0,0.3907613158226013
"XD-2325",False,"train",0.0,0.0,0.15432368218898773,0.0,0.08172623068094254,0.0,0.7257183194160461
"XD-2335",False,"train",0.0,0.0,0.0,0.9426716566085815,0.0,0.0,0.0
"XD-41",False,"train",0.29710644483566284,0.013270187191665173,0.15962311625480652,0.2830972969532013,0.0132807157933712,0.22032573819160461,0.013296525925397873
"XD-2539",False,"train",0.0,0.0,0.0,0.9915615916252136,0.0,0.0,0.0
"XD-2011",False,"train",0.34780919551849365,0.0,0.0,0.0,0.6222662329673767,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.9462121725082397,0.0,0.0,0.0
"XD-152",False,"train",0.07871603220701218,0.0,0.29965606331825256,0.0,0.5855862498283386,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.9624897837638855,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.9494441747665405,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.01595509611070156,0.015940167009830475,0.01603531278669834,0.01599312573671341,0.015944115817546844,0.015926377847790718,0.9042057991027832
"XD-500",False,"train",0.011065139435231686,0.10591550916433334,0.011104017496109009,0.5198844075202942,0.3299160301685333,0.011046302504837513,0.011068588122725487
"XD-3573",False,"train",0.9641901254653931,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.01827133074402809,0.01825283281505108,0.01825050823390484,0.47552451491355896,0.29047834873199463,0.018355729058384895,0.16086672246456146
"XD-2411",False,"train",0.9462877511978149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462539553642273
"XD-2320",False,"train",0.691115140914917,0.0,0.0,0.0,0.28017425537109375,0.0,0.0
"XD-2984",False,"train",0.2552917003631592,0.0,0.0,0.38657504320144653,0.0,0.33506545424461365,0.0
"XD-2617",False,"train",0.5205156803131104,0.023954901844263077,0.023909511044621468,0.35984742641448975,0.023916199803352356,0.023868825286626816,0.02398747391998768
"XD-2828",False,"train",0.0,0.0,0.0,0.9736970663070679,0.0,0.0,0.0
"XD-360",False,"train",0.9139466285705566,0.014313173480331898,0.01431636605411768,0.01442733034491539,0.014335494488477707,0.014321730472147465,0.01433929055929184
"XD-1615",False,"train",0.9385573267936707,0.010243150405585766,0.010233312845230103,0.010242626070976257,0.010264408774673939,0.010221397504210472,0.010237750597298145
"XD-563",False,"train",0.7217381000518799,0.0,0.2456471472978592,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713137149810791
"XD-2216",True,"train",0.8045915365219116,0.0,0.0,0.0,0.0,0.0,0.16678251326084137
"XD-2996",False,"train",0.0,0.0,0.0,0.16105416417121887,0.3497491180896759,0.0,0.4848446846008301
"XD-269",False,"train",0.9785085320472717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.12132835388183594,0.0,0.3505074977874756,0.0,0.5096300840377808,0.0
"XD-1858",False,"train",0.013028174638748169,0.013066597282886505,0.22054974734783173,0.41859859228134155,0.013047046028077602,0.013035302981734276,0.30867457389831543
"XD-2787",False,"train",0.0,0.0,0.0,0.34137994050979614,0.0,0.0,0.6227913498878479
"XD-3317",True,"train",0.14558517932891846,0.15526892244815826,0.44712233543395996,0.23813806474208832,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.510282039642334,0.10099032521247864,0.35852736234664917,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.9691432118415833,0.0,0.0,0.0
"XD-2502",False,"train",0.24470004439353943,0.0,0.0,0.0,0.0,0.0,0.7240490317344666
"XD-1727",True,"train",0.23910829424858093,0.01195253524929285,0.3460087478160858,0.011984536424279213,0.011985315941274166,0.36701640486717224,0.01194416731595993
"XD-2309",False,"train",0.5972684025764465,0.0,0.39774221181869507,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.8280684947967529,0.028648236766457558,0.028648901730775833,0.02866392768919468,0.02865888737142086,0.028646863996982574,0.028664708137512207
"XD-1702",False,"train",0.623623251914978,0.0,0.0,0.34767138957977295,0.0,0.0,0.0
"XD-1906",False,"train",0.21962538361549377,0.0,0.20283345878124237,0.12050741165876389,0.4474879503250122,0.0,0.0
"XD-2429",False,"train",0.0,0.03443891927599907,0.21455484628677368,0.0,0.0,0.2867032289505005,0.4602181315422058
"XD-247",False,"train",0.952232301235199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.02387811243534088,0.023876355960965157,0.023841682821512222,0.8564838171005249,0.024078354239463806,0.023856809362769127,0.023984842002391815
"XD-2427",False,"train",0.0,0.0,0.6464608907699585,0.0,0.0,0.0,0.31141898036003113
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.9918034076690674,0.0,0.0
"XD-369",False,"train",0.0,0.4871233105659485,0.4433799088001251,0.0,0.0,0.06654484570026398,0.0
"XD-195",False,"train",0.0,0.0,0.7413416504859924,0.0,0.2299751490354538,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.975437581539154,0.0,0.0,0.0
"XD-2310",False,"train",0.5455536246299744,0.0,0.0,0.0,0.0,0.4432346224784851,0.0
"XD-2490",False,"train",0.4127756655216217,0.0,0.0,0.5623884201049805,0.0,0.0,0.0
"XD-1579",False,"train",0.03593050688505173,0.03586345911026001,0.03606143966317177,0.03586601838469505,0.7845499515533447,0.035865649580955505,0.03586297854781151
"XD-179",False,"train",0.750136137008667,0.0,0.23462224006652832,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.03591245785355568,0.03576486185193062,0.035774603486061096,0.5870868563652039,0.03582731634378433,0.23384210467338562,0.035791777074337006
"XD-655",False,"train",0.0,0.0,0.0,0.9891271591186523,0.0,0.0,0.0
"XD-103",False,"train",0.9386492371559143,0.010218791663646698,0.010230026207864285,0.010224133729934692,0.010229270905256271,0.01021991390734911,0.010228607803583145
"XD-2093",True,"train",0.22477810084819794,0.0,0.0,0.0,0.622824490070343,0.0,0.13687625527381897
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.8098572492599487,0.17256049811840057,0.0
"XD-2006",False,"train",0.0,0.0,0.6124526858329773,0.0,0.0,0.0,0.36194083094596863
"XD-2462",True,"train",0.0,0.0,0.0,0.5199692845344543,0.3073232173919678,0.0,0.14523157477378845
"XD-592",True,"train",0.0,0.0,0.17385101318359375,0.7769109010696411,0.04401833191514015,0.0,0.0
"XD-3141",False,"train",0.2388991117477417,0.0,0.05286614969372749,0.2989645004272461,0.0,0.0,0.3920328617095947
"XD-195",False,"train",0.0,0.0,0.7413416504859924,0.0,0.2299751490354538,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.9731152653694153,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.9138498902320862,0.014380866661667824,0.014385301619768143,0.014307969249784946,0.014307869598269463,0.014353210106492043,0.014414886943995953
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.9772863388061523,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.6124526858329773,0.0,0.0,0.0,0.36194083094596863
"XD-3015",False,"train",0.023079369217157364,0.0,0.0,0.09893148392438889,0.17669281363487244,0.7003905177116394,0.0
"XD-3118",False,"train",0.42887628078460693,0.0,0.0,0.0,0.0,0.0,0.536877453327179
"XD-443",False,"train",0.03580733761191368,0.03574538603425026,0.5106073617935181,0.31020060181617737,0.035796213895082474,0.035932447761297226,0.03591066226363182
"XD-1848",True,"train",0.0,0.0,0.0,0.2793232500553131,0.6905376315116882,0.0,0.0
"XD-3505",False,"train",0.9693242311477661,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.301248162984848,0.6763260364532471,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.19749674201011658,0.0,0.0,0.0,0.7576826810836792
"XD-889",False,"train",0.0,0.07853753119707108,0.08770611137151718,0.8035691380500793,0.0,0.0,0.0
"XD-368",False,"train",0.23722980916500092,0.012139218859374523,0.012162054888904095,0.012186931446194649,0.7019750475883484,0.012142663821578026,0.012164322659373283
"XD-3576",False,"train",0.960860550403595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.0240299291908741,0.023956814780831337,0.023901259526610374,0.6398118734359741,0.02403317391872406,0.023894427344202995,0.24037255346775055
"XD-187",False,"train",0.9609051942825317,0.0,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.3802816867828369,0.0,0.0,0.3361218571662903,0.0,0.2729276120662689,0.0
"XD-3102",False,"train",0.07021831721067429,0.0,0.0,0.0,0.0,0.22827282547950745,0.6859394907951355
"XD-3265",False,"train",0.9692908525466919,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0938786193728447,0.0,0.0,0.8637608289718628
"XD-630",False,"train",0.0,0.0,0.0,0.8105860948562622,0.17672958970069885,0.0,0.0
"XD-3404",False,"train",0.85740727186203,0.0,0.0,0.0,0.1127353087067604,0.0,0.0
"XD-86",False,"train",0.013001082465052605,0.012994623742997646,0.9219926595687866,0.013001767918467522,0.01299198716878891,0.013004426844418049,0.01301346905529499
"XD-76",True,"train",0.7513503432273865,0.023881660774350166,0.023910367861390114,0.12920068204402924,0.023860663175582886,0.023873038589954376,0.023923179134726524
"XD-1597",False,"train",0.0,0.0,0.0,0.7517142295837402,0.23021481931209564,0.0,0.0
"XD-1187",False,"train",0.01815049909055233,0.01810116320848465,0.01815255731344223,0.018132174387574196,0.8912293910980225,0.018131814897060394,0.0181023757904768
"XD-1413",False,"train",0.0,0.0,0.0,0.39540019631385803,0.5247976779937744,0.0,0.0703713521361351
"XD-3015",False,"train",0.023079369217157364,0.0,0.0,0.09893148392438889,0.17669281363487244,0.7003905177116394,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.5248273611068726,0.4351879358291626,0.0,0.0
