"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9701",False,"train",0.17373378574848175,0.0,0.0,0.19090668857097626,0.32382121682167053,0.0,0.2825775742530823
"DM-12664",False,"train",0.0,0.041450586169958115,0.8669981360435486,0.0,0.0,0.0,0.07783542573451996
"DM-11516",False,"train",0.0,0.3726733922958374,0.6093963384628296,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.3756946623325348,0.4508823752403259,0.09547159820795059,0.0,0.0,0.07195451110601425
"DM-3591",False,"train",0.028883369639515877,0.028949612751603127,0.02888113260269165,0.028901224955916405,0.028872167691588402,0.02896750718355179,0.826545000076294
"DM-11421",False,"train",0.0,0.0,0.0,0.5865924954414368,0.0,0.0,0.37094926834106445
"DM-2911",False,"train",0.020536020398139954,0.02046297676861286,0.02047729305922985,0.020458394661545753,0.02048596553504467,0.8771183490753174,0.020460959523916245
"DM-3792",False,"train",0.6286622285842896,0.0,0.0,0.0,0.0,0.32651886343955994,0.0
"DM-1755",False,"train",0.06746289134025574,0.0,0.03681408241391182,0.5850557088851929,0.0,0.29721564054489136,0.0
"DM-17510",False,"train",0.02081414870917797,0.02079181559383869,0.875180721282959,0.02081764116883278,0.02080162800848484,0.020804647356271744,0.02078936994075775
"DM-5918",True,"train",0.0,0.0,0.6691723465919495,0.14868414402008057,0.17132841050624847,0.0,0.0
"DM-4985",True,"train",0.8280640244483948,0.028696367517113686,0.02869310788810253,0.02870219200849533,0.02860133722424507,0.02862028405070305,0.028622709214687347
"DM-17858",False,"train",0.0,0.0,0.0,0.8326912522315979,0.0,0.14844845235347748,0.0
"DM-8245",False,"train",0.0,0.4180980324745178,0.1604277342557907,0.0,0.0,0.0,0.40232914686203003
"DM-3678",True,"train",0.0,0.3756946623325348,0.4508823752403259,0.09547159820795059,0.0,0.0,0.07195451110601425
"DM-1363",False,"train",0.7790718674659729,0.0,0.20207488536834717,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.6449928879737854,0.3365849256515503,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.9730117321014404,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5281",False,"train",0.0,0.0,0.0,0.1501644104719162,0.0,0.825802206993103,0.0
"DM-16017",False,"train",0.0,0.0,0.9620239734649658,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.9669070839881897,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.03583314269781113,0.4705146849155426,0.03583310544490814,0.03583316504955292,0.03583301976323128,0.03611868619918823,0.3500342071056366
"DM-4302",False,"train",0.0,0.12513157725334167,0.0,0.8305704593658447,0.0,0.0,0.0
"DM-1653",False,"train",0.5799883008003235,0.0,0.3985055983066559,0.0,0.0,0.012819783762097359,0.0
"DM-14534",False,"train",0.0,0.0,0.16989587247371674,0.0,0.0,0.813639223575592,0.0
"DM-2190",False,"train",0.0,0.4556022584438324,0.0,0.0,0.0,0.5254437327384949,0.0
"DM-9371",False,"train",0.938525378704071,0.010253887623548508,0.01023853663355112,0.010263646952807903,0.01023121364414692,0.0102485166862607,0.010238816030323505
"DM-14823",False,"train",0.0,0.0,0.5773171782493591,0.07202530652284622,0.0,0.34614425897598267,0.0
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.6257344484329224,0.0,0.3380405306816101
"DM-12529",False,"train",0.0,0.740727424621582,0.23686012625694275,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.9247848391532898,0.0,0.0,0.0,0.06305131316184998,0.0,0.0
"DM-2257",False,"train",0.9460999369621277,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.9546334743499756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.32170674204826355,0.035846296697854996,0.03587677702307701,0.03591641038656235,0.03588024899363518,0.03583315387368202,0.4989403486251831
"DM-17322",False,"train",0.011966770514845848,0.011952164582908154,0.01196406688541174,0.9282041788101196,0.011989593505859375,0.011966404505074024,0.011956816539168358
"DM-3693",False,"train",0.0,0.0,0.23461377620697021,0.7547619342803955,0.0,0.0,0.0
"DM-8196",False,"train",0.28512269258499146,0.0,0.0,0.0,0.0,0.6803861260414124,0.0
