"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9851387143135071,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990114688873291
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9961199760437012,0.0,0.0
"TIMOB-23684",False,"train",0.9217739701271057,0.01303008757531643,0.013038385659456253,0.013042304664850235,0.013030358590185642,0.013045686297118664,0.01303919218480587
"TIMOB-24617",False,"train",0.0,0.9692873954772949,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.38192102313041687,0.611181378364563,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919685125350952
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693105220794678,0.0
"TIMOB-26700",False,"train",0.9282594919204712,0.011943965218961239,0.011953135021030903,0.011952840723097324,0.011969693005084991,0.011962291784584522,0.011958608403801918
"TIMOB-25360",False,"train",0.29823631048202515,0.0,0.6919435262680054,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590328931808472,0.0
"TIMOB-9366",False,"train",0.0,0.9834358096122742,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590160846710205,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.4066328704357147,0.0,0.5817988514900208
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970844388008118,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668594598770142
"TIMOB-18817",False,"train",0.020494632422924042,0.020518772304058075,0.0204863753169775,0.020479002967476845,0.8770015239715576,0.020527467131614685,0.020492203533649445
"TIMOB-18454",False,"train",0.0,0.1174044981598854,0.0,0.0,0.0,0.8550007939338684,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9982129335403442,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.9784735441207886,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.9995718598365784,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.9731257557868958,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9655903577804565,0.0,0.0
