"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-6135",False,"train",0.7597383856773376,0.0,0.0,0.0,0.1981167048215866,0.0,0.0
"DM-17212",False,"train",0.28221559524536133,0.0,0.0,0.0,0.0,0.0,0.7002890110015869
"DM-7843",False,"train",0.02082134038209915,0.8751968145370483,0.020845763385295868,0.020722325891256332,0.020675217732787132,0.020838558673858643,0.02089993841946125
"DM-14583",False,"train",0.011941956356167793,0.01194693986326456,0.011952188797295094,0.011934330686926842,0.011939678341150284,0.9283384680747986,0.011946416459977627
"DM-8283",True,"train",0.0,0.10723073035478592,0.0,0.0,0.7609354257583618,0.11584722250699997,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.9753972887992859,0.0,0.0
"DM-5091",False,"train",0.020456861704587936,0.020543241873383522,0.0204709954559803,0.8769192099571228,0.020537355914711952,0.02057259902358055,0.02049977146089077
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.9655327200889587,0.0,0.0
"DM-11476",False,"train",0.0,0.08320650458335876,0.0,0.0,0.0,0.37215256690979004,0.5257369875907898
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.5706079602241516,0.391618013381958
"DM-6660",False,"train",0.0,0.0,0.11386217921972275,0.0,0.2658301293849945,0.0,0.6100555062294006
"DM-7991",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900082945823669
"DM-4255",False,"train",0.0,0.5171283483505249,0.0664382353425026,0.0,0.402019202709198,0.0,0.0
"DM-9887",False,"train",0.012015171349048615,0.01202164962887764,0.01202012412250042,0.012037619017064571,0.5549864172935486,0.01202606875449419,0.38489294052124023
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.9877020716667175,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.9953320026397705,0.0,0.0
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.8768985867500305,0.10101601481437683,0.0
"DM-8754",True,"train",0.35774922370910645,0.01667514629662037,0.5589063763618469,0.016668440774083138,0.016649210825562477,0.016686473041772842,0.01666516810655594
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.9666516184806824,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.9713037610054016,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.7937191724777222,0.0,0.18446816504001617
"DM-2186",True,"train",0.0,0.0,0.7506728768348694,0.0,0.22456049919128418,0.0,0.0
"DM-18007",False,"train",0.0,0.15811428427696228,0.0,0.6791557669639587,0.14963935315608978,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641003608703613
"DM-5287",False,"train",0.06848116219043732,0.0,0.6546072363853455,0.0,0.2569461762905121,0.0,0.0
"DM-9553",False,"train",0.0,0.0,0.0,0.0,0.980877697467804,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.6077622771263123,0.36217573285102844,0.0
"DM-7260",False,"train",0.13905838131904602,0.0,0.0,0.8205052614212036,0.0,0.0,0.0
"DM-13371",False,"train",0.011953247711062431,0.011959592811763287,0.011998570524156094,0.9280670881271362,0.01200232096016407,0.01200490165501833,0.012014264240860939
"DM-12596",False,"train",0.01099912729114294,0.011005927808582783,0.9339381456375122,0.011011392809450626,0.011018299497663975,0.011012595146894455,0.01101455744355917
"DM-14214",False,"train",0.0,0.0,0.06108934059739113,0.0,0.056920744478702545,0.8645340204238892,0.0
"DM-8224",False,"train",0.0,0.685161828994751,0.0,0.0,0.0,0.30411145091056824,0.0
"DM-17511",False,"train",0.0,0.0,0.03319649398326874,0.1500871181488037,0.40427443385124207,0.0,0.4063042998313904
"DM-17483",False,"train",0.017879366874694824,0.017877543345093727,0.017879990860819817,0.017872480675578117,0.8927288055419922,0.017884818837046623,0.01787695847451687
"DM-12254",False,"train",0.0,0.0,0.15131741762161255,0.04155972599983215,0.23326392471790314,0.5630501508712769,0.0
"DM-4997",False,"train",0.0,0.5601944923400879,0.0,0.0,0.41591835021972656,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875383377075195
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.8111506700515747,0.0,0.16120584309101105
"DM-5318",False,"train",0.0,0.0,0.0,0.06928766518831253,0.0,0.8012555241584778,0.11005629599094391
"DM-1917",False,"train",0.0,0.0,0.4978240132331848,0.0,0.0,0.4644119143486023,0.0
"DM-7546",False,"train",0.0,0.9039778113365173,0.0,0.0907762199640274,0.0,0.0,0.0
"DM-5521",False,"train",0.8765454292297363,0.020532947033643723,0.020576657727360725,0.02052476815879345,0.020595010370016098,0.02063208632171154,0.02059313654899597
"DM-15790",False,"train",0.0,0.0,0.33739492297172546,0.0,0.0,0.0,0.6386198997497559
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.9367547631263733,0.04439133405685425,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.8064879179000854,0.16527584195137024
"DM-14172",True,"train",0.02658913843333721,0.27595841884613037,0.0,0.0,0.6617723703384399,0.0,0.03375589847564697
"DM-13535",False,"train",0.0,0.0,0.0,0.1555074006319046,0.8311429619789124,0.0,0.0
"DM-6135",False,"train",0.7597383856773376,0.0,0.0,0.0,0.1981167048215866,0.0,0.0
"DM-9253",False,"train",0.7005363702774048,0.0,0.0,0.0,0.0,0.27473166584968567,0.0
"DM-7781",False,"train",0.0,0.0,0.9606014490127563,0.0,0.0,0.0,0.0
"DM-11316",False,"train",0.02394072897732258,0.02397169917821884,0.02398163266479969,0.023961473256349564,0.8562420010566711,0.023948675021529198,0.023953786119818687
"DM-17977",False,"train",0.0,0.0,0.025686435401439667,0.0,0.0,0.8717465400695801,0.09273617714643478
"DM-1570",False,"train",0.0,0.0,0.7096206545829773,0.0,0.0,0.2481878101825714,0.0
"DM-8356",False,"train",0.014303196221590042,0.01431343425065279,0.8225014209747314,0.014361280016601086,0.10584680736064911,0.014323864132165909,0.014349997974932194
"DM-9682",False,"train",0.0,0.11892706155776978,0.0,0.8363047242164612,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982783317565918
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.9730432629585266,0.0,0.0
"DM-4410",True,"train",0.0,0.06924483180046082,0.0,0.0,0.0,0.0,0.9128988981246948
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.35867998003959656,0.5965151786804199
"DM-9933",True,"train",0.0,0.0,0.717479407787323,0.03996876999735832,0.20203663408756256,0.0,0.03884470462799072
"DM-18159",True,"train",0.0,0.0,0.6741418242454529,0.0,0.0,0.29464319348335266,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856240153312683
"DM-7014",False,"train",0.012069953605532646,0.9274758696556091,0.012070480734109879,0.012072429060935974,0.012095270678400993,0.01209970097988844,0.012116280384361744
"DM-13843",False,"train",0.011111379601061344,0.011106571182608604,0.011105280369520187,0.011104674078524113,0.933355450630188,0.011112974025309086,0.011103646829724312
"DM-6824",False,"train",0.0,0.0,0.0,0.11993227154016495,0.8475933074951172,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.521470308303833,0.0,0.19076576828956604,0.0,0.27494001388549805
"DM-841",False,"train",0.0,0.0,0.0,0.0,0.9667629599571228,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.4341195523738861,0.0,0.5521235466003418
"DM-7182",True,"train",0.0,0.07966151088476181,0.23057220876216888,0.0,0.4054527282714844,0.26800695061683655,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.9654098153114319,0.0,0.0
"DM-10364",False,"train",0.015939336270093918,0.9044322967529297,0.015918083488941193,0.015914760529994965,0.015946298837661743,0.015910420566797256,0.015938831493258476
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.4447168707847595,0.5295993089675903,0.0
"DM-5986",False,"train",0.0,0.0,0.2680049538612366,0.0,0.0,0.10854192823171616,0.5865470767021179
"DM-9045",False,"train",0.0,0.0,0.6488961577415466,0.0,0.3416486382484436,0.0,0.0
"DM-10883",False,"train",0.017902007326483727,0.01790696568787098,0.01793898455798626,0.017908014357089996,0.017918676137924194,0.892522931098938,0.017902443185448647
"DM-4798",False,"train",0.0,0.023220045492053032,0.0,0.0,0.9285387396812439,0.04001546651124954,0.0
"DM-9491",False,"train",0.0,0.0,0.41608622670173645,0.0,0.0,0.04205826669931412,0.5340969562530518
"DM-7893",True,"train",0.0,0.0,0.0993320420384407,0.0,0.5964139103889465,0.13995346426963806,0.1532144546508789
"DM-705",False,"train",0.705132246017456,0.0,0.0,0.0,0.27854323387145996,0.0,0.0
"DM-2510",False,"train",0.4581245183944702,0.010253657586872578,0.010255872271955013,0.010285675525665283,0.490532249212265,0.010301999747753143,0.010246030986309052
"DM-6974",True,"train",0.0,0.0,0.9681397080421448,0.0,0.0,0.0,0.0
"DM-9553",False,"train",0.0,0.0,0.0,0.0,0.980877697467804,0.0,0.0
"DM-2737",False,"train",0.22943562269210815,0.0,0.019647929817438126,0.0,0.5174296498298645,0.0,0.22673790156841278
"DM-12938",False,"train",0.0,0.0,0.0,0.7276932001113892,0.0,0.261193186044693,0.0
"DM-17824",False,"train",0.0110630439594388,0.9334989786148071,0.011070942506194115,0.011071656830608845,0.011110806837677956,0.011106342077255249,0.011078186333179474
"DM-9035",True,"train",0.0,0.17097534239292145,0.0,0.0,0.11814405769109726,0.6974801421165466,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.9667683243751526,0.0,0.0
"DM-8157",True,"train",0.0,0.0,0.0,0.0,0.5541102886199951,0.0,0.4151284396648407
"DM-4218",False,"train",0.0,0.0,0.5859445333480835,0.0,0.13843396306037903,0.0,0.25629496574401855
"DM-928",False,"train",0.02383165806531906,0.023851806297898293,0.8566469550132751,0.02389533631503582,0.023925691843032837,0.023929720744490623,0.02391885221004486
"DM-5427",False,"train",0.41059863567352295,0.0,0.5806549787521362,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.011972197331488132,0.012002836912870407,0.01197898294776678,0.011976296082139015,0.011992375366389751,0.9280902743339539,0.011987010017037392
"DM-9111",True,"train",0.0,0.035337623208761215,0.036543142050504684,0.0,0.698731005191803,0.22008948028087616,0.0
"DM-14134",False,"train",0.011942612938582897,0.011972174048423767,0.011966260150074959,0.9281920194625854,0.011943276040256023,0.01200109627097845,0.011982547119259834
"DM-5162",False,"train",0.0,0.0,0.0,0.0,0.5105734467506409,0.0,0.47143298387527466
"DM-9503",False,"train",0.16686247289180756,0.0,0.0,0.7854164838790894,0.04397769272327423,0.0,0.0
"DM-13956",False,"train",0.01440810039639473,0.014373627491295338,0.3774319291114807,0.01440392155200243,0.014374610036611557,0.014372030273079872,0.550635814666748
"DM-1431",True,"train",0.0,0.5056684613227844,0.0,0.0,0.461786150932312,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.4468938112258911,0.09946838766336441,0.0,0.4235894978046417
"DM-15845",False,"train",0.0,0.0,0.7826873660087585,0.0,0.18863198161125183,0.0,0.0
"DM-13419",False,"train",0.013002037070691586,0.013016424141824245,0.013005364686250687,0.013004490174353123,0.9219411015510559,0.013021533377468586,0.01300909835845232
"DM-9584",True,"train",0.011949094012379646,0.01196639146655798,0.011969594284892082,0.011955393478274345,0.6815120577812195,0.011966473422944546,0.25868096947669983
"DM-7802",True,"train",0.9281277656555176,0.011966829188168049,0.01197999157011509,0.01196750346571207,0.011982430703938007,0.011983664706349373,0.011991770006716251
"DM-4596",False,"train",0.0,0.0,0.7966656684875488,0.0,0.17572660744190216,0.0,0.0
"DM-11507",False,"train",0.0,0.40384769439697266,0.0,0.0,0.0,0.5633748769760132,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9515790939331055,0.0
"DM-658",True,"train",0.0,0.0,0.969310998916626,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.41414913535118103,0.23112016916275024,0.0,0.0,0.35164719820022583,0.0
"DM-2178",False,"train",0.40983933210372925,0.0,0.0,0.0,0.0,0.2389541119337082,0.33916375041007996
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.9801785945892334,0.0,0.013775580562651157
"DM-11609",False,"train",0.0,0.0,0.0,0.0,0.7543115615844727,0.13526563346385956,0.09247384965419769
"DM-10349",False,"train",0.0,0.0,0.19895833730697632,0.0,0.779285192489624,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.9739421606063843,0.0,0.0
"DM-5699",False,"train",0.0297512449324131,0.0,0.0,0.0,0.5863591432571411,0.3726063370704651,0.0
"DM-2186",True,"train",0.0,0.0,0.7506728768348694,0.0,0.22456049919128418,0.0,0.0
"DM-765",False,"train",0.01025447342544794,0.0102596590295434,0.010280479677021503,0.5905898213386536,0.010286509059369564,0.010263912379741669,0.3580651581287384
"DM-17639",False,"train",0.011358212679624557,0.011363706551492214,0.011383750475943089,0.01136861927807331,0.011372017674148083,0.9317812323570251,0.011372458189725876
"DM-6128",False,"train",0.0,0.0,0.17108939588069916,0.0,0.19058196246623993,0.19997785985469818,0.4254995882511139
"DM-7029",False,"train",0.0,0.0,0.0,0.050671227276325226,0.18326933681964874,0.030405551195144653,0.7310559749603271
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.9816771745681763,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.4015524387359619,0.0,0.0,0.5584109425544739,0.0
"DM-3102",False,"train",0.0,0.7233272790908813,0.2572690546512604,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.9521483182907104,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.011923440732061863,0.011933854781091213,0.01194712333381176,0.011930722743272781,0.011965862475335598,0.9283648729324341,0.011934158392250538
"DM-13624",False,"train",0.0,0.0,0.0,0.0,0.0,0.28836387395858765,0.7028908133506775
"DM-199",False,"train",0.0,0.0,0.0,0.11008457839488983,0.0,0.8510759472846985,0.0
"DM-15244",True,"train",0.0,0.0,0.21722693741321564,0.16192790865898132,0.12541010975837708,0.48746249079704285,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.6662024259567261,0.2959406077861786,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784470796585083
"DM-5163",False,"train",0.0,0.11708062887191772,0.0,0.0,0.23941649496555328,0.0,0.6235352754592896
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.7301291823387146,0.2534719705581665,0.0
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.2640526592731476,0.717878520488739,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739387631416321
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459861516952515,0.0
"DM-6987",False,"train",0.09538360685110092,0.0,0.0,0.0,0.4533435106277466,0.0,0.4273752272129059
"DM-11608",False,"train",0.0,0.0,0.0,0.18252722918987274,0.3255594074726105,0.46583881974220276,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.9902323484420776,0.0,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767245054244995
"DM-4938",False,"train",0.0,0.25198668241500854,0.0,0.7289229035377502,0.014819233678281307,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.08587098121643066,0.0,0.11591228097677231,0.10633964091539383,0.6892244219779968
"DM-14879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424648284912109
"DM-19075",False,"train",0.0,0.0,0.13045059144496918,0.0,0.8476865887641907,0.0,0.0
"DM-14738",False,"train",0.0,0.1332758367061615,0.10406546294689178,0.0,0.3347149193286896,0.0,0.40440353751182556
"DM-10565",False,"train",0.0,0.0,0.5416523814201355,0.0,0.38929617404937744,0.0,0.06484493613243103
"DM-16161",False,"train",0.011034034192562103,0.011036690324544907,0.01104236114770174,0.011034928262233734,0.011066685430705547,0.011044668033719063,0.9337406158447266
"DM-4202",True,"train",0.0,0.1280229538679123,0.6569370031356812,0.0,0.0,0.2037958949804306,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.9590051174163818,0.0,0.0,0.0
"DM-18063",False,"train",0.01195510569959879,0.41149434447288513,0.011956469155848026,0.5286661386489868,0.011977145448327065,0.011977472342550755,0.01197330467402935
"DM-11487",False,"train",0.0,0.0,0.5247281193733215,0.0,0.0,0.4384479820728302,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739475846290588,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.9655656218528748,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.0,0.0,0.20916524529457092,0.6551457643508911,0.11570253223180771
"DM-18370",True,"train",0.011049608699977398,0.011061730794608593,0.011066135950386524,0.9336953163146973,0.011069810017943382,0.011030374094843864,0.011027003638446331
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.9778828024864197,0.0,0.0
"DM-13919",False,"train",0.0,0.0,0.0,0.0,0.0,0.904420018196106,0.08832377195358276
"DM-5266",False,"train",0.0,0.0,0.0,0.36056068539619446,0.6062498688697815,0.0,0.0
"DM-14466",True,"train",0.09348062425851822,0.29993876814842224,0.0,0.15558277070522308,0.4418335556983948,0.0,0.0
"DM-4470",False,"train",0.027837930247187614,0.02783280797302723,0.8327628970146179,0.02782764472067356,0.028027798980474472,0.027863480150699615,0.027847418561577797
"DM-778",False,"train",0.0,0.0,0.2214195877313614,0.0,0.7405277490615845,0.0,0.0
"DM-10258",False,"train",0.017948590219020844,0.01795090362429619,0.01796547882258892,0.5928276777267456,0.3173353970050812,0.01799362525343895,0.017978334799408913
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.9710847735404968,0.0,0.0
"DM-16017",False,"train",0.21868334710597992,0.0,0.0,0.0,0.43633776903152466,0.31968456506729126,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.7929503917694092,0.19783475995063782,0.0,0.0
"DM-9816",False,"train",0.0,0.03494389355182648,0.0,0.0,0.0,0.11715350300073624,0.8370823860168457
"DM-8334",False,"train",0.417958527803421,0.0,0.0,0.0,0.5649144649505615,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.03264904394745827,0.0,0.9521774649620056,0.0,0.0
"DM-13631",False,"train",0.06867384910583496,0.0,0.0,0.0,0.0,0.4048772156238556,0.4990941286087036
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.8013230562210083,0.17764011025428772
"DM-2506",False,"train",0.0,0.0,0.13116270303726196,0.48111492395401,0.0,0.35554757714271545,0.0
"DM-7083",False,"train",0.0,0.0,0.0,0.0,0.1660095602273941,0.8176832795143127,0.0
"DM-10371",False,"train",0.020539039745926857,0.020520148798823357,0.8768402338027954,0.020531561225652695,0.020524442195892334,0.020527001470327377,0.02051760070025921
"DM-9169",False,"train",0.011923440732061863,0.011933854781091213,0.01194712333381176,0.011930722743272781,0.011965862475335598,0.9283648729324341,0.011934158392250538
"DM-10035",False,"train",0.0,0.39135128259658813,0.35299748182296753,0.0,0.23818130791187286,0.0,0.0
"DM-12068",False,"train",0.0,0.15657277405261993,0.0,0.0,0.0,0.8006609678268433,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.02458234317600727,0.9645599126815796
"DM-17694",True,"train",0.0,0.0,0.0,0.08873918652534485,0.0,0.8835825324058533,0.0
"DM-3142",True,"train",0.0,0.0,0.5576483011245728,0.0,0.4348464012145996,0.0,0.0
"DM-790",False,"train",0.02439252659678459,0.024402692914009094,0.024402085691690445,0.02439788728952408,0.8535388112068176,0.024459682404994965,0.024406278505921364
"DM-16613",False,"train",0.0,0.0,0.0,0.0,0.12399125099182129,0.8380617499351501,0.0
"DM-8182",False,"train",0.0,0.0,0.11723612993955612,0.0,0.1399509310722351,0.0,0.712559163570404
"DM-11957",True,"train",0.0,0.0374072827398777,0.8907326459884644,0.0,0.0,0.05673551931977272,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.9779329299926758,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.66258305311203,0.32138702273368835,0.0,0.0,0.0
"DM-7892",False,"train",0.0,0.0,0.06817635893821716,0.07355803996324539,0.436849981546402,0.06381267309188843,0.35025423765182495
"DM-8284",False,"train",0.0,0.0,0.3880602717399597,0.0,0.5930227041244507,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.9800089001655579,0.0,0.0
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.0,0.08977280557155609,0.8743898868560791
"DM-10824",False,"train",0.01792597770690918,0.017933689057826996,0.017948515713214874,0.01795058138668537,0.0180002823472023,0.017939873039722443,0.892301082611084
"DM-6297",False,"train",0.0,0.0,0.2391955703496933,0.0,0.0,0.0,0.7376846075057983
"DM-8032",False,"train",0.0,0.0,0.5243000984191895,0.0,0.0,0.0,0.4577469527721405
"DM-14533",False,"train",0.0,0.0,0.0,0.17948289215564728,0.7836791276931763,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.0,0.4260276257991791,0.5212492346763611,0.0,0.04476286470890045
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.3716150224208832,0.1776208132505417,0.4255576729774475
"DM-13458",True,"train",0.02385234460234642,0.023881513625383377,0.023865289986133575,0.023894596844911575,0.02383713610470295,0.4940110743045807,0.38665807247161865
"DM-5922",False,"train",0.0,0.20254898071289062,0.07167018949985504,0.0,0.505324125289917,0.06728602200746536,0.1480208933353424
"DM-13409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9588788747787476,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.9773352146148682,0.0,0.0
"DM-3362",False,"train",0.028613507747650146,0.028654994443058968,0.028658879920840263,0.028636258095502853,0.8281053304672241,0.0287032388150692,0.028627729043364525
"DM-460",False,"train",0.0,0.0,0.962609052658081,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9606562852859497,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.023219849914312363,0.0,0.9529678225517273,0.01275564357638359
"DM-445",False,"train",0.0,0.0,0.0,0.0,0.8020011186599731,0.17617370188236237,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.09524877369403839,0.5222278237342834,0.0,0.35964930057525635
"DM-17095",False,"train",0.0,0.0,0.976767361164093,0.0,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.9427279233932495,0.0,0.0
"DM-15233",False,"train",0.0,0.07011431455612183,0.6447731256484985,0.0,0.0,0.0,0.26775965094566345
"DM-5650",False,"train",0.0,0.0,0.0,0.0,0.44094040989875793,0.0,0.5138773918151855
"DM-11893",False,"train",0.02043559029698372,0.020450478419661522,0.02044416032731533,0.0204517412930727,0.020444270223379135,0.8772541284561157,0.020519673824310303
"DM-3140",False,"train",0.27266040444374084,0.012222656048834324,0.012236587703227997,0.012231501750648022,0.6661920547485352,0.012224086560308933,0.012232691049575806
"DM-8357",False,"train",0.014305551536381245,0.014350264333188534,0.6956695914268494,0.014354940503835678,0.23266148567199707,0.01432075072079897,0.014337408356368542
"DM-17324",False,"train",0.0,0.9569766521453857,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.011023889295756817,0.011019526980817318,0.01101528201252222,0.9338608384132385,0.01102670282125473,0.011025320738554,0.011028438806533813
"DM-17608",False,"train",0.0,0.0,0.0,0.8910162448883057,0.0987233817577362,0.0,0.0
"DM-705",False,"train",0.705132246017456,0.0,0.0,0.0,0.27854323387145996,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.8969842195510864,0.0,0.09318622946739197,0.0
"DM-1376",False,"train",0.0,0.0,0.16753438115119934,0.0,0.0,0.0,0.8210843801498413
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.9461860060691833,0.0,0.0
"DM-9925",False,"train",0.0,0.0,0.0,0.0,0.9851794242858887,0.0,0.0
"DM-11368",False,"train",0.0,0.9632989168167114,0.0,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.41414913535118103,0.23112016916275024,0.0,0.0,0.35164719820022583,0.0
"DM-8552",False,"train",0.0,0.0,0.28124845027923584,0.0,0.5474742650985718,0.15509317815303802,0.0
"DM-8010",False,"train",0.20950524508953094,0.0,0.08156625181436539,0.0,0.6192166805267334,0.07704123854637146,0.0
"DM-5209",False,"train",0.0,0.0,0.17129459977149963,0.0,0.0,0.8021239638328552,0.0
"DM-11893",False,"train",0.02043559029698372,0.020450478419661522,0.02044416032731533,0.0204517412930727,0.020444270223379135,0.8772541284561157,0.020519673824310303
"DM-8363",False,"train",0.0,0.022085679695010185,0.09258953481912613,0.18028293550014496,0.03099614568054676,0.6690717935562134,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.0,0.9849064946174622,0.0,0.0
"DM-6162",False,"train",0.0,0.45183879137039185,0.049037735909223557,0.0,0.3076659142971039,0.0,0.18398651480674744
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.2965236306190491,0.0,0.6734422445297241
