"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3377",True,"train",0.08669117093086243,0.2560425400733948,0.0,0.6374053955078125,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.09713302552700043,0.10530856996774673,0.08133429288864136,0.0,0.0,0.707433819770813
"XD-3419",False,"train",0.0,0.0,0.0,0.9547290205955505,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.38974010944366455,0.0,0.1658887416124344,0.0,0.4312874972820282,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.6329514980316162,0.0,0.33282071352005005
"XD-3352",False,"train",0.0,0.0,0.7265580296516418,0.23747114837169647,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.5119530558586121,0.0,0.470914751291275,0.0,0.0
"XD-3112",False,"train",0.0,0.08557119965553284,0.0,0.0,0.82427579164505,0.0,0.07989195734262466
"XD-1039",False,"train",0.0,0.2881896495819092,0.0,0.09787441790103912,0.040529754012823105,0.4044710099697113,0.16526304185390472
"XD-141",False,"train",0.0,0.8591846823692322,0.0,0.0,0.0,0.11424563825130463,0.0
"XD-1100",False,"train",0.0,0.15087828040122986,0.0,0.0,0.0,0.0,0.8410577178001404
"XD-1591",True,"train",0.07663340866565704,0.0,0.0,0.07951029390096664,0.0,0.0,0.8313777446746826
"XD-690",False,"train",0.0,0.0,0.8720542192459106,0.09800995886325836,0.0,0.0,0.0
"XD-1661",False,"train",0.020528055727481842,0.02052251063287258,0.0205080583691597,0.876797080039978,0.020592544227838516,0.020506959408521652,0.02054479531943798
"XD-2196",False,"train",0.0,0.7273897528648376,0.0,0.24127106368541718,0.0,0.0,0.0
"XD-2674",False,"train",0.018029842525720596,0.01799466460943222,0.018001828342676163,0.0179841797798872,0.017977314069867134,0.6587551832199097,0.2512570023536682
"XD-713",False,"train",0.023924538865685463,0.023992421105504036,0.024008549749851227,0.6717029809951782,0.023917559534311295,0.02399921789765358,0.2084546983242035
