"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1574",False,"train",0.0,0.0,0.0,0.46777868270874023,0.0,0.0,0.4961978495121002
"XD-3189",False,"train",0.2997916638851166,0.0,0.0,0.0,0.5861884951591492,0.0,0.09849132597446442
"XD-153",False,"train",0.30710718035697937,0.0,0.0,0.0,0.0,0.09634937345981598,0.5675119757652283
"XD-1915",False,"train",0.011963486671447754,0.011939330957829952,0.011961415410041809,0.2923458218574524,0.01195984985679388,0.6478915214538574,0.011938603594899178
"XD-1033",False,"train",0.43055397272109985,0.0,0.0,0.218958780169487,0.0,0.23416545987129211,0.10491764545440674
"XD-3670",False,"train",0.37788155674934387,0.0,0.0,0.0,0.0,0.0,0.5798832178115845
"XD-978",False,"train",0.36129114031791687,0.0,0.0,0.0,0.0,0.0,0.6308274269104004
"XD-1039",False,"train",0.2032863348722458,0.0,0.13202589750289917,0.018819311633706093,0.0,0.0,0.6403846144676208
"XD-3153",False,"train",0.0,0.0,0.0,0.25275978446006775,0.0,0.7073376178741455,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.5671443343162537,0.3849244713783264
"XD-1202",False,"train",0.014347178861498833,0.014305186457931995,0.01431826688349247,0.014326409436762333,0.014332895167171955,0.9140335321426392,0.014336599968373775
"XD-167",False,"train",0.01603841967880726,0.016011547297239304,0.015983935445547104,0.01605227030813694,0.4852331876754761,0.015998560935258865,0.43468204140663147
"XD-3346",False,"train",0.3219648003578186,0.0,0.03402281180024147,0.5536911487579346,0.0,0.0,0.07965929061174393
"XD-1190",False,"train",0.0,0.0,0.0,0.3551572859287262,0.0,0.0,0.6292387843132019
"XD-45",False,"train",0.0,0.0,0.49008631706237793,0.16924241185188293,0.0,0.3176901340484619,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.9812864065170288,0.0,0.0
"XD-3004",False,"train",0.363170325756073,0.0,0.6040945053100586,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.8435472846031189,0.12383591383695602
"XD-2146",False,"train",0.10201261937618256,0.0,0.0,0.0,0.0,0.8581782579421997,0.0
"XD-109",False,"train",0.020518193021416664,0.0204621534794569,0.02055453322827816,0.02053889073431492,0.5055992007255554,0.02056499756872654,0.3917620778083801
"XD-1437",False,"train",0.024038463830947876,0.4709267020225525,0.024043217301368713,0.02404218353331089,0.024040190503001213,0.17293836176395416,0.25997087359428406
"XD-402",False,"train",0.9337502121925354,0.011041710153222084,0.011021524667739868,0.01103291753679514,0.01103898324072361,0.01103280857205391,0.011081809177994728
"XD-653",False,"train",0.771414041519165,0.0,0.0,0.0,0.0,0.04847769811749458,0.15960310399532318
"XD-3320",False,"train",0.4736175537109375,0.20014356076717377,0.0,0.0,0.0,0.2941601872444153,0.0
"XD-2915",False,"train",0.9624994993209839,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.1732550412416458,0.0,0.0,0.7909025549888611
"XD-1629",False,"train",0.5102980732917786,0.0,0.0,0.0,0.0,0.0,0.451846182346344
"XD-480",False,"train",0.9078518152236938,0.0,0.0,0.0,0.0,0.07277452200651169,0.0
"XD-2432",True,"train",0.028759606182575226,0.3186938762664795,0.028745591640472412,0.028845513239502907,0.028774937614798546,0.02877870760858059,0.5374017357826233
"XD-3556",False,"train",0.9641203880310059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.9739364385604858,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.7208930253982544,0.0,0.0,0.0,0.0,0.0,0.2380353808403015
"XD-2904",True,"train",0.3297320008277893,0.0,0.0,0.0,0.0,0.6279911398887634,0.0
"XD-429",False,"train",0.011077231727540493,0.011070368811488152,0.01108683180063963,0.33525848388671875,0.011059996671974659,0.011094586923718452,0.6093524694442749
"XD-3235",False,"train",0.2145824283361435,0.0,0.0,0.22557833790779114,0.0,0.0,0.5527888536453247
"XD-221",False,"train",0.11141333729028702,0.0,0.0,0.0,0.8820652365684509,0.0,0.0
"XD-1591",True,"train",0.3616388738155365,0.0,0.0,0.622637927532196,0.0,0.0,0.0
"XD-1356",False,"train",0.21625716984272003,0.5446142554283142,0.0,0.09970161318778992,0.0,0.13278038799762726,0.0
"XD-2281",True,"train",0.0,0.0,0.21352441608905792,0.0,0.0,0.0,0.7798354029655457
"XD-665",True,"train",0.0,0.48208069801330566,0.0,0.3698093295097351,0.0,0.0,0.10956569015979767
"XD-2467",False,"train",0.49132248759269714,0.0,0.0,0.08766596019268036,0.0,0.0,0.40507546067237854
"XD-610",False,"train",0.19557581841945648,0.011052809655666351,0.011034522205591202,0.25195780396461487,0.011044877581298351,0.011036382988095284,0.5082977414131165
"XD-984",False,"train",0.20157690346240997,0.0,0.0,0.6256443858146667,0.0,0.034550610929727554,0.1309269815683365
"XD-1413",False,"train",0.0,0.0,0.8966811299324036,0.0,0.0,0.09157905727624893,0.0
"XD-1328",False,"train",0.24506385624408722,0.0,0.0,0.0,0.6080985069274902,0.0,0.1108834445476532
"XD-1173",False,"train",0.0,0.6201046109199524,0.0,0.12428903579711914,0.0,0.043065059930086136,0.2073894739151001
"XD-3075",False,"train",0.0,0.10947722941637039,0.0,0.27858585119247437,0.0,0.0,0.5932552218437195
"XD-438",False,"train",0.145359069108963,0.0,0.1904781460762024,0.635486900806427,0.0,0.025715701282024384,0.0
"XD-2729",False,"train",0.3305080235004425,0.0,0.0,0.0,0.624382495880127,0.0,0.0
"XD-2025",False,"train",0.8563191294670105,0.023859305307269096,0.023943353444337845,0.023953698575496674,0.02406960166990757,0.023947978392243385,0.023906895890831947
"XD-1455",False,"train",0.0,0.0,0.0,0.9668880701065063,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.8353138566017151,0.09274172782897949,0.06484020501375198,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.8132479786872864,0.0,0.1678709238767624,0.0
"XD-729",False,"train",0.22748161852359772,0.0,0.0,0.0,0.6755539178848267,0.0822114497423172,0.0
"XD-3051",False,"train",0.7894743084907532,0.0,0.0,0.0,0.0,0.18661953508853912,0.0
"XD-374",False,"train",0.280371755361557,0.03653961792588234,0.2976329028606415,0.03642284870147705,0.036426085978746414,0.2761237919330597,0.036483000963926315
"XD-1618",False,"train",0.8772082924842834,0.02044997550547123,0.020498456433415413,0.020471513271331787,0.020483629778027534,0.020440712571144104,0.0204473789781332
"XD-2026",False,"train",0.3849627673625946,0.0,0.5994238257408142,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.9546976685523987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.01196279563009739,0.011944937519729137,0.735955536365509,0.012022468261420727,0.20420299470424652,0.011945097707211971,0.011966165155172348
"XD-3616",False,"train",0.9219362139701843,0.0,0.0,0.048223186284303665,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.17135581374168396,0.0,0.0,0.0,0.7927908897399902
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588026404380798
"XD-1520",False,"train",0.0,0.0,0.0,0.9270317554473877,0.0,0.059443797916173935,0.0
"XD-1894",False,"train",0.13472123444080353,0.0,0.0,0.0,0.0,0.07229152321815491,0.7750175595283508
"XD-507",False,"train",0.5496783256530762,0.017953939735889435,0.017979688942432404,0.017953332513570786,0.24270708858966827,0.13569380342960358,0.01803385466337204
"XD-1629",False,"train",0.5102980732917786,0.0,0.0,0.0,0.0,0.0,0.451846182346344
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681162238121033,0.0
"XD-1729",False,"train",0.01030139159411192,0.010248995386064053,0.010272121988236904,0.010282738134264946,0.16653971374034882,0.6167111396789551,0.1756438910961151
"XD-2876",False,"train",0.0,0.869613528251648,0.0,0.0,0.0,0.0,0.1086418628692627
"XD-2103",False,"train",0.0,0.0,0.0,0.9425833225250244,0.0,0.0,0.0
"XD-3014",False,"train",0.020525217056274414,0.7136242389678955,0.02044677734375,0.0204879492521286,0.020490562543272972,0.18384164571762085,0.020583614706993103
"XD-901",False,"train",0.0,0.0,0.0,0.8806357383728027,0.0,0.09376136213541031,0.0
"XD-366",False,"train",0.7255847454071045,0.0,0.0,0.0,0.0,0.0,0.24017080664634705
"XD-563",False,"train",0.3773832321166992,0.0,0.29353782534599304,0.0,0.0,0.0,0.3029389977455139
"XD-2344",False,"train",0.383982390165329,0.0,0.0,0.0,0.04032547399401665,0.5690662264823914,0.0
"XD-2432",True,"train",0.028759606182575226,0.3186938762664795,0.028745591640472412,0.028845513239502907,0.028774937614798546,0.02877870760858059,0.5374017357826233
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.2863554060459137,0.5436072945594788,0.15994615852832794
"XD-1359",False,"train",0.19518715143203735,0.0,0.0,0.0,0.676247239112854,0.0,0.11217639595270157
"XD-1661",False,"train",0.020726073533296585,0.0206095352768898,0.020607080310583115,0.020595794543623924,0.02061241865158081,0.8762329816818237,0.020616142079234123
"XD-2486",True,"train",0.8100858330726624,0.0,0.0,0.0,0.0,0.15862786769866943,0.0
"XD-1888",False,"train",0.34689009189605713,0.017919398844242096,0.01791973225772381,0.01797310635447502,0.017922159284353256,0.5634476542472839,0.017927832901477814
"XD-1533",False,"train",0.9656901359558105,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.01200022455304861,0.6308816075325012,0.011934495531022549,0.01196981593966484,0.011946064420044422,0.011951778084039688,0.3093160092830658
"XD-1982",True,"train",0.02382771484553814,0.02386760711669922,0.023844121024012566,0.023878801614046097,0.023832760751247406,0.3468201756477356,0.5339288115501404
"XD-9",False,"train",0.028674043715000153,0.028622938320040703,0.02863461710512638,0.028651250526309013,0.028604133054614067,0.8280928134918213,0.02872018702328205
"XD-1359",False,"train",0.19518715143203735,0.0,0.0,0.0,0.676247239112854,0.0,0.11217639595270157
"XD-598",False,"train",0.746728241443634,0.20924539864063263,0.0,0.0,0.0,0.02191535383462906,0.0
"XD-2026",False,"train",0.3849627673625946,0.0,0.5994238257408142,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.4796576499938965,0.0,0.30519363284111023,0.0,0.0,0.20003601908683777,0.0
"XD-2521",False,"train",0.6702885031700134,0.0,0.0,0.07749931514263153,0.0,0.0,0.24279016256332397
"XD-2155",False,"train",0.012056016363203526,0.012023651972413063,0.29751619696617126,0.0120225939899683,0.642286479473114,0.012019884772598743,0.012075187638401985
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.8250376582145691,0.13898774981498718,0.0
"XD-1702",False,"train",0.6662459969520569,0.0,0.0,0.0,0.0,0.3050583600997925,0.0
"XD-291",False,"train",0.0,0.6407793164253235,0.0,0.33445486426353455,0.0,0.0,0.0
"XD-1727",True,"train",0.5501463413238525,0.38955533504486084,0.012043166905641556,0.012050364166498184,0.012060018256306648,0.012093763798475266,0.01205106358975172
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626110196113586
"XD-201",False,"train",0.01435079239308834,0.014313515275716782,0.014315314590930939,0.014311605133116245,0.9140577912330627,0.014319864101707935,0.014331066980957985
"XD-532",False,"train",0.18522797524929047,0.012042013928294182,0.012053866870701313,0.012044833041727543,0.7544382214546204,0.012114280834794044,0.012078855186700821
"XD-2727",True,"train",0.17378480732440948,0.0,0.0,0.0,0.0,0.0,0.8078131079673767
"XD-1049",False,"train",0.5010834336280823,0.028602372854948044,0.028594858944416046,0.028606310486793518,0.028650153428316116,0.35566288232803345,0.028799938037991524
"XD-1103",False,"train",0.828694760799408,0.0,0.0,0.1553536355495453,0.0,0.0,0.0
"XD-796",False,"train",0.24722851812839508,0.0,0.0,0.6925104856491089,0.0,0.05069747939705849,0.0
"XD-337",False,"train",0.017977910116314888,0.017972933128476143,0.017967669293284416,0.4274950921535492,0.2935608923435211,0.2070508599281311,0.017974603921175003
"XD-1512",True,"train",0.01798843964934349,0.017941107973456383,0.2891787588596344,0.017956236377358437,0.48504552245140076,0.15387311577796936,0.01801678165793419
"XD-3463",False,"train",0.22758348286151886,0.0,0.0,0.0,0.0,0.0,0.7382088899612427
"XD-1884",False,"train",0.21837884187698364,0.0,0.0,0.34399259090423584,0.23219740390777588,0.0,0.1900312453508377
"XD-2973",False,"train",0.9547474384307861,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.4046221077442169,0.0,0.0,0.4777265787124634,0.0,0.09546325355768204,0.0
"XD-2093",True,"train",0.9765876531600952,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.9589849710464478,0.0,0.0
"XD-1422",False,"train",0.9773310422897339,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.2064988762140274,0.0,0.6485903263092041,0.0,0.0,0.0,0.13020797073841095
"XD-3425",False,"train",0.9609159231185913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.16746051609516144,0.0,0.17380021512508392,0.0,0.0,0.0,0.6374723315238953
"XD-3234",False,"train",0.011051462963223457,0.011023647151887417,0.011044429615139961,0.011044997721910477,0.011018699035048485,0.9337904453277588,0.011026354506611824
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589819312095642,0.0
"XD-1970",False,"train",0.0,0.5013929605484009,0.0,0.4585932791233063,0.0,0.0,0.0
"XD-3136",False,"train",0.2472430020570755,0.0,0.7246755957603455,0.02222754992544651,0.0,0.0,0.0
"XD-1363",False,"train",0.19417349994182587,0.0,0.7055429816246033,0.0,0.0,0.09071260690689087,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493157267570496,0.0
"XD-1994",False,"train",0.7797009944915771,0.0,0.0,0.0,0.0,0.21330605447292328,0.0
"XD-2299",False,"train",0.020529504865407944,0.020536217838525772,0.02058013156056404,0.020761149004101753,0.02051449380815029,0.8765444159507751,0.02053409069776535
"XD-208",False,"train",0.03578232601284981,0.03579052910208702,0.035776473581790924,0.686629593372345,0.0358472540974617,0.03578616678714752,0.13438765704631805
"XD-1352",False,"train",0.875433623790741,0.0,0.0,0.0,0.0,0.0,0.11445166170597076
"XD-118",False,"train",0.0,0.0,0.8038047552108765,0.0,0.0,0.16749294102191925,0.0
"XD-467",False,"train",0.25184541940689087,0.0,0.6318384408950806,0.0,0.0,0.10843867808580399,0.0
"XD-1458",False,"train",0.02389509789645672,0.02386954240500927,0.023880677297711372,0.02386941947042942,0.023873120546340942,0.8567327260971069,0.02387944981455803
"XD-466",False,"train",0.6888188719749451,0.0,0.0,0.11713815480470657,0.0,0.17280061542987823,0.0
"XD-816",False,"train",0.7868107557296753,0.0,0.0,0.0,0.0,0.05423583462834358,0.13981957733631134
"XD-3312",False,"train",0.12334378063678741,0.0,0.8440803289413452,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.702925443649292,0.0,0.0,0.2746577262878418
"XD-2972",False,"train",0.0,0.0,0.8381345272064209,0.0,0.0,0.1472180038690567,0.0
"XD-2664",False,"train",0.8461154699325562,0.0,0.0,0.0,0.0,0.1289081573486328,0.0
"XD-2306",True,"train",0.6393519639968872,0.0,0.0,0.0,0.0,0.12810847163200378,0.20646436512470245
"XD-1444",False,"train",0.023850467056035995,0.0238270852714777,0.02388371340930462,0.02384132519364357,0.023884212598204613,0.8568783402442932,0.02383485808968544
"XD-1363",False,"train",0.19417349994182587,0.0,0.7055429816246033,0.0,0.0,0.09071260690689087,0.0
"XD-212",False,"train",0.0,0.0,0.0,0.7314537167549133,0.0,0.0,0.22071032226085663
"XD-1761",False,"train",0.020424552261829376,0.020410306751728058,0.02041166089475155,0.020422445610165596,0.020414898172020912,0.02042238414287567,0.8774937987327576
"XD-3202",True,"train",0.0,0.0,0.9655207395553589,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.9784746766090393,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.02052908204495907,0.020511291921138763,0.020543212071061134,0.17251470685005188,0.7247565388679504,0.020622380077838898,0.020522795617580414
"XD-1781",False,"train",0.011123349890112877,0.011049581691622734,0.9336423873901367,0.011051977053284645,0.011048064567148685,0.011045508086681366,0.011039139702916145
"XD-443",False,"train",0.035793207585811615,0.03585067763924599,0.03587928041815758,0.3403715491294861,0.03577984496951103,0.48046964406967163,0.03585579991340637
"XD-2388",False,"train",0.6656012535095215,0.0,0.0,0.24756965041160583,0.0,0.0,0.05947219952940941
"XD-612",False,"train",0.26776930689811707,0.0,0.0,0.0,0.0,0.0,0.6844797134399414
"XD-3298",True,"train",0.8781453967094421,0.0,0.0,0.0,0.0,0.0,0.10067776590585709
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922439455986023
"XD-2237",False,"train",0.9043008089065552,0.01596403680741787,0.0159626267850399,0.015940161421895027,0.015939898788928986,0.015936486423015594,0.015956005081534386
