"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24822",False,"train",0.0,0.3454749286174774,0.5970365405082703,0.0,0.0,0.04940836504101753,0.0
"TIMOB-20167",False,"train",0.9668958783149719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9840606451034546,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.12972113490104675,0.0,0.0,0.8625556826591492,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9849084615707397,0.0,0.0
"TIMOB-18161",False,"train",0.9831448197364807,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.8903817534446716,0.09022342413663864,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851571321487427,0.0
"TIMOB-24651",False,"train",0.0,0.966901957988739,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.9217737913131714,0.013041112571954727,0.013060693629086018,0.013043509796261787,0.013040713965892792,0.013021891936659813,0.013018261641263962
"TIMOB-18453",False,"train",0.023915139958262444,0.023904599249362946,0.023922529071569443,0.02390754036605358,0.023923750966787338,0.8565249443054199,0.02390148676931858
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9590742588043213,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.17907673120498657,0.8145164251327515,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9713097214698792,0.0,0.0
"TIMOB-25748",False,"train",0.9590349793434143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.9889587163925171,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.13344290852546692,0.0,0.8608191013336182,0.0
"TIMOB-19148",False,"train",0.7920395731925964,0.0,0.0,0.0,0.0,0.0,0.20421598851680756
"TIMOB-24958",False,"train",0.6511648893356323,0.0,0.0,0.0,0.3404079079627991,0.0,0.0
"TIMOB-23836",False,"train",0.9837250709533691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.7211390137672424,0.0,0.2632642388343811
"TIMOB-19802",False,"train",0.02702328749001026,0.0,0.0,0.0,0.0,0.9663970470428467,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9967908263206482,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.011942319571971893,0.011954610235989094,0.011957038193941116,0.011939847841858864,0.468744695186615,0.4715269207954407,0.011934580281376839
"TIMOB-23998",False,"train",0.0,0.0,0.692276120185852,0.0,0.0,0.27899086475372314,0.0
"TIMOB-19442",False,"train",0.990950345993042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.4973176121711731,0.4898644685745239,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.40902334451675415,0.5845708250999451,0.0
"TIMOB-24364",True,"train",0.9886831045150757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9834617972373962,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.9885308146476746,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.9944794178009033,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9914867281913757,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.9846715927124023,0.0,0.012098289094865322,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885191917419434,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854052662849426
"TIMOB-24594",False,"train",0.9929453730583191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9877172112464905,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.7967478036880493,0.0,0.1879984587430954,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.2221144288778305,0.0,0.7666828632354736
"TIMOB-20495",False,"train",0.8824864625930786,0.0,0.0,0.0,0.0,0.0,0.10711126029491425
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950528144836426,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9427182078361511,0.0,0.0
"TIMOB-18817",False,"train",0.8771926164627075,0.02047247253358364,0.02049986459314823,0.02044321596622467,0.020487360656261444,0.020464347675442696,0.02044011279940605
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.9899954199790955,0.0,0.0
"TIMOB-24834",False,"train",0.988199770450592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.9925164580345154,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971623420715332
"TIMOB-18454",False,"train",0.5280834436416626,0.0,0.0,0.4443399906158447,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.7697659730911255,0.0,0.0,0.0,0.21028156578540802,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9669238924980164,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9493733048439026,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0179031603038311,0.0179121233522892,0.8925304412841797,0.017911989241838455,0.017911387607455254,0.017928777262568474,0.01790214329957962
"TIMOB-24655",False,"train",0.9834381341934204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.7783177495002747,0.0,0.2041892111301422,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.9941027164459229,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.9967780709266663,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.9865632653236389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.013018776662647724,0.013020606711506844,0.013023171573877335,0.01301263552159071,0.013011735863983631,0.921899139881134,0.013013913296163082
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.3026580512523651,0.0,0.6896296143531799
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.5366964340209961,0.0,0.45756861567497253,0.0
"TIMOB-19504",False,"train",0.0,0.9608967900276184,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9927070140838623,0.0,0.0
"TIMOB-26357",False,"train",0.013014798983931541,0.013015530072152615,0.013007675297558308,0.013005683198571205,0.013012222945690155,0.9219438433647156,0.013000252656638622
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878907203674316
"TIMOB-25275",False,"train",0.0,0.03753989562392235,0.08355114609003067,0.0,0.22784371674060822,0.6412760615348816,0.0
"TIMOB-19401",False,"train",0.0,0.2472211867570877,0.0,0.0,0.0,0.7049532532691956,0.0
"TIMOB-23507",False,"train",0.9703178405761719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9609297513961792,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9956583380699158,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.9773607850074768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9813231825828552,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.02944244258105755,0.011257380247116089,0.023176532238721848,0.7666803598403931,0.16842621564865112,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.31203100085258484,0.2660975754261017,0.4149624705314636,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9972158670425415,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.9899628162384033,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.24805843830108643,0.0,0.0,0.7089627981185913,0.0392269529402256
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9779695272445679,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9754019379615784,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.618166983127594,0.0,0.3601018786430359,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9952779412269592,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.6689920425415039,0.0,0.0,0.29105883836746216,0.0,0.0
"TIMOB-26360",False,"train",0.4670189917087555,0.0,0.0,0.0,0.4970826208591461,0.0,0.0
"TIMOB-25860",False,"train",0.011968864127993584,0.011950063519179821,0.011958008632063866,0.011945277452468872,0.011968191713094711,0.9282578229904175,0.01195171196013689
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.981325089931488,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.08392549306154251,0.11383631825447083,0.11487918347120285,0.6834452152252197
"TIMOB-20329",False,"train",0.4098523259162903,0.0,0.0,0.0,0.32246437668800354,0.0,0.25432559847831726
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9813246726989746,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.9893751740455627,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.6362208127975464,0.0,0.3536853790283203
"TIMOB-25014",False,"train",0.28176072239875793,0.025057727470993996,0.0,0.4908120632171631,0.19531577825546265,0.0,0.0
"TIMOB-19493",False,"train",0.7851580381393433,0.03580935671925545,0.035842228680849075,0.03577272593975067,0.03583662584424019,0.035807572305202484,0.03577344864606857
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9669074416160583,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.9893751740455627,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.9877119064331055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.03631076216697693,0.0,0.0,0.0,0.9572815299034119,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.6455640196800232,0.0,0.0,0.0,0.34091129899024963,0.0
"TIMOB-24161",False,"train",0.9957559704780579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.24805843830108643,0.0,0.0,0.7089627981185913,0.0392269529402256
"TIMOB-19224",False,"train",0.9426077604293823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.4679776430130005,0.0,0.0,0.5280808210372925,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.990233838558197,0.0,0.0
"TIMOB-23771",False,"train",0.7335178256034851,0.0,0.0,0.244704931974411,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.745219886302948,0.0,0.2458212822675705
"TIMOB-25865",False,"train",0.9956523776054382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9914026856422424,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926416873931885,0.0
"TIMOB-25345",False,"train",0.0,0.9837684631347656,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.9959813356399536,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9731312394142151,0.0,0.0
"TIMOB-19774",False,"train",0.39915698766708374,0.0,0.0,0.0,0.5914151072502136,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.09842187166213989,0.8976141810417175
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9895042181015015,0.0,0.0
"TIMOB-23252",False,"train",0.9521883726119995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9641819000244141,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.9959592223167419,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.4365716576576233,0.0,0.0,0.5487876534461975
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9804539084434509,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9834603071212769,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9522545337677002,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9935855865478516,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9913076758384705,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9843206405639648,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0550028495490551,0.06300606578588486,0.13868816196918488,0.17786550521850586,0.020163754001259804,0.5448022484779358,0.0
"TIMOB-19085",False,"train",0.14626546204090118,0.0,0.0,0.8373938202857971,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9831406474113464,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9773687124252319,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.028640158474445343,0.028641775250434875,0.028684761375188828,0.028667481616139412,0.028634309768676758,0.8280109763145447,0.0287205521017313
"TIMOB-18389",False,"train",0.9626166224479675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9955582022666931,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.26892346143722534,0.0,0.0,0.0,0.7241097092628479,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.28186020255088806,0.7120152115821838,0.0,0.0
"TIMOB-6946",False,"train",0.27109476923942566,0.0,0.0,0.7095324993133545,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.985162079334259,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996358752250671,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.9877138733863831,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.9655916690826416,0.0,0.0
"TIMOB-12235",False,"train",0.023947859182953835,0.023947270587086678,0.02395542338490486,0.8564051985740662,0.023905662819743156,0.023907383903861046,0.023931246250867844
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.985162079334259,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9911324977874756,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9923807382583618,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.9921818375587463,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9427182078361511,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9981945157051086,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9655638337135315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.9930046796798706,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9880594611167908,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.31982243061065674,0.0,0.0,0.0,0.6764219999313354,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.988520085811615,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939055442810059,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.7567084431648254,0.0,0.22695699334144592
"TIMOB-24185",False,"train",0.0,0.0,0.9820491671562195,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9522545337677002,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9569970965385437,0.0,0.0
"TIMOB-18044",False,"train",0.9865632653236389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9703369736671448,0.0,0.0
"TIMOB-18044",False,"train",0.9865632653236389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.47957855463027954,0.0,0.5137801766395569,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99661785364151
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9895067811012268,0.0,0.0
"TIMOB-26217",False,"train",0.28709670901298523,0.0,0.7056590914726257,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.9945522546768188,0.0,0.0
"TIMOB-24958",False,"train",0.6511648893356323,0.0,0.0,0.0,0.3404079079627991,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.4679776430130005,0.0,0.0,0.5280808210372925,0.0,0.0
"TIMOB-18409",False,"train",0.9731148481369019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015924077481031418,0.01592121459543705,0.015942854806780815,0.015929847955703735,0.9044586420059204,0.015922000631690025,0.01590137369930744
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9910484552383423,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9913076758384705,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956523180007935,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.983775794506073,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.9681286215782166,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.977365255355835,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.7709913849830627,0.21846814453601837,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925106167793274,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.3392915427684784,0.6565883159637451,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.017892582342028618,0.017892859876155853,0.8925701379776001,0.017881182953715324,0.01799938827753067,0.017885208129882812,0.01787867397069931
"TIMOB-24738",False,"train",0.0,0.0,0.5786141157150269,0.0,0.3948204517364502,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.7838601469993591,0.2100677341222763,0.0,0.0
"TIMOB-24142",False,"train",0.987712025642395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9779236316680908,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9871476888656616,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.9945180416107178,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9547171592712402,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.9910410046577454,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.3392915427684784,0.6565883159637451,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.48656153678894043,0.0,0.0,0.28092026710510254,0.23086850345134735,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.476578027009964,0.0,0.0,0.5120439529418945,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.992583692073822,0.0
"TIMOB-19091",False,"train",0.08933189511299133,0.5137978196144104,0.0,0.0,0.0,0.0,0.3886775076389313
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.2966926395893097,0.0,0.6886813640594482,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9804539084434509,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568250775337219
"TIMOB-26481",False,"train",0.6163801550865173,0.0,0.2936267554759979,0.0,0.08253636956214905,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.9900997877120972,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.8400467038154602,0.0,0.0,0.0,0.1526358425617218,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9754015803337097,0.0,0.0
"TIMOB-18190",False,"train",0.01024668663740158,0.01024610921740532,0.010239479131996632,0.010240774601697922,0.9385499954223633,0.010233422741293907,0.010243552736938
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996184706687927
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.5362587571144104,0.4600389301776886,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.9921818375587463,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.4312647879123688,0.19746169447898865,0.3155917525291443,0.0,0.052634257823228836,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.01483896654099226,0.0,0.0,0.982643187046051,0.0,0.0
"TIMOB-19456",False,"train",0.9461828470230103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.5588335394859314,0.023930050432682037,0.023896005004644394,0.023910755291581154,0.02388620562851429,0.3216249644756317,0.023918472230434418
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9731122851371765,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.9426776170730591,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9722700119018555,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.10734450072050095,0.8650663495063782,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878907203674316
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655246138572693,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9873366951942444,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.98131263256073,0.0,0.0
"TIMOB-19588",False,"train",0.011974550783634186,0.01194243598729372,0.9282948970794678,0.011947511695325375,0.011962861754000187,0.01195091288536787,0.011926887556910515
"TIMOB-20480",False,"train",0.0,0.9522739052772522,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9590742588043213,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9892464876174927,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9932827949523926,0.0,0.0
"TIMOB-19478",False,"train",0.01026550866663456,0.010239530354738235,0.01023609098047018,0.010236780159175396,0.010255481116473675,0.010230784304440022,0.9385358095169067
"TIMOB-26090",False,"train",0.0,0.4794330894947052,0.0,0.0,0.484729140996933,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9938549399375916,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9813244342803955,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9913002848625183,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9865590333938599,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9722700119018555,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.24805843830108643,0.0,0.0,0.7089627981185913,0.0392269529402256
"TIMOB-23812",True,"train",0.0,0.22284367680549622,0.0,0.0647977963089943,0.7087386250495911,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.9820676445960999,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9889189600944519,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.011962145566940308,0.9283139705657959,0.011935308575630188,0.011931978166103363,0.011980974115431309,0.011928275227546692,0.011947322636842728
"TIMOB-17386",False,"train",0.9846524596214294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655246138572693,0.0
"TIMOB-19689",False,"train",0.9625921845436096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013041156344115734,0.9218366146087646,0.01303496491163969,0.013018053956329823,0.013030784204602242,0.013018504716455936,0.013019965961575508
"TIMOB-4979",False,"train",0.0,0.0,0.9656116962432861,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.9921755194664001,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.5280834436416626,0.0,0.0,0.4443399906158447,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.954754650592804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.16670389473438263,0.0,0.0,0.0,0.7039414048194885,0.09908944368362427
"TIMOB-20164",False,"train",0.7021816372871399,0.0,0.0,0.0,0.2822209894657135,0.0,0.0
"TIMOB-19819",False,"train",0.7225092649459839,0.0,0.2049611359834671,0.0,0.06639905273914337,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9932827949523926,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9889771938323975,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.4365716576576233,0.0,0.0,0.5487876534461975
"TIMOB-17386",False,"train",0.9846524596214294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9899935722351074,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.4547246992588043,0.5372967720031738,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9878713488578796,0.0,0.0,0.0,0.0
