"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-14449",False,"train",0.0,0.893395721912384,0.10462092608213425,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.2525874078273773,0.0,0.0,0.0,0.7348330616950989,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.978490948677063,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9957179427146912,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.4125007688999176,0.5815244317054749,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.27253231406211853,0.7167559266090393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.40649059414863586,0.5876260995864868,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7853424549102783,0.035765863955020905,0.03576076775789261,0.03577324002981186,0.035812169313430786,0.035770218819379807,0.03577528893947601
"TIMOB-24063",False,"train",0.43279537558555603,0.4221961796283722,0.0,0.0,0.12990732491016388,0.0,0.0
"TIMOB-23273",False,"train",0.9812619686126709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.07885284721851349,0.0,0.0,0.9114596247673035,0.0
"TIMOB-24926",False,"train",0.6118061542510986,0.0,0.0,0.0,0.3744209110736847,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.9854103326797485,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.5549737811088562,0.41936585307121277,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9625512361526489,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9443989396095276,0.0,0.0,0.046633344143629074,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9886661171913147,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.9459823966026306,0.0,0.0,0.043151259422302246,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.49946799874305725,0.07674512267112732,0.0,0.4137174189090729,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.9609502553939819,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.6877946853637695,0.0,0.0,0.3088372051715851,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9590038061141968,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.9314859509468079,0.0,0.0,0.06054387614130974,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.9908416867256165,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9813170433044434,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.13417990505695343,0.14721126854419708,0.0,0.0,0.0,0.7145066261291504
"TIMOB-25273",False,"train",0.992590069770813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590093493461609
"TIMOB-19411",False,"train",0.0,0.0,0.9967644214630127,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.997654378414154,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.997880756855011,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.011937490664422512,0.011956145986914635,0.011945237405598164,0.011948155239224434,0.01193635631352663,0.011948849074542522,0.928327739238739
