"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23411",False,"train",0.972212553024292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924572706222534
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570199251174927,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831277132034302
"TIMOB-17827",False,"train",0.0,0.0,0.9703496098518372,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.9899980425834656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.973959743976593,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.8790246248245239,0.10690663754940033,0.0
"TIMOB-23709",False,"train",0.0,0.1573704034090042,0.0,0.0,0.0,0.0,0.8247016072273254
"TIMOB-19565",False,"train",0.0,0.24497157335281372,0.0,0.0,0.0,0.0,0.7454707026481628
"TIMOB-23479",True,"train",0.0,0.0,0.9083998799324036,0.0,0.0,0.0,0.08427973091602325
"TIMOB-24984",False,"train",0.0,0.5609761476516724,0.0,0.0,0.0,0.07463611662387848,0.3608857989311218
"TIMOB-24842",False,"train",0.990433931350708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.9784718751907349,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.9000972509384155,0.0,0.0,0.0,0.0,0.0,0.0952669158577919
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996666431427002
"TIMOB-18453",False,"train",0.023973841220140457,0.02395046502351761,0.023917051032185555,0.0239491555839777,0.8562458157539368,0.024027355015277863,0.02393633872270584
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722340106964111
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547664523124695,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.678482711315155,0.0,0.0,0.0,0.31064456701278687
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813314080238342
"TIMOB-23896",False,"train",0.0,0.952177107334137,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.9773804545402527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.01432086993008852,0.014330180361866951,0.014369800686836243,0.014319256879389286,0.014343268238008022,0.9139922857284546,0.014324302785098553
