"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.975492000579834,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9856675267219543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9703903794288635,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9495466947555542,0.0
"USERGRID-543",False,"train",0.1688951849937439,0.010225716978311539,0.010232288390398026,0.010216828435659409,0.7799436450004578,0.010256475768983364,0.010229812934994698
"USERGRID-533",False,"train",0.01435756217688322,0.9138365387916565,0.014382600784301758,0.014316576533019543,0.014371735043823719,0.014327416196465492,0.01440761424601078
"USERGRID-893",False,"train",0.9141578078269958,0.014300101436674595,0.014320810325443745,0.014296803623437881,0.014315945096313953,0.014290005899965763,0.014318572357296944
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754918813705444,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591407179832458,0.0
"USERGRID-1074",False,"train",0.015905875712633133,0.015893079340457916,0.015893543139100075,0.9046007394790649,0.01589611917734146,0.015921661630272865,0.015888946130871773
"USERGRID-663",False,"train",0.07144337892532349,0.07144321501255035,0.07144325226545334,0.07144345343112946,0.07144321501255035,0.5713401436805725,0.0714433342218399
"USERGRID-652",False,"train",0.0,0.0,0.9933434128761292,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9547861218452454,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.23754273355007172,0.014308878220617771,0.014355754479765892,0.01431090384721756,0.014335435815155506,0.014296087436378002,0.6908501982688904
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9609732627868652,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04771457985043526,0.047752730548381805,0.047637417912483215,0.047624532133340836,0.04781859368085861,0.04770980030298233,0.7137423753738403
"USERGRID-699",False,"train",0.017873581498861313,0.892660915851593,0.017885591834783554,0.017923329025506973,0.017909452319145203,0.017880499362945557,0.017866602167487144
"USERGRID-592",True,"train",0.0,0.0,0.9723080396652222,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011005899868905544,0.9339818954467773,0.011003878898918629,0.011009848676621914,0.010999113321304321,0.01100095547735691,0.010998404584825039
"USERGRID-993",False,"train",0.0,0.0,0.09991192817687988,0.8830074071884155,0.0,0.0,0.0
"USERGRID-664",False,"train",0.571391761302948,0.07143466174602509,0.07143467664718628,0.07143476605415344,0.07143466174602509,0.07143472880125046,0.07143471390008926
"USERGRID-550",True,"train",0.020443135872483253,0.020419934764504433,0.8771962523460388,0.020435038954019547,0.0204766932874918,0.0204867422580719,0.020542196929454803
"USERGRID-745",False,"train",0.047760918736457825,0.0478241890668869,0.04764382913708687,0.04762440174818039,0.047777917236089706,0.7135469913482666,0.047821756452322006
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9547532796859741,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9785428643226624,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9882415533065796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9882415533065796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957507848739624,0.0
"USERGRID-474",False,"train",0.0,0.960943877696991,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609487652778625,0.0
"USERGRID-880",False,"train",0.01589233987033367,0.9046474099159241,0.01588573306798935,0.015901129692792892,0.015893375501036644,0.01588957943022251,0.015890419483184814
"USERGRID-1210",False,"train",0.3976210057735443,0.02388523519039154,0.02387191355228424,0.023875389248132706,0.023960357531905174,0.4829403758049011,0.0238457303494215
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754918813705444,0.0,0.0
"USERGRID-550",True,"train",0.020443135872483253,0.020419934764504433,0.8771962523460388,0.020435038954019547,0.0204766932874918,0.0204867422580719,0.020542196929454803
"USERGRID-1075",False,"train",0.0,0.9656131267547607,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028578579425811768,0.8283812403678894,0.02858707308769226,0.028578612953424454,0.028618810698390007,0.028677163645625114,0.028578564524650574
"USERGRID-461",False,"train",0.0,0.0,0.9843680262565613,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02862846665084362,0.028650494292378426,0.02869933284819126,0.82819664478302,0.028599150478839874,0.02862103469669819,0.028604907914996147
"USERGRID-697",False,"train",0.023901505395770073,0.023865116760134697,0.02386907860636711,0.023819342255592346,0.8568122982978821,0.023902101442217827,0.023830562829971313
"USERGRID-664",False,"train",0.571391761302948,0.07143466174602509,0.07143467664718628,0.07143476605415344,0.07143466174602509,0.07143472880125046,0.07143471390008926
"USERGRID-680",True,"train",0.017962675541639328,0.017936572432518005,0.29382091760635376,0.39716672897338867,0.017951129004359245,0.01789172925055027,0.23727023601531982
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828157424926758,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9828187823295593,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9768072962760925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877405762672424
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9523077011108398,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626232981681824
"USERGRID-29",False,"train",0.9882308840751648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9569889903068542,0.0,0.0
"USERGRID-893",False,"train",0.9141578078269958,0.014300101436674595,0.014320810325443745,0.014296803623437881,0.014315945096313953,0.014290005899965763,0.014318572357296944
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992333173751831
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.7452413439750671,0.25206655263900757
"USERGRID-652",False,"train",0.0,0.0,0.9933434128761292,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9219529628753662,0.013007520698010921,0.012999586760997772,0.013021538034081459,0.013010779395699501,0.013000186532735825,0.013007424771785736
"USERGRID-719",False,"train",0.0,0.9427788853645325,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.013017665594816208,0.012997022829949856,0.01300968136638403,0.9219931960105896,0.013002725318074226,0.012989749200642109,0.012989921495318413
"USERGRID-706",False,"train",0.0,0.9463368654251099,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9642195701599121,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722530245780945,0.0
"USERGRID-1076",False,"train",0.0,0.9804463386535645,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9731506109237671,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.6334372162818909,0.02049202471971512,0.020428108051419258,0.02041690982878208,0.26437386870384216,0.02042713761329651,0.020424747839570045
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9495457410812378,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03571576997637749,0.035725582391023636,0.03571576252579689,0.035734184086322784,0.03572571277618408,0.7856094837188721,0.03577348589897156
"USERGRID-895",False,"train",0.015957634896039963,0.015900718048214912,0.015954798087477684,0.015904756262898445,0.9044666886329651,0.01588296703994274,0.015932368114590645
"USERGRID-1072",False,"train",0.02857884205877781,0.028689146041870117,0.028581812977790833,0.29978734254837036,0.028727415949106216,0.5569524168968201,0.028683044016361237
"USERGRID-652",False,"train",0.0,0.0,0.9933434128761292,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03571576997637749,0.035725582391023636,0.03571576252579689,0.035734184086322784,0.03572571277618408,0.7856094837188721,0.03577348589897156
"USERGRID-708",False,"train",0.017873654142022133,0.017872659489512444,0.8927505612373352,0.017863690853118896,0.01788308657705784,0.017873816192150116,0.017882544547319412
"USERGRID-532",False,"train",0.8773397207260132,0.020431460812687874,0.020469853654503822,0.020418498665094376,0.020439157262444496,0.020453322678804398,0.020447954535484314
"USERGRID-465",False,"train",0.0,0.9428194165229797,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9882415533065796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9427627921104431,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017861638218164444,0.01786157116293907,0.01786118932068348,0.017866704612970352,0.8928262591362,0.017861338332295418,0.017861271277070045
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548276662826538
"USERGRID-1077",False,"train",0.0,0.0,0.8978270292282104,0.0,0.0,0.09560022503137589,0.0
"USERGRID-568",True,"train",0.020417094230651855,0.8774417042732239,0.020422913134098053,0.02041473425924778,0.020447013899683952,0.020424334332346916,0.020432205870747566
"USERGRID-412",False,"train",0.02051098458468914,0.020453961566090584,0.020430969074368477,0.020422043278813362,0.02042817324399948,0.02046084962785244,0.877293050289154
