"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9546788930892944,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.9892517328262329,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.7911400198936462,0.04449504241347313,0.0,0.1616646647453308,0.0
"TIMOB-3594",False,"train",0.0,0.9703496098518372,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.43918028473854065,0.02389976941049099,0.02391490712761879,0.023902716115117073,0.4411216974258423,0.024049000814557076,0.023931603878736496
"TIMOB-23696",False,"train",0.0,0.0,0.573462188243866,0.0,0.0,0.0,0.38880208134651184
"TIMOB-23903",False,"train",0.0,0.8291341066360474,0.0,0.14697585999965668,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608677625656128
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885271191596985
"TIMOB-25399",False,"train",0.0,0.42577895522117615,0.3302086293697357,0.0,0.22551089525222778,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.1116933599114418,0.0,0.879770040512085,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.22878405451774597,0.32323241233825684,0.43549928069114685
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.9789896011352539,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.06768693774938583,0.0,0.0,0.916701078414917,0.0,0.0
"TIMOB-25178",False,"train",0.06092537194490433,0.0,0.3046213388442993,0.0,0.0,0.0,0.626137912273407
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9831340909004211,0.0,0.0
"TIMOB-23614",False,"train",0.46480655670166016,0.5331463813781738,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.013001123443245888,0.9219716787338257,0.013001599349081516,0.013009837828576565,0.013003935106098652,0.013003308326005936,0.013008516281843185
"TIMOB-25298",False,"train",0.0,0.9831225872039795,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.8942947387695312,0.0,0.093111552298069,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.03590024262666702,0.03593224659562111,0.036003828048706055,0.03598703816533089,0.03581064194440842,0.7844735980033875,0.035892412066459656
"TIMOB-19208",False,"train",0.0,0.0,0.9938952922821045,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.6272409558296204,0.0,0.0,0.0,0.3639073669910431
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.7326431274414062,0.2538222372531891,0.0,0.0
"TIMOB-17917",False,"train",0.035833120346069336,0.5953235030174255,0.035830236971378326,0.035841237753629684,0.22524285316467285,0.03599134087562561,0.03593767061829567
"TIMOB-20217",False,"train",0.0,0.0,0.6615071296691895,0.0,0.0,0.0,0.33570122718811035
"TIMOB-18159",False,"train",0.9848978519439697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9854226112365723,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.8931667804718018,0.09544229507446289
"TIMOB-24646",False,"train",0.0,0.0,0.9846213459968567,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.990644097328186,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.059822339564561844,0.0,0.9335928559303284
"TIMOB-26172",False,"train",0.3392411172389984,0.0,0.6579997539520264,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.1292126476764679,0.0,0.5343425869941711,0.0,0.33353009819984436,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.9901134967803955,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.023134900256991386,0.0,0.6798145174980164,0.28794053196907043,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.6597351431846619,0.20363225042819977,0.13377688825130463
"TIMOB-25936",False,"train",0.9921080470085144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9813310503959656,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.24136091768741608,0.0,0.16450095176696777,0.5854445099830627,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.3169458210468292,0.0,0.6730906963348389,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979540109634399,0.0
"TIMOB-12235",False,"train",0.02390585094690323,0.02387983724474907,0.02390785701572895,0.02389524318277836,0.8564853072166443,0.023906804621219635,0.02401909790933132
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722650647163391,0.0
"TIMOB-24863",False,"train",0.9918898344039917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9640761613845825,0.0,0.0
"TIMOB-17926",False,"train",0.013011920265853405,0.013016680255532265,0.013037558645009995,0.013032486662268639,0.9218146204948425,0.01302745658904314,0.013059260323643684
"TIMOB-20139",False,"train",0.0,0.0,0.9730980396270752,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9889776706695557,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9894919395446777,0.0,0.0
"TIMOB-26311",False,"train",0.7495208978652954,0.0,0.0,0.0,0.0,0.0,0.2433767467737198
"TIMOB-26667",False,"train",0.0,0.4282919466495514,0.5584396719932556,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981691300868988
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854233860969543
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.6597351431846619,0.20363225042819977,0.13377688825130463
"TIMOB-25076",False,"train",0.0,0.0,0.1582917869091034,0.4618018865585327,0.0,0.0,0.37325042486190796
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9779454469680786,0.0,0.0
"TIMOB-16471",False,"train",0.2852914333343506,0.41705769300460815,0.295612633228302,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.993577241897583,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9812854528427124,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9869701862335205,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.23941051959991455,0.0,0.0,0.7543520927429199,0.0
"TIMOB-20438",False,"train",0.14350152015686035,0.011021393351256847,0.011014462448656559,0.011023650877177715,0.011040539480745792,0.011019102297723293,0.8013793230056763
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784838557243347
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871446490287781,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9952466487884521,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9589875340461731,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.5013116002082825,0.0396885946393013,0.19336280226707458,0.0,0.0,0.0,0.2636064291000366
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547300338745117
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885271191596985
"TIMOB-25844",True,"train",0.010240167379379272,0.010248801670968533,0.010234709829092026,0.010234439745545387,0.010242712683975697,0.010235823690891266,0.9385632872581482
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.988817572593689,0.0
"TIMOB-18451",False,"train",0.023860640823841095,0.02392927184700966,0.023886041715741158,0.02389559894800186,0.023890964686870575,0.023896390572190285,0.8566411137580872
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9766802191734314,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.9848933815956116,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.9804503321647644,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871333241462708,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.998019278049469,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.9952727556228638,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.524092435836792,0.0,0.0,0.0,0.0,0.46206438541412354,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9220069646835327,0.0,0.0,0.0,0.058060795068740845
"TIMOB-23130",False,"train",0.0,0.6439791321754456,0.35476890206336975,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.04718557372689247,0.0,0.9485965967178345,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854233860969543
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.9669041037559509,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933280944824219
"TIMOB-25789",False,"train",0.0,0.0,0.5611550211906433,0.0,0.433356374502182,0.0,0.0
"TIMOB-24866",False,"train",0.9951972961425781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.46480655670166016,0.5331463813781738,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.9947590827941895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.1292126476764679,0.0,0.5343425869941711,0.0,0.33353009819984436,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9784870147705078,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494566917419434
"TIMOB-23187",False,"train",0.2557339370250702,0.0,0.72833651304245,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869702458381653,0.0
"TIMOB-26081",False,"train",0.0,0.6263539791107178,0.0,0.0,0.0,0.36240822076797485,0.0
"TIMOB-25891",True,"train",0.0,0.20106041431427002,0.0,0.7945989370346069,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9885275959968567,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.9816910624504089,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9626020193099976,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.14471039175987244,0.8389846086502075,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.12216877937316895,0.0,0.0,0.0,0.8704392313957214
"TIMOB-19219",False,"train",0.0,0.0,0.9861332178115845,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.7268519401550293,0.27026665210723877,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.6615071296691895,0.0,0.0,0.0,0.33570122718811035
"TIMOB-23824",False,"train",0.9882631301879883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.30366042256355286,0.0,0.0,0.0,0.679256796836853,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966377019882202
"TIMOB-18162",False,"train",0.315031498670578,0.0,0.0,0.0,0.0,0.6638410687446594,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9692165851593018,0.0,0.0
"TIMOB-17806",False,"train",0.9712882041931152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9739623069763184,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.017803842201828957,0.20884239673614502,0.7694457173347473,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.852755069732666,0.0,0.13467004895210266
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9851104021072388,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993433952331543,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.07395145297050476,0.9217544794082642,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747030735015869
"TIMOB-24655",False,"train",0.0,0.9834417104721069,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.34511086344718933,0.6514687538146973,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.40728703141212463,0.0,0.0,0.5764166116714478,0.0,0.0
"TIMOB-25844",True,"train",0.010240167379379272,0.010248801670968533,0.010234709829092026,0.010234439745545387,0.010242712683975697,0.010235823690891266,0.9385632872581482
"TIMOB-17404",False,"train",0.0,0.0,0.9937078356742859,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9608752131462097,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.9827833771705627,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915763735771179,0.0
"TIMOB-23940",False,"train",0.9779394865036011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9896296262741089,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.04638935625553131,0.4560069143772125,0.4896312654018402,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867535829544067
"TIMOB-24832",False,"train",0.46979451179504395,0.0,0.0,0.0,0.0,0.0,0.5202385187149048
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891002774238586
"TIMOB-17924",True,"train",0.013011916540563107,0.013016676530241966,0.013037550263106823,0.013032480143010616,0.9218176603317261,0.013027450069785118,0.013056237250566483
"TIMOB-18144",False,"train",0.0,0.5872573852539062,0.0,0.0,0.0,0.0,0.4000621736049652
"TIMOB-23143",False,"train",0.0,0.0,0.28081098198890686,0.0,0.6879863142967224,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.9922481179237366,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.4005507528781891,0.03584954887628555,0.035803720355033875,0.03584875911474228,0.03594367206096649,0.42009440064430237,0.035909172147512436
"TIMOB-25326",False,"train",0.3459130823612213,0.0,0.6456405520439148,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656289219856262
"TIMOB-23441",False,"train",0.8634887933731079,0.0,0.12435025721788406,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.982093334197998,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.3713853061199188,0.6267266273498535,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.946204423904419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804239273071289
"TIMOB-25275",False,"train",0.23934823274612427,0.0,0.0,0.0,0.0,0.0,0.7443673610687256
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9856621623039246,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9754239320755005,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784994125366211,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.987722635269165,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.013025235384702682,0.013019558042287827,0.013018852099776268,0.013022312894463539,0.9218668341636658,0.013016413897275925,0.01303080003708601
"TIMOB-24372",False,"train",0.0,0.0,0.9590086340904236,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.9522159695625305,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.1592351198196411,0.0,0.0,0.209258034825325,0.6181495785713196,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.32184717059135437,0.0,0.6614828705787659
"TIMOB-24870",False,"train",0.4625989496707916,0.4465108811855316,0.08472003787755966,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840801954269409
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.4750138521194458,0.0,0.0,0.5167229175567627
"TIMOB-19414",False,"train",0.6986138224601746,0.0,0.0,0.2880927324295044,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.952163815498352,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.8104358911514282,0.16478684544563293
"TIMOB-19565",False,"train",0.6467499732971191,0.0,0.0,0.0,0.0,0.3436872959136963,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.7841359376907349,0.17104367911815643,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9873513579368591,0.0,0.0
"TIMOB-24058",False,"train",0.6413412690162659,0.0,0.02046816423535347,0.0,0.33343949913978577,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.9856644868850708,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9869701862335205,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692744016647339,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902332425117493
"TIMOB-17902",False,"train",0.8278554677963257,0.028660468757152557,0.028723787516355515,0.02867182344198227,0.028736211359500885,0.028673896566033363,0.028678348287940025
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739809036254883
"TIMOB-23694",False,"train",0.018756456673145294,0.0,0.0,0.0,0.0,0.9750617742538452,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.9656010270118713,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.013011911883950233,0.013016672804951668,0.013037550263106823,0.013032478280365467,0.9218143820762634,0.013027448207139969,0.013059514574706554
"TIMOB-23729",False,"train",0.0,0.0,0.4425700604915619,0.0,0.0,0.2798243761062622,0.2723386287689209
"TIMOB-26667",False,"train",0.0,0.4282919466495514,0.5584396719932556,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.46323302388191223,0.0,0.0,0.0,0.0,0.0,0.5240053534507751
"TIMOB-24966",False,"train",0.0,0.33065176010131836,0.6522489190101624,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.04718557372689247,0.0,0.9485965967178345,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9703338146209717,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.7145295739173889,0.0,0.0,0.0,0.0,0.0,0.279008150100708
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.15425768494606018,0.0,0.0,0.8335855603218079
"TIMOB-26436",False,"train",0.0,0.964084267616272,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.824812114238739,0.0,0.0,0.15403981506824493
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.7764873504638672,0.0,0.21137048304080963,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.932077944278717,0.0,0.0,0.0,0.05124058574438095
"TIMOB-18941",False,"train",0.0,0.40728703141212463,0.0,0.0,0.5764166116714478,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9795217514038086,0.0,0.0
"TIMOB-17917",False,"train",0.035833120346069336,0.5953235030174255,0.035830236971378326,0.035841237753629684,0.22524285316467285,0.03599134087562561,0.03593767061829567
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.871605396270752,0.0925273671746254,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981948733329773,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.852755069732666,0.0,0.13467004895210266
"TIMOB-24822",False,"train",0.9878970384597778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9784924983978271,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.9952727556228638,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.1630374789237976,0.8170443773269653,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569686651229858
"TIMOB-23187",False,"train",0.2557339370250702,0.0,0.72833651304245,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.013031910173594952,0.013054128736257553,0.013032677583396435,0.8386320471763611,0.013039170764386654,0.01301930844783783,0.09619071334600449
"TIMOB-19574",False,"train",0.011931601911783218,0.9282417893409729,0.011963674798607826,0.011972307227551937,0.011966846883296967,0.011967536993324757,0.011956253089010715
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9746816158294678,0.0,0.0,0.0
