"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18542",False,"train",0.014742545783519745,0.014744686894118786,0.9115121960639954,0.014751901850104332,0.014745663851499557,0.014751790091395378,0.01475121732801199
"DM-15212",False,"train",0.0,0.0,0.0,0.19182942807674408,0.0,0.0,0.773760974407196
"DM-9828",False,"train",0.0,0.0,0.1740095317363739,0.8059720993041992,0.0,0.0,0.0
"DM-8359",False,"train",0.01589939370751381,0.015902172774076462,0.015927040949463844,0.015931326895952225,0.016042886301875114,0.9043743014335632,0.015922902151942253
"DM-18730",False,"train",0.010361007414758205,0.010356584563851357,0.01036229357123375,0.010363060049712658,0.010353170335292816,0.8254035115242004,0.12280037999153137
"DM-1570",False,"train",0.0,0.0,0.526431143283844,0.0,0.4313681125640869,0.0,0.0
"DM-10848",False,"train",0.6071218848228455,0.020489772781729698,0.020511042326688766,0.020545514300465584,0.020469261333346367,0.29039686918258667,0.020465636625885963
"DM-2497",False,"train",0.0692724734544754,0.0,0.34943416714668274,0.5651918649673462,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.9462716579437256,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.013009259477257729,0.013042760081589222,0.25880512595176697,0.013004702515900135,0.14151616394519806,0.5475409626960754,0.013081085868179798
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.954689085483551,0.0
"DM-10482",False,"train",0.5895086526870728,0.3825088441371918,0.0,0.0,0.0,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654228687286377,0.0
"DM-12610",False,"train",0.2936670780181885,0.0,0.0,0.0,0.6762716770172119,0.0,0.0
"DM-12877",False,"train",0.18646065890789032,0.0,0.7903221845626831,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.0,0.0,0.4293234050273895,0.09376257658004761,0.3528454601764679,0.04757149890065193,0.0733046904206276
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.8090020418167114,0.0,0.14156456291675568
"DM-3490",False,"train",0.0,0.0,0.15625953674316406,0.0,0.0,0.8226134777069092,0.0
"DM-8428",False,"train",0.011063709855079651,0.011053703725337982,0.011076662689447403,0.13482078909873962,0.011067843064665794,0.8098592758178711,0.01105803158134222
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.9590635299682617,0.0,0.0
"DM-7492",False,"train",0.0,0.23230183124542236,0.6132135987281799,0.12533226609230042,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.7058700323104858,0.0,0.20905852317810059,0.07098790258169174,0.0
"DM-2417",False,"train",0.0,0.0,0.0,0.4327108860015869,0.5640960335731506,0.0,0.0
