"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923375248908997,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.8743411898612976,0.0,0.0,0.11760623753070831,0.0
"USERGRID-941",False,"train",0.017877331003546715,0.017874568700790405,0.017858844250440598,0.017876092344522476,0.8927744030952454,0.017867011949419975,0.01787177473306656
"USERGRID-584",True,"train",0.015903858467936516,0.015918131917715073,0.015902601182460785,0.015909098088741302,0.01588432863354683,0.9045931696891785,0.01588883250951767
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863618612289429
"USERGRID-725",False,"train",0.0,0.0,0.9754113554954529,0.01915738731622696,0.0,0.0,0.0
"USERGRID-739",False,"train",0.2699832320213318,0.0,0.0,0.0,0.0,0.7137393355369568,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9495130777359009,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9723295569419861,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8282226920127869,0.028593409806489944,0.028577327728271484,0.02887425757944584,0.028577441349625587,0.02857736311852932,0.028577446937561035
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828389286994934
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610192179679871
"USERGRID-561",True,"train",0.9495431184768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02857787534594536,0.028576817363500595,0.8285362124443054,0.02857702039182186,0.028577331453561783,0.02857709303498268,0.02857762947678566
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9609542489051819,0.0,0.0
"USERGRID-950",False,"train",0.017893167212605476,0.017908459529280663,0.8925328254699707,0.017880544066429138,0.017888175323605537,0.017948085442185402,0.017948701977729797
"USERGRID-907",False,"train",0.768683135509491,0.0,0.0,0.0,0.0,0.0,0.19718340039253235
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9693193435668945,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795387983322144
"USERGRID-1027",False,"train",0.010233733803033829,0.01021205261349678,0.010209179483354092,0.0102210259065032,0.010216518305242062,0.9386901259422302,0.010217354632914066
"USERGRID-777",False,"train",0.020449211820960045,0.020416516810655594,0.02041126787662506,0.8774402141571045,0.020415296778082848,0.020445210859179497,0.02042224444448948
"USERGRID-614",False,"train",0.6060877442359924,0.0,0.0,0.38136452436447144,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023811936378479004,0.8571069836616516,0.023815885186195374,0.02381294220685959,0.02381054498255253,0.023823991417884827,0.02381771057844162
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843958616256714
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9495130777359009,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610192179679871
"USERGRID-713",False,"train",0.017882272601127625,0.01788056269288063,0.017869213595986366,0.017885372042655945,0.017883069813251495,0.017883524298667908,0.8927159905433655
"USERGRID-937",False,"train",0.9642547369003296,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028575582429766655,0.02860844135284424,0.8284826874732971,0.02857501618564129,0.028584390878677368,0.02859005145728588,0.02858387865126133
"USERGRID-1022",False,"train",0.0286078043282032,0.028614839538931847,0.028744403272867203,0.028622152283787727,0.02860727533698082,0.828173816204071,0.028629671782255173
"USERGRID-418",False,"train",0.0,0.7369686961174011,0.0,0.0,0.0,0.0,0.23187759518623352
"USERGRID-678",False,"train",0.01429528184235096,0.014286836609244347,0.014292063191533089,0.014293298125267029,0.014289356768131256,0.014303667470812798,0.9142394661903381
"USERGRID-891",False,"train",0.017866991460323334,0.01790558733046055,0.8926822543144226,0.017910119146108627,0.017871348187327385,0.017866697162389755,0.0178969856351614
"USERGRID-491",False,"train",0.0,0.954759418964386,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01429528184235096,0.014286836609244347,0.014292063191533089,0.014293298125267029,0.014289356768131256,0.014303667470812798,0.9142394661903381
"USERGRID-700",False,"train",0.0,0.6577816605567932,0.0,0.31111788749694824,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028651339933276176,0.8281679153442383,0.028697172179818153,0.028669219464063644,0.028588125482201576,0.028603075072169304,0.0286231879144907
"USERGRID-527",False,"train",0.9785454273223877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9591509699821472,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9427975416183472,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9670003056526184,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9773901700973511,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.015927134081721306,0.015909479930996895,0.9045506119728088,0.015922212973237038,0.01588341034948826,0.015888404101133347,0.015918772667646408
"USERGRID-479",False,"train",0.0,0.0,0.9967755675315857,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731608033180237
"USERGRID-654",False,"train",0.0,0.0,0.0,0.99253910779953,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9548473954200745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.6577816605567932,0.0,0.31111788749694824,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023811936378479004,0.8571069836616516,0.023815885186195374,0.02381294220685959,0.02381054498255253,0.023823991417884827,0.02381771057844162
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882469773292542
"USERGRID-702",False,"train",0.0,0.02649766393005848,0.0,0.0,0.08732660859823227,0.8833417296409607,0.0
"USERGRID-1052",False,"train",0.0,0.9670003056526184,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669108986854553,0.0
"USERGRID-1038",False,"train",0.015880830585956573,0.01589566469192505,0.01590319164097309,0.01587771438062191,0.01590247079730034,0.9046453237533569,0.01589478738605976
"USERGRID-661",True,"train",0.07144921272993088,0.07144937664270401,0.07144923508167267,0.0714491531252861,0.07144970446825027,0.07144936919212341,0.5713039040565491
"USERGRID-703",False,"train",0.023891767486929893,0.8568947315216064,0.023897068575024605,0.023847579956054688,0.023813480511307716,0.023841679096221924,0.023813670501112938
"USERGRID-1005",False,"train",0.02385442517697811,0.023852266371250153,0.023863494396209717,0.8567895293235779,0.023846885189414024,0.023957226425409317,0.023836171254515648
"USERGRID-216",False,"train",0.981347918510437,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04762140288949013,0.7142356634140015,0.04764074832201004,0.047637928277254105,0.047621455043554306,0.04762142151594162,0.04762139171361923
"USERGRID-549",True,"train",0.011036757379770279,0.011054949834942818,0.010995135642588139,0.9338628053665161,0.01100356224924326,0.011042062193155289,0.011004719883203506
"USERGRID-941",False,"train",0.017877331003546715,0.017874568700790405,0.017858844250440598,0.017876092344522476,0.8927744030952454,0.017867011949419975,0.01787177473306656
"USERGRID-432",False,"train",0.020445257425308228,0.8773680925369263,0.02041802927851677,0.020504284650087357,0.02041172981262207,0.020430808886885643,0.020421823486685753
"USERGRID-697",False,"train",0.023929903283715248,0.0238601416349411,0.8568242788314819,0.02383134886622429,0.02385895885527134,0.02384144440293312,0.02385389432311058
"USERGRID-950",False,"train",0.017893167212605476,0.017908459529280663,0.8925328254699707,0.017880544066429138,0.017888175323605537,0.017948085442185402,0.017948701977729797
"USERGRID-1076",False,"train",0.3927173614501953,0.0,0.0,0.0,0.0,0.0,0.5909903645515442
"USERGRID-589",True,"train",0.011921538971364498,0.011920670978724957,0.011928847059607506,0.01192639023065567,0.9284080266952515,0.011938988231122494,0.011955554597079754
"USERGRID-563",False,"train",0.013031452894210815,0.013002144172787666,0.012999877333641052,0.9219138622283936,0.01300576888024807,0.013010712340474129,0.013036171905696392
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834887385368347,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656621813774109,0.0
"USERGRID-693",False,"train",0.010989511385560036,0.010992947034537792,0.010989895090460777,0.010999769903719425,0.9340485334396362,0.010989559814333916,0.010989787988364697
"USERGRID-751",False,"train",0.9856736063957214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9609542489051819,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844006896018982,0.0
"USERGRID-860",False,"train",0.011945306323468685,0.011918221600353718,0.011907356791198254,0.9284635782241821,0.0119057297706604,0.011929084546864033,0.011930693872272968
"USERGRID-533",False,"train",0.014343751594424248,0.014340375550091267,0.014312352985143661,0.9140095710754395,0.014336655847728252,0.014318980276584625,0.014338317327201366
"USERGRID-423",False,"train",0.0,0.0,0.0,0.973974347114563,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570422172546387,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9591509699821472,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8925851583480835,0.017894133925437927,0.01790774241089821,0.017928196117281914,0.017906256020069122,0.017868343740701675,0.017910180613398552
"USERGRID-993",False,"train",0.0,0.0,0.0,0.17126046121120453,0.0,0.0,0.8117156624794006
"USERGRID-895",False,"train",0.015891093760728836,0.015918416902422905,0.015944596379995346,0.9045007228851318,0.015891728922724724,0.01593143865466118,0.015922004356980324
"USERGRID-1079",False,"train",0.9877155423164368,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5709455609321594,0.07144526392221451,0.07144515216350555,0.07144508510828018,0.0714455246925354,0.0714452713727951,0.07182813435792923
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873761534690857,0.0
"USERGRID-641",False,"train",0.011003954336047173,0.011005332693457603,0.011017524637281895,0.011107571423053741,0.010993065312504768,0.01099449023604393,0.9338780641555786
"USERGRID-511",False,"train",0.0,0.0,0.0,0.8150814771652222,0.0,0.12536785006523132,0.03979393467307091
"USERGRID-941",False,"train",0.017877331003546715,0.017874568700790405,0.017858844250440598,0.017876092344522476,0.8927744030952454,0.017867011949419975,0.01787177473306656
"USERGRID-216",False,"train",0.981347918510437,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02041495032608509,0.020443277433514595,0.0204230435192585,0.020414983853697777,0.8774491548538208,0.020417269319295883,0.020437277853488922
"USERGRID-892",False,"train",0.01430955994874239,0.9140209555625916,0.014373471029102802,0.014369889162480831,0.014302214607596397,0.014299198053777218,0.014324735850095749
"USERGRID-659",False,"train",0.04764622077345848,0.7139614820480347,0.047625936567783356,0.04774060845375061,0.04769584536552429,0.047658201307058334,0.04767170920968056
"USERGRID-1256",False,"train",0.9046334028244019,0.01587916910648346,0.01589692011475563,0.015910761430859566,0.01591348461806774,0.01588316634297371,0.015883106738328934
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463285207748413
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9795342087745667,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07144732028245926,0.0714474692940712,0.07144733518362045,0.5713154077529907,0.07144777476787567,0.0714474618434906,0.0714472234249115
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9463728070259094,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013116578571498394,0.013016928918659687,0.921773374080658,0.013035626150667667,0.012995353899896145,0.013059993274509907,0.013002157211303711
"USERGRID-502",False,"train",0.020494773983955383,0.02045646496117115,0.020418694242835045,0.8773193359375,0.020423704758286476,0.020453626289963722,0.02043342776596546
"USERGRID-702",False,"train",0.0,0.02649766393005848,0.0,0.0,0.08732660859823227,0.8833417296409607,0.0
"USERGRID-693",False,"train",0.010989511385560036,0.010992947034537792,0.010989895090460777,0.010999769903719425,0.9340485334396362,0.010989559814333916,0.010989787988364697
"USERGRID-584",True,"train",0.015903858467936516,0.015918131917715073,0.015902601182460785,0.015909098088741302,0.01588432863354683,0.9045931696891785,0.01588883250951767
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610192179679871
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9723295569419861,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9693193435668945,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9626864790916443,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017866622656583786,0.017925379797816277,0.017890669405460358,0.017859065905213356,0.8926845788955688,0.017910795286297798,0.01786288619041443
"USERGRID-647",False,"train",0.0,0.0,0.9969443678855896,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9495431184768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.020480439066886902,0.02047269605100155,0.02049955166876316,0.020430659875273705,0.02050931192934513,0.877102792263031,0.020504530519247055
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843958616256714
"USERGRID-703",False,"train",0.023891767486929893,0.8568947315216064,0.023897068575024605,0.023847579956054688,0.023813480511307716,0.023841679096221924,0.023813670501112938
"USERGRID-519",False,"train",0.0,0.988388180732727,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017893167212605476,0.017908459529280663,0.8925328254699707,0.017880544066429138,0.017888175323605537,0.017948085442185402,0.017948701977729797
"USERGRID-909",False,"train",0.9642331004142761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9522886276245117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9626864790916443,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04762140288949013,0.7142356634140015,0.04764074832201004,0.047637928277254105,0.047621455043554306,0.04762142151594162,0.04762139171361923
"USERGRID-686",False,"train",0.0,0.9966062307357788,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017866622656583786,0.017925379797816277,0.017890669405460358,0.017859065905213356,0.8926845788955688,0.017910795286297798,0.01786288619041443
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9463728070259094,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610192179679871
"USERGRID-532",False,"train",0.020480439066886902,0.02047269605100155,0.02049955166876316,0.020430659875273705,0.02050931192934513,0.877102792263031,0.020504530519247055
"USERGRID-1074",False,"train",0.01592979207634926,0.015903420746326447,0.0159190334379673,0.015913687646389008,0.01591012254357338,0.9044719934463501,0.015951968729496002
"USERGRID-692",False,"train",0.012988101691007614,0.012990529648959637,0.012988473288714886,0.012992571108043194,0.9220638871192932,0.012988121248781681,0.012988277710974216
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882469773292542
"USERGRID-878",True,"train",0.02876945398747921,0.02868260256946087,0.028690358623862267,0.028760172426700592,0.02860724925994873,0.8277497291564941,0.028740432113409042
"USERGRID-1038",False,"train",0.015880830585956573,0.01589566469192505,0.01590319164097309,0.01587771438062191,0.01590247079730034,0.9046453237533569,0.01589478738605976
"USERGRID-759",False,"train",0.0,0.9463047981262207,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01301044225692749,0.013003318570554256,0.5115625262260437,0.42341718077659607,0.013004975393414497,0.012990934774279594,0.013010663911700249
"USERGRID-502",False,"train",0.020494773983955383,0.02045646496117115,0.020418694242835045,0.8773193359375,0.020423704758286476,0.020453626289963722,0.02043342776596546
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9548537135124207,0.0,0.0
"USERGRID-690",False,"train",0.5709455609321594,0.07144526392221451,0.07144515216350555,0.07144508510828018,0.0714455246925354,0.0714452713727951,0.07182813435792923
"USERGRID-654",False,"train",0.0,0.0,0.0,0.99253910779953,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015905944630503654,0.01587766222655773,0.01587403193116188,0.9046854972839355,0.015876034274697304,0.015880314633250237,0.015900544822216034
"USERGRID-584",True,"train",0.015903858467936516,0.015918131917715073,0.015902601182460785,0.015909098088741302,0.01588432863354683,0.9045931696891785,0.01588883250951767
"USERGRID-612",False,"train",0.047623682767152786,0.7140161395072937,0.04764304682612419,0.04764021560549736,0.047623779624700546,0.04762371629476547,0.04782944172620773
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843958616256714
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828389286994934
"USERGRID-561",True,"valid",0.9495431184768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.028651339933276176,0.8281679153442383,0.028697172179818153,0.028669219464063644,0.028588125482201576,0.028603075072169304,0.0286231879144907
"USERGRID-1203",False,"valid",0.8926249146461487,0.01791221648454666,0.017902527004480362,0.017890796065330505,0.017875848338007927,0.01787959411740303,0.01791411079466343
"USERGRID-1027",False,"valid",0.010233733803033829,0.01021205261349678,0.010209179483354092,0.0102210259065032,0.010216518305242062,0.9386901259422302,0.010217354632914066
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9723295569419861,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9773909449577332
"USERGRID-991",False,"valid",0.023832326754927635,0.024040587246418,0.023859675973653793,0.8568098545074463,0.0238132756203413,0.023825474083423615,0.02381880395114422
"USERGRID-1038",False,"valid",0.015880830585956573,0.01589566469192505,0.01590319164097309,0.01587771438062191,0.01590247079730034,0.9046453237533569,0.01589478738605976
"USERGRID-1052",False,"valid",0.0,0.9670003056526184,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.9785454273223877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.015891093760728836,0.015918416902422905,0.015944596379995346,0.9045007228851318,0.015891728922724724,0.01593143865466118,0.015922004356980324
"USERGRID-907",False,"valid",0.768683135509491,0.0,0.0,0.0,0.0,0.0,0.19718340039253235
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9463285207748413
"USERGRID-909",False,"valid",0.9642331004142761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9882469773292542
"USERGRID-479",False,"valid",0.0,0.0,0.9967755675315857,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.6060877442359924,0.0,0.0,0.38136452436447144,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.02041495032608509,0.020443277433514595,0.0204230435192585,0.020414983853697777,0.8774491548538208,0.020417269319295883,0.020437277853488922
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9863618612289429
"USERGRID-527",False,"valid",0.9785454273223877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.04762367159128189,0.7142219543457031,0.0476430244743824,0.04764018580317497,0.04762376844882965,0.04762370511889458,0.0476236492395401
"USERGRID-643",False,"valid",0.020412128418684006,0.02043975330889225,0.020417653024196625,0.020453233271837234,0.020432747900485992,0.020424125716090202,0.8774203658103943
"USERGRID-643",False,"valid",0.020412128418684006,0.02043975330889225,0.020417653024196625,0.020453233271837234,0.020432747900485992,0.020424125716090202,0.8774203658103943
"USERGRID-992",False,"valid",0.03572601079940796,0.035717278718948364,0.035768892616033554,0.03574623167514801,0.7855722904205322,0.035728007555007935,0.03574128448963165
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9873761534690857,0.0
"USERGRID-766",False,"valid",0.9548473954200745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.9713790416717529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.0286078043282032,0.028614839538931847,0.028744403272867203,0.028622152283787727,0.02860727533698082,0.828173816204071,0.028629671782255173
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.99253910779953,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.015891235321760178,0.015882011502981186,0.01587771065533161,0.9047148823738098,0.01587589830160141,0.015882335603237152,0.015875907614827156
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9844006896018982,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.17126046121120453,0.0,0.0,0.8117156624794006
"USERGRID-748",False,"valid",0.0,0.0,0.9626864790916443,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9843958616256714
"USERGRID-581",False,"valid",0.013008415699005127,0.9219792485237122,0.012997590005397797,0.013012220151722431,0.012998209334909916,0.013003328815102577,0.013000955805182457
"USERGRID-543",False,"valid",0.010213159956037998,0.010233656503260136,0.010217031463980675,0.0102140037342906,0.9386667609214783,0.01021440327167511,0.010240945965051651
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.9427975416183472,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.02042723447084427,0.02061348594725132,0.8770049810409546,0.02052774652838707,0.02041659876704216,0.020447127521038055,0.020562848076224327
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9882469773292542
"USERGRID-1256",False,"valid",0.9046334028244019,0.01587916910648346,0.01589692011475563,0.015910761430859566,0.01591348461806774,0.01588316634297371,0.015883106738328934
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9834887385368347,0.0
"USERGRID-1267",False,"test",0.0,0.32021039724349976,0.3579486012458801,0.0,0.09033968299627304,0.0,0.21353259682655334
"USERGRID-1211",False,"test",0.8565982580184937,0.023912282660603523,0.023908160626888275,0.023940006271004677,0.023860009387135506,0.023899730294942856,0.023881565779447556
"USERGRID-1210",False,"test",0.035775694996118546,0.44318532943725586,0.3779532015323639,0.035842329263687134,0.03571658954024315,0.035777438431978226,0.035749390721321106
"USERGRID-1187",False,"test",0.16346588730812073,0.0,0.0,0.25179407000541687,0.0,0.34880274534225464,0.22059211134910583
"USERGRID-1091",False,"test",0.010272400453686714,0.010262987576425076,0.010237027890980244,0.010271023958921432,0.29952776432037354,0.3297348618507385,0.3296939730644226
"USERGRID-1075",False,"test",0.42590975761413574,0.0,0.0,0.28043779730796814,0.0,0.0,0.2675427496433258
"USERGRID-1073",False,"test",0.07144450396299362,0.07144462317228317,0.5713325142860413,0.07144445180892944,0.07144486904144287,0.07144462317228317,0.07144442200660706
"USERGRID-1072",False,"test",0.035718873143196106,0.03577226772904396,0.7855800986289978,0.035717908293008804,0.035733964294195175,0.03574370965361595,0.03573314845561981
"USERGRID-1067",False,"test",0.0,0.13487102091312408,0.0922221913933754,0.0,0.0,0.18979521095752716,0.5658789873123169
"USERGRID-1023",False,"test",0.02391689084470272,0.023981787264347076,0.02386387437582016,0.43728283047676086,0.44317108392715454,0.023899462074041367,0.023884087800979614
"USERGRID-1015",False,"test",0.035784222185611725,0.03577793017029762,0.5584172606468201,0.26270657777786255,0.035741109400987625,0.03576933965086937,0.03580353409051895
"USERGRID-1013",False,"test",0.6017993092536926,0.2789231240749359,0.023851703852415085,0.02383878268301487,0.023935901001095772,0.023820269852876663,0.0238309595733881
"USERGRID-938",False,"test",0.634344756603241,0.014347845688462257,0.014320080168545246,0.29391586780548096,0.01434293668717146,0.01436026394367218,0.014368302188813686
"USERGRID-908",False,"test",0.04786164313554764,0.0476238913834095,0.047796156257390976,0.3661922216415405,0.04763215035200119,0.395186185836792,0.04770779609680176
"USERGRID-900",False,"test",0.1100805401802063,0.09679044038057327,0.11248044669628143,0.3700120747089386,0.1003211960196495,0.0,0.2056809663772583
"USERGRID-894",False,"test",0.017950043082237244,0.017911328002810478,0.26016780734062195,0.4145728051662445,0.01787799783051014,0.017864692956209183,0.2536553144454956
"USERGRID-890",False,"test",0.01432289369404316,0.014334896579384804,0.01436470728367567,0.5663356781005859,0.01430449727922678,0.014326660893857479,0.362010657787323
"USERGRID-882",False,"test",0.3421315550804138,0.478341281414032,0.036000076681375504,0.03613680601119995,0.03571910038590431,0.035827089101076126,0.03584407642483711
"USERGRID-877",False,"test",0.3264131546020508,0.013053076341748238,0.26885557174682617,0.013045820407569408,0.01306628156453371,0.013071708381175995,0.35249438881874084
"USERGRID-851",False,"test",0.46603816747665405,0.0,0.0,0.0,0.0,0.27715450525283813,0.23632115125656128
"USERGRID-788",True,"test",0.24775820970535278,0.0,0.1885276436805725,0.2256660759449005,0.0,0.027119064703583717,0.30859696865081787
"USERGRID-778",False,"test",0.8569591641426086,0.023856131359934807,0.02381308004260063,0.023842737078666687,0.023831216618418694,0.02384803630411625,0.023849621415138245
