"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14653",False,"train",0.01789998449385166,0.8924434185028076,0.017916355282068253,0.01797427423298359,0.017907660454511642,0.017931286245584488,0.0179270189255476
"MULE-15686",True,"train",0.014323471114039421,0.3467732071876526,0.014308666810393333,0.581550121307373,0.014359275810420513,0.014351180754601955,0.014334079809486866
"MULE-12741",False,"train",0.0,0.5212388038635254,0.0,0.45316818356513977,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.19593413174152374,0.0,0.0,0.7663041353225708,0.0
"MULE-10297",False,"train",0.011994126252830029,0.5586825609207153,0.01198504026979208,0.38122937083244324,0.012057148851454258,0.012024491094052792,0.012027212418615818
"MULE-13338",False,"train",0.0159342922270298,0.5333356261253357,0.015938326716423035,0.0159425288438797,0.3868732452392578,0.015983590856194496,0.015992414206266403
"MULE-15634",False,"train",0.0,0.0,0.35115015506744385,0.4461502730846405,0.0,0.18475335836410522,0.0
"MULE-10661",False,"train",0.0,0.0,0.42408135533332825,0.0,0.0,0.5337253212928772,0.0
"MULE-14717",False,"train",0.0,0.5415002703666687,0.0,0.0,0.0,0.4207793176174164,0.0
"MULE-13475",False,"train",0.015894262120127678,0.015928342938423157,0.904376208782196,0.016016799956560135,0.015918364748358727,0.015938127413392067,0.015927903354167938
"MULE-12073",False,"train",0.0,0.0,0.0,0.13745106756687164,0.0,0.33416828513145447,0.5186122059822083
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641937017440796,0.0
"MULE-12585",False,"train",0.0,0.0,0.0,0.98170006275177,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669042229652405,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.976790726184845,0.0,0.0
"MULE-8610",False,"train",0.011132026091217995,0.011136362329125404,0.01113626267760992,0.011157453991472721,0.011213782243430614,0.9330816864967346,0.011142426170408726
"MULE-10761",False,"train",0.08192708343267441,0.0,0.0,0.04483582824468613,0.5790652632713318,0.0,0.2702386677265167
"MULE-13028",False,"train",0.0,0.0,0.4957692325115204,0.45645755529403687,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.925601065158844,0.0,0.0,0.06182696297764778
"MULE-13199",False,"train",0.020454581826925278,0.020454101264476776,0.02045849896967411,0.020457586273550987,0.020455963909626007,0.8772562742233276,0.020462969318032265
"MULE-11733",False,"train",0.0,0.0,0.0,0.0,0.8711072206497192,0.0,0.10716357827186584
"MULE-13823",False,"train",0.011921785771846771,0.01194390282034874,0.011939093470573425,0.011956400237977505,0.9283435940742493,0.011947236023843288,0.01194803323596716
"MULE-14136",False,"train",0.028713958337903023,0.028713084757328033,0.8272085785865784,0.02868250012397766,0.028824457898736,0.028969217091798782,0.028888221830129623
"MULE-13401",True,"train",0.0,0.9820792078971863,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.016955390572547913,0.0,0.0,0.9655788540840149
"MULE-15430",False,"train",0.0,0.0824306309223175,0.0,0.3633746802806854,0.0,0.5254784822463989,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.9739598035812378,0.0,0.0,0.0
"MULE-16402",False,"train",0.5188854932785034,0.014327523298561573,0.014330405741930008,0.25146517157554626,0.172265887260437,0.014369629323482513,0.014355910010635853
"MULE-8798",False,"train",0.0,0.0,0.0,0.9722285270690918,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0490572452545166,0.0,0.6355406641960144,0.15015089511871338,0.0,0.1502774953842163
"MULE-11338",False,"train",0.014318806119263172,0.014333892613649368,0.014318148605525494,0.014338239096105099,0.014345682226121426,0.9139921069145203,0.01435306016355753
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.9831458926200867,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739315509796143
"MULE-10910",False,"train",0.0,0.055703263729810715,0.0,0.9155868887901306,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.20483170449733734,0.46498119831085205,0.3000016212463379,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.8445582985877991,0.0,0.14737190306186676,0.0
"MULE-8536",False,"train",0.0,0.0,0.7060939073562622,0.0,0.0,0.2690750062465668,0.0
"MULE-9870",True,"train",0.0,0.0,0.3752330541610718,0.20345844328403473,0.4069638252258301,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.9707461595535278,0.0,0.019671730697155,0.0
"MULE-10104",False,"train",0.010247398167848587,0.010251142084598541,0.010252810083329678,0.20073042809963226,0.010281417518854141,0.7479649186134338,0.010271869599819183
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754411578178406
"MULE-8181",False,"train",0.0,0.0,0.0,0.738385021686554,0.2579803466796875,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.9856699109077454,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.9713338613510132,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817057847976685,0.0
"MULE-12444",False,"train",0.0,0.0,0.164661705493927,0.0,0.8010680079460144,0.0,0.0
"MULE-10057",False,"train",0.3386065363883972,0.010254078544676304,0.010244413278996944,0.6100927591323853,0.01025933027267456,0.010276519693434238,0.010266358032822609
"MULE-13363",True,"train",0.011928149498999119,0.011937067843973637,0.011927585117518902,0.011943870224058628,0.4375353157520294,0.502790629863739,0.011937322095036507
"MULE-10914",False,"train",0.23129017651081085,0.0,0.0,0.7507814764976501,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.3993034362792969,0.0,0.5869369506835938,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.3868948817253113,0.6034243106842041
"MULE-11192",False,"train",0.0,0.0,0.0,0.7943461537361145,0.0,0.18773655593395233,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.13008832931518555,0.8221132159233093
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522296190261841,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.7707248330116272,0.0,0.21622975170612335
"MULE-12716",False,"train",0.0,0.0,0.7559607625007629,0.0,0.2141639143228531,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.3055618703365326,0.0,0.6788854002952576,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.4291786849498749,0.0,0.0,0.5661676526069641
"MULE-11307",False,"train",0.0,0.0,0.0,0.11284466832876205,0.0,0.8394386768341064,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.9804626703262329,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.13008832931518555,0.8221132159233093
"MULE-14017",False,"train",0.014388267882168293,0.01436587143689394,0.30619046092033386,0.19386792182922363,0.44243672490119934,0.014394680969417095,0.014356037601828575
"MULE-11441",False,"train",0.011946635320782661,0.011958478018641472,0.011936045251786709,0.011975028552114964,0.012017317116260529,0.9280802011489868,0.012086310423910618
"MULE-14176",False,"train",0.0,0.0,0.0,0.8408323526382446,0.0,0.12145201116800308,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462398886680603,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.9761333465576172,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.06814124435186386,0.0,0.0,0.9006909728050232
"MULE-10302",False,"train",0.020524434745311737,0.8768705129623413,0.020472031086683273,0.020494725555181503,0.020486854016780853,0.020628705620765686,0.020522724837064743
"MULE-14698",False,"train",0.0,0.0,0.0,0.2692719101905823,0.40017107129096985,0.2920290231704712,0.03189849853515625
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.9547070264816284,0.0,0.0
"MULE-13475",False,"train",0.015894262120127678,0.015928342938423157,0.904376208782196,0.016016799956560135,0.015918364748358727,0.015938127413392067,0.015927903354167938
"MULE-11379",False,"train",0.0,0.0,0.0,0.949391782283783,0.0,0.0,0.0
"MULE-11261",False,"train",0.02392999827861786,0.02395481988787651,0.023918110877275467,0.30648669600486755,0.5736769437789917,0.024050675332546234,0.02398274466395378
"MULE-7253",False,"train",0.0,0.0,0.0,0.9461106061935425,0.0,0.0,0.0
"MULE-10217",False,"train",0.010216250084340572,0.010261905379593372,0.010211318731307983,0.010229404084384441,0.9386278390884399,0.010228235274553299,0.010225026868283749
"MULE-13463",False,"train",0.017879750579595566,0.01793179102241993,0.017949284985661507,0.017967309802770615,0.6973844170570374,0.212955042719841,0.017932411283254623
"MULE-9870",True,"train",0.0,0.0,0.3752330541610718,0.20345844328403473,0.4069638252258301,0.0,0.0
"MULE-11837",False,"train",0.0,0.25669020414352417,0.0,0.4071667790412903,0.0,0.3001910448074341,0.0
"MULE-11242",False,"train",0.0,0.03790321573615074,0.033754605799913406,0.4456244707107544,0.0,0.0,0.4726278781890869
"MULE-15834",False,"train",0.0,0.0,0.0,0.1244792714715004,0.15852317214012146,0.11989933252334595,0.5886654257774353
"MULE-8723",False,"train",0.0,0.9998694658279419,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.38042527437210083,0.0,0.6136204600334167,0.0,0.0,0.0
"MULE-12088",False,"train",0.014302532188594341,0.014319837093353271,0.014318061992526054,0.6768661737442017,0.014348732307553291,0.014322305098176003,0.251522421836853
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.9433120489120483,0.0,0.04205048456788063
"MULE-10841",True,"train",0.0,0.0,0.4427723288536072,0.36533689498901367,0.043930672109127045,0.14440305531024933,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656503796577454,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.972281277179718,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.9808328747749329,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.15734991431236267,0.8317949771881104,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.8223429918289185,0.17458315193653107,0.0,0.0,0.0
"MULE-16017",False,"train",0.011935929767787457,0.011967736296355724,0.011949252337217331,0.9282739758491516,0.01195480301976204,0.01196948904544115,0.011948784813284874
"MULE-8176",False,"train",0.018006568774580956,0.017986683174967766,0.01798195019364357,0.6579731106758118,0.25200074911117554,0.018007591366767883,0.018043382093310356
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.24307434260845184,0.0,0.7337973117828369
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.6906431317329407,0.0,0.27153414487838745
"MULE-14405",False,"train",0.345962256193161,0.0,0.0,0.4606190621852875,0.0,0.1859767884016037,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773482084274292
"MULE-9387",False,"train",0.0,0.15226495265960693,0.47927194833755493,0.0,0.0,0.3537420332431793,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.9707461595535278,0.0,0.019671730697155,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548072218894958,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.6471270322799683,0.3106306791305542
"MULE-13704",False,"train",0.24151477217674255,0.014368470758199692,0.014384015463292599,0.014415097422897816,0.014454609714448452,0.014355959370732307,0.6865070462226868
"MULE-9677",False,"train",0.014295700006186962,0.014301704242825508,0.014299310743808746,0.014312024228274822,0.01430488657206297,0.9141850471496582,0.014301314018666744
"MULE-10217",False,"train",0.010216250084340572,0.010261905379593372,0.010211318731307983,0.010229404084384441,0.9386278390884399,0.010228235274553299,0.010225026868283749
"MULE-11031",False,"train",0.0,0.0,0.0,0.13814479112625122,0.8353127241134644,0.0,0.0
"MULE-9445",False,"train",0.0,0.1519286334514618,0.0,0.0,0.8083012700080872,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.8828155994415283,0.0,0.10190687328577042,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.9680355191230774,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731253385543823
"MULE-10527",False,"train",0.0,0.0,0.0,0.7662689685821533,0.0,0.2204371988773346,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.2285798192024231,0.0,0.7438569068908691,0.0
"MULE-7439",False,"train",0.0,0.0,0.5442332029342651,0.26765695214271545,0.0,0.1607680767774582,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.0,0.8130065202713013,0.16649265587329865,0.0
"MULE-10601",True,"train",0.01100686751306057,0.011015506461262703,0.011007706634700298,0.9338787794113159,0.01102717686444521,0.011051185429096222,0.011012795381247997
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9795694351196289,0.0,0.0
"MULE-15680",False,"train",0.013008804991841316,0.01302307564765215,0.013012034818530083,0.9218340516090393,0.013049451634287834,0.013043918646872044,0.01302866917103529
"MULE-14604",False,"train",0.011964745819568634,0.011965352110564709,0.011969233863055706,0.9281557202339172,0.011977983638644218,0.011989266611635685,0.011977668851613998
"MULE-8206",False,"train",0.0,0.9875315427780151,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.946221113204956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.5156893730163574,0.45566150546073914,0.0
"MULE-11476",False,"train",0.014302186667919159,0.014307939447462559,0.014302247203886509,0.014305174350738525,0.014343718998134136,0.4759681820869446,0.452470600605011
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625861644744873,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.968151867389679,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.9722946286201477,0.0,0.0
"MULE-14751",False,"train",0.015903513878583908,0.015904486179351807,0.015898965299129486,0.015910014510154724,0.01590566709637642,0.22428423166275024,0.6961931586265564
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731253385543823
"MULE-13192",False,"train",0.015914712101221085,0.7453665137290955,0.015900636091828346,0.015975620597600937,0.015916267409920692,0.015929322689771652,0.1749969869852066
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.9608269333839417,0.0,0.0
"MULE-10877",True,"train",0.0,0.44346123933792114,0.0,0.5167460441589355,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.22676445543766022,0.0,0.4446132481098175,0.31122660636901855
"MULE-7406",False,"train",0.0,0.0,0.505210280418396,0.30239254236221313,0.0,0.1232704296708107,0.061692263931035995
"MULE-15141",False,"train",0.7581774592399597,0.0,0.0,0.0,0.2352944165468216,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.9427206516265869,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.9747228622436523,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.942628026008606,0.0
"MULE-15383",True,"train",0.02473847009241581,0.0,0.02453557215631008,0.6696569323539734,0.0,0.0,0.2732440233230591
"MULE-13511",False,"train",0.013012233190238476,0.01301715336740017,0.013011392205953598,0.013040509074926376,0.013038937933743,0.9218611121177673,0.013018723577260971
"MULE-16682",False,"train",0.010215193033218384,0.010223553515970707,0.010227854363620281,0.9385660886764526,0.010248828679323196,0.010256803594529629,0.010261665098369122
"MULE-12414",False,"train",0.011010514572262764,0.011026126332581043,0.011013575829565525,0.521958589553833,0.011024022474884987,0.42293283343315125,0.011034403927624226
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641740322113037
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731571078300476,0.0
"MULE-13703",False,"train",0.0,0.018070537596940994,0.0,0.0,0.0,0.13497139513492584,0.8435190320014954
"MULE-7969",False,"train",0.0,0.0,0.0,0.9656060338020325,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.3265337646007538,0.38312971591949463,0.2615579068660736
"MULE-12365",False,"train",0.017960144206881523,0.017966249957680702,0.01792204938828945,0.892238438129425,0.01795089989900589,0.017975259572267532,0.017986930906772614
"MULE-9929",False,"train",0.28149300813674927,0.0,0.30749261379241943,0.40096861124038696,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.5991881489753723,0.3791094422340393,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.8343459367752075,0.0,0.13803696632385254,0.0
"MULE-11264",False,"train",0.0,0.16237641870975494,0.0,0.0,0.2565324008464813,0.5640893578529358,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910435676574707
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.8296754956245422,0.0,0.13773727416992188
"MULE-9060",False,"train",0.0,0.0,0.0,0.6485148668289185,0.21261702477931976,0.025292562320828438,0.11010704934597015
"MULE-11392",False,"train",0.9336702227592468,0.011025206185877323,0.011034597642719746,0.011037330143153667,0.011055195704102516,0.011038889177143574,0.011138532310724258
"MULE-7719",False,"train",0.0,0.9703348278999329,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.969285786151886,0.0,0.0,0.0
"MULE-14169",False,"train",0.011026796884834766,0.011044232174754143,0.48057636618614197,0.01108479779213667,0.011055533774197102,0.4640856683254242,0.011126627214252949
"MULE-12318",False,"train",0.0,0.0,0.0,0.9812647104263306,0.0,0.0,0.0
"MULE-10057",False,"train",0.3386065363883972,0.010254078544676304,0.010244413278996944,0.6100927591323853,0.01025933027267456,0.010276519693434238,0.010266358032822609
"MULE-8097",False,"train",0.0,0.0,0.0,0.8019300699234009,0.0,0.16196446120738983,0.0
"MULE-11494",False,"train",0.11946141719818115,0.0,0.0,0.0,0.3153035342693329,0.5379319190979004,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747307300567627,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.8021289706230164,0.18039566278457642,0.0
"MULE-10778",False,"train",0.014308484271168709,0.014302692376077175,0.014310488477349281,0.014334296807646751,0.9140687584877014,0.014363679103553295,0.014311562292277813
"MULE-8936",False,"train",0.0,0.0,0.4548826813697815,0.5297743082046509,0.0,0.0,0.0
"MULE-16592",False,"train",0.014338458888232708,0.014341548085212708,0.014338940382003784,0.9138780832290649,0.014365957118570805,0.014377620071172714,0.014359353110194206
"MULE-15291",False,"train",0.0,0.0,0.9124454855918884,0.0,0.0,0.0,0.06706847995519638
"MULE-7867",False,"train",0.0,0.0,0.0,0.9522813558578491,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890547394752502
"MULE-14054",False,"train",0.0,0.0,0.0,0.7474209666252136,0.0,0.0,0.2213238626718521
"MULE-8473",False,"train",0.0,0.0,0.0,0.98435378074646,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.6872289180755615,0.0,0.0,0.2851997911930084,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.9703400731086731,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.4943239092826843,0.49368828535079956,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.8043997287750244,0.0,0.0,0.18449538946151733
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609829783439636,0.0
"MULE-14656",False,"train",0.01191494520753622,0.011959617026150227,0.01196261402219534,0.0119431521743536,0.011941581964492798,0.9283515810966492,0.011926528997719288
"MULE-15336",False,"train",0.0,0.0,0.0,0.9520809650421143,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.07234574854373932,0.6440170407295227,0.0,0.26763463020324707,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655510187149048,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989753007888794
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761363863945007,0.0
"MULE-8233",False,"train",0.014304375275969505,0.014320643618702888,0.014314706437289715,0.014347417280077934,0.9140669107437134,0.0143364779651165,0.0143094751983881
"MULE-10130",False,"train",0.017899300903081894,0.2593925893306732,0.017903517931699753,0.01795230619609356,0.017922066152095795,0.6510298252105713,0.01790037378668785
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790235161781311,0.0
"MULE-8086",False,"train",0.0,0.0,0.372265487909317,0.35980573296546936,0.25194084644317627,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.9800208806991577,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.9820728302001953,0.0,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.023916978389024734,0.856111466884613,0.023925896733999252,0.024293720722198486,0.02391805872321129,0.023916959762573242,0.023916929960250854
"MULE-15686",True,"train",0.014323471114039421,0.3467732071876526,0.014308666810393333,0.581550121307373,0.014359275810420513,0.014351180754601955,0.014334079809486866
"MULE-11875",False,"train",0.0,0.9722230434417725,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.02390439063310623,0.02386774867773056,0.02398301288485527,0.02391684427857399,0.023855503648519516,0.8564983606338501,0.023974111303687096
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.3435768187046051,0.0,0.6393753290176392
"MULE-16204",False,"train",0.011018428951501846,0.011003893800079823,0.011014971882104874,0.011024664156138897,0.01101615559309721,0.9339126944541931,0.011009208858013153
