"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9722263813018799,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9569306969642639,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984845519065857
"MESOS-4797",False,"train",0.6152603030204773,0.020476987585425377,0.2822684943675995,0.020498961210250854,0.020499281585216522,0.020497461780905724,0.02049851231276989
"MESOS-8569",False,"train",0.0,0.9846509695053101,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9641554951667786,0.0,0.0,0.0
"MESOS-2573",False,"train",0.6288054585456848,0.017961794510483742,0.0179588682949543,0.017973696812987328,0.01799430325627327,0.017954889684915543,0.2813509702682495
"MESOS-7264",False,"train",0.0,0.0,0.98280268907547,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.023987455293536186,0.023951908573508263,0.02395099215209484,0.024008912965655327,0.8561819791793823,0.02398233488202095,0.023936402052640915
"MESOS-3428",False,"train",0.01793663576245308,0.017927393317222595,0.01795823685824871,0.017918115481734276,0.8924147486686707,0.017915330827236176,0.01792956329882145
"MESOS-2991",False,"train",0.6029514074325562,0.0,0.392734169960022,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.04002252221107483,0.0,0.0,0.0,0.951323926448822,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.5314372181892395,0.0,0.0,0.45049649477005005,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.952203631401062,0.0,0.0
"MESOS-5101",False,"train",0.9521663188934326,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.988667905330658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.9831255078315735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.015915941447019577,0.01590513437986374,0.904577374458313,0.01590031199157238,0.015904568135738373,0.015896480530500412,0.015900135040283203
"MESOS-5969",False,"train",0.35136792063713074,0.050945959985256195,0.0,0.0,0.0,0.0,0.5874179601669312
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9641554951667786,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9917466044425964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9846237897872925,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.9547356367111206,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.984032154083252,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.9669095873832703,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.9784553647041321,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9713144898414612,0.0,0.0,0.0
"MESOS-3299",False,"train",0.4181278645992279,0.0,0.5666024088859558,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.6853552460670471,0.0,0.2746832072734833
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9840496182441711,0.0,0.0,0.0
"MESOS-8383",True,"train",0.4884544014930725,0.015948012471199036,0.015922879800200462,0.43188774585723877,0.015936119481921196,0.015924077481031418,0.015926798805594444
"MESOS-5630",False,"train",0.014360370114445686,0.014366907067596912,0.01435029599815607,0.014343054965138435,0.9139015674591064,0.014348453842103481,0.014329367317259312
"MESOS-2173",False,"train",0.0,0.0,0.0,0.8409669399261475,0.1390887349843979,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899358153343201
"MESOS-8734",False,"train",0.430757075548172,0.0,0.0,0.5508094429969788,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.9703430533409119,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.9899922609329224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.16505973041057587,0.0,0.0,0.0,0.8138378858566284,0.0,0.0
"MESOS-6464",False,"train",0.06542283296585083,0.0,0.0,0.8536500930786133,0.07712449133396149,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9831202626228333,0.0,0.0,0.0
"MESOS-2127",False,"train",0.973109245300293,0.0,0.0,0.0,0.0,0.0,0.0
