"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790207147598267,0.0
"MULE-10628",False,"train",0.0,0.5957350134849548,0.2663787305355072,0.0,0.0,0.0,0.09958977997303009
"MULE-10453",False,"train",0.0,0.33788472414016724,0.6446189880371094,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.959075391292572,0.0,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.19733873009681702,0.0,0.5886317491531372,0.0,0.20099881291389465,0.0
"MULE-10203",True,"train",0.017913945019245148,0.8922491669654846,0.017994876950979233,0.018100062385201454,0.017897233366966248,0.017911404371261597,0.01793326996266842
"MULE-13937",False,"train",0.1966109722852707,0.7745156288146973,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.011968035250902176,0.011946192942559719,0.01197017915546894,0.011938018724322319,0.011982541531324387,0.6360815763473511,0.3041134774684906
"MULE-10104",False,"train",0.010229109786450863,0.9386358261108398,0.01022347528487444,0.010239185765385628,0.010221675038337708,0.010222540237009525,0.010228230617940426
"MULE-15980",False,"train",0.2188449651002884,0.012010708451271057,0.01200098916888237,0.01199590228497982,0.011988366022706032,0.7211754322052002,0.011983674950897694
"MULE-7440",False,"train",0.0,0.9856740236282349,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.9692951440811157,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.2972191572189331,0.0,0.6848648190498352,0.0,0.0,0.0,0.0
"MULE-12641",False,"train",0.0,0.9731318354606628,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.8183507919311523,0.0,0.0,0.0,0.0,0.17111113667488098,0.0
"MULE-11400",True,"train",0.011023924686014652,0.01100931130349636,0.011022581718862057,0.9339287281036377,0.011010040529072285,0.011000972241163254,0.011004439555108547
"MULE-14581",False,"train",0.17950280010700226,0.0,0.0,0.45603451132774353,0.0,0.3285773992538452,0.0
"MULE-9470",False,"train",0.011936838738620281,0.9283135533332825,0.011983281932771206,0.011926794424653053,0.011950412765145302,0.011941146105527878,0.011947940103709698
"MULE-13987",True,"train",0.12418339401483536,0.5161437392234802,0.0,0.0,0.3471578359603882,0.0,0.0
"MULE-10793",False,"train",0.010225925594568253,0.01023373194038868,0.9386072158813477,0.010236960835754871,0.010255169123411179,0.010219360701739788,0.010221636854112148
"MULE-10267",False,"train",0.0,0.015752270817756653,0.12594003975391388,0.0,0.0,0.8353291153907776,0.0
"MULE-14112",False,"train",0.9692718982696533,0.0,0.0,0.0,0.0,0.0,0.0
