"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-860",False,"train",0.011931330896914005,0.011914316564798355,0.9284834265708923,0.011920066550374031,0.011910991743206978,0.011909699067473412,0.011930164881050587
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427728056907654
"USERGRID-908",False,"train",0.03572352975606918,0.03571821376681328,0.03571993485093117,0.035717155784368515,0.035717133432626724,0.7856432199478149,0.03576086089015007
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9609355926513672,0.0,0.0
"USERGRID-992",False,"train",0.03571931645274162,0.7853282690048218,0.03577286750078201,0.035864293575286865,0.035841990262269974,0.035752639174461365,0.03572066128253937
"USERGRID-720",False,"train",0.0,0.0,0.9569976925849915,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02395860105752945,0.023892132565379143,0.8567339181900024,0.023868029937148094,0.023871809244155884,0.023827921599149704,0.023847591131925583
"USERGRID-563",False,"train",0.012993491254746914,0.012999975122511387,0.012991540133953094,0.01299244910478592,0.9220024943351746,0.013007047586143017,0.013012992218136787
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9773777723312378,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9723093509674072,0.0,0.0
"USERGRID-746",False,"train",0.8568984270095825,0.023924175649881363,0.023819144815206528,0.023822670802474022,0.02386315166950226,0.023856107145547867,0.02381633222103119
"USERGRID-1256",False,"train",0.9045684933662415,0.015876544639468193,0.01588156446814537,0.015880249440670013,0.015875011682510376,0.015965085476636887,0.015953069552779198
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882351160049438,0.0
"USERGRID-692",False,"train",0.012989765964448452,0.013005813583731651,0.012993247248232365,0.9220424294471741,0.012989450246095657,0.012989102862775326,0.012990208342671394
"USERGRID-1023",False,"train",0.020462483167648315,0.020512934774160385,0.020443016663193703,0.02045220322906971,0.020456494763493538,0.8770828247070312,0.020590057596564293
"USERGRID-1015",False,"train",0.0358659029006958,0.03571675717830658,0.03575420752167702,0.03572385385632515,0.03572912886738777,0.035813283175230026,0.7853968739509583
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863748550415039,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548400044441223
"USERGRID-878",True,"train",0.02864009141921997,0.028596557676792145,0.028717638924717903,0.028719961643218994,0.028621768578886986,0.028859253972768784,0.8278446793556213
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824831485748291
"USERGRID-443",False,"train",0.5158054828643799,0.0,0.0,0.0,0.0,0.0,0.4516562819480896
"USERGRID-1022",False,"train",0.028574060648679733,0.269641637802124,0.028653506189584732,0.028651604428887367,0.02868739888072014,0.028694216161966324,0.5870975255966187
"USERGRID-502",False,"train",0.020431367680430412,0.020424382761120796,0.020417653024196625,0.020436488091945648,0.02046097442507744,0.8773542046546936,0.020474880933761597
"USERGRID-1038",False,"train",0.01587989740073681,0.9045904874801636,0.015895968303084373,0.01588759571313858,0.015895938500761986,0.015905722975730896,0.015944376587867737
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773889780044556,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9723093509674072,0.0,0.0
"USERGRID-578",False,"train",0.8284326195716858,0.02858610823750496,0.028589118272066116,0.02859482727944851,0.0286159198731184,0.028579095378518105,0.028602302074432373
"USERGRID-1069",False,"train",0.8285434246063232,0.028577927500009537,0.02857496775686741,0.028574980795383453,0.02857493795454502,0.02857879176735878,0.02857494354248047
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.6424442529678345,0.325022429227829
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9641971588134766,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017866818234324455,0.017908252775669098,0.017871670424938202,0.892592191696167,0.01789681240916252,0.017966585233807564,0.017897654324769974
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.949547529220581,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642482995986938
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970417320728302
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856950044631958,0.0
"USERGRID-746",False,"train",0.8568984270095825,0.023924175649881363,0.023819144815206528,0.023822670802474022,0.02386315166950226,0.023856107145547867,0.02381633222103119
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.6496242880821228,0.0,0.32797950506210327
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828348159790039,0.0,0.0
"USERGRID-678",False,"train",0.014290043152868748,0.014289282262325287,0.9141520261764526,0.014292685315012932,0.01432967372238636,0.014303859323263168,0.014342449605464935
"USERGRID-992",False,"train",0.03571931645274162,0.7853282690048218,0.03577286750078201,0.035864293575286865,0.035841990262269974,0.035752639174461365,0.03572066128253937
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976096749305725,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.6424442529678345,0.325022429227829
"USERGRID-882",False,"train",0.02383117564022541,0.023844916373491287,0.023848935961723328,0.023925600573420525,0.023939481005072594,0.8566364049911499,0.02397352084517479
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863748550415039,0.0
"USERGRID-693",False,"train",0.010990656912326813,0.9340407848358154,0.010998757556080818,0.010998856276273727,0.010990021750330925,0.01098985318094492,0.01099102757871151
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9967707395553589,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9462960362434387,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015890436246991158,0.9045783281326294,0.015889931470155716,0.015920864418148994,0.01591900922358036,0.015911506488919258,0.015889925882220268
"USERGRID-532",False,"train",0.02045993134379387,0.020476650446653366,0.020451975986361504,0.4947173595428467,0.020516619086265564,0.02051486447453499,0.40286263823509216
"USERGRID-518",False,"train",0.023873290047049522,0.023817233741283417,0.023893436416983604,0.023817209526896477,0.8569645881652832,0.023817140609025955,0.02381713315844536
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656930565834045
"USERGRID-1022",False,"train",0.028574060648679733,0.269641637802124,0.028653506189584732,0.028651604428887367,0.02868739888072014,0.028694216161966324,0.5870975255966187
"USERGRID-779",False,"train",0.02383096143603325,0.8569774031639099,0.023836126551032066,0.023818042129278183,0.0238384660333395,0.023854242637753487,0.023844722658395767
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.8236364722251892,0.0,0.15752975642681122
"USERGRID-869",False,"train",0.0,0.982815682888031,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010992156341671944,0.934022843837738,0.010989738628268242,0.010994489304721355,0.010996947064995766,0.011002840474247932,0.011000975035130978
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609410166740417
"USERGRID-680",True,"train",0.017936984077095985,0.017917199060320854,0.8925456404685974,0.017863688990473747,0.017876015976071358,0.01792207546532154,0.017938347533345222
"USERGRID-563",False,"train",0.012993491254746914,0.012999975122511387,0.012991540133953094,0.01299244910478592,0.9220024943351746,0.013007047586143017,0.013012992218136787
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.975500762462616,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9462960362434387,0.0,0.0,0.0
"USERGRID-443",False,"train",0.5158054828643799,0.0,0.0,0.0,0.0,0.0,0.4516562819480896
"USERGRID-1072",False,"train",0.028723668307065964,0.0285742599517107,0.028595026582479477,0.028579259291291237,0.028589580208063126,0.02857944928109646,0.8283587694168091
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9723093509674072,0.0,0.0
"USERGRID-412",False,"train",0.020422883331775665,0.02042951062321663,0.020420195534825325,0.020414113998413086,0.8774319887161255,0.02043897658586502,0.020442333072423935
"USERGRID-894",False,"train",0.017898229882121086,0.01793522946536541,0.8924859166145325,0.01787467673420906,0.017906110733747482,0.0179312564432621,0.01796858198940754
"USERGRID-950",False,"train",0.017866021022200584,0.8926356434822083,0.0178917795419693,0.017897875979542732,0.01788545772433281,0.017891496419906616,0.01793174259364605
"USERGRID-680",True,"train",0.017936984077095985,0.017917199060320854,0.8925456404685974,0.017863688990473747,0.017876015976071358,0.01792207546532154,0.017938347533345222
"USERGRID-584",True,"train",0.01592329330742359,0.015885068103671074,0.01588207669556141,0.015880730003118515,0.01589920185506344,0.015919573605060577,0.9046100378036499
"USERGRID-639",False,"train",0.0,0.0,0.9547799825668335,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01191730983555317,0.7739695310592651,0.011916556395590305,0.01194229070097208,0.011956213973462582,0.011948720552027225,0.166349396109581
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828348159790039,0.0,0.0
"USERGRID-714",False,"train",0.017959102988243103,0.017860950902104378,0.01785931922495365,0.017862258478999138,0.017880482599139214,0.8927099108695984,0.017867952585220337
"USERGRID-659",False,"train",0.04762495309114456,0.047624923288822174,0.7140025496482849,0.047771770507097244,0.047700393944978714,0.04764719679951668,0.04762823134660721
"USERGRID-687",False,"train",0.02381906285881996,0.023824933916330338,0.023813622072339058,0.02381342090666294,0.023813623934984207,0.8569911122322083,0.023924240842461586
"USERGRID-898",False,"train",0.013020661659538746,0.013019399717450142,0.013021613471210003,0.01300476398319006,0.013023464009165764,0.013010901398956776,0.9218991994857788
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9767810702323914,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9547799825668335,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9495587944984436,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9713791012763977,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976096749305725,0.0,0.0
"USERGRID-950",False,"train",0.017866021022200584,0.8926356434822083,0.0178917795419693,0.017897875979542732,0.01788545772433281,0.017891496419906616,0.01793174259364605
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942750871181488
"USERGRID-877",False,"train",0.0,0.0,0.0,0.7321527004241943,0.0,0.0,0.23018819093704224
"USERGRID-687",False,"train",0.02381906285881996,0.023824933916330338,0.023813622072339058,0.02381342090666294,0.023813623934984207,0.8569911122322083,0.023924240842461586
"USERGRID-1073",False,"train",0.7855610251426697,0.03571710363030434,0.03573334962129593,0.03571709245443344,0.03572870418429375,0.03571706637740135,0.03582566976547241
"USERGRID-1071",False,"train",0.028702134266495705,0.028572706505656242,0.028593461960554123,0.028592733666300774,0.028588034212589264,0.028577907010912895,0.8283730149269104
"USERGRID-663",False,"train",0.07145104557275772,0.07145091146230698,0.07145073264837265,0.07145081460475922,0.07145051658153534,0.571295440196991,0.07145055383443832
"USERGRID-412",False,"train",0.020422883331775665,0.02042951062321663,0.020420195534825325,0.020414113998413086,0.8774319887161255,0.02043897658586502,0.020442333072423935
"USERGRID-647",False,"train",0.0,0.0,0.045190658420324326,0.9522585868835449,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463674426078796
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923376441001892
"USERGRID-643",False,"train",0.8773819804191589,0.0204171072691679,0.02044297195971012,0.02041047066450119,0.020420540124177933,0.02047063782811165,0.02045629359781742
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9767810702323914,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754892587661743
"USERGRID-561",True,"train",0.0,0.0,0.9495199918746948,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.028629666194319725,0.028596308082342148,0.028598999604582787,0.02858012542128563,0.02861916273832321,0.028580399230122566,0.8283953666687012
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754892587661743
"USERGRID-538",False,"train",0.0,0.0,0.8309639096260071,0.0,0.14966994524002075,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609923362731934,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773889780044556,0.0
"USERGRID-715",False,"train",0.015897750854492188,0.015876801684498787,0.01587803103029728,0.015877263620495796,0.015876883640885353,0.9047138094902039,0.01587948016822338
"USERGRID-509",True,"train",0.0,0.0,0.9834765195846558,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.028586797416210175,0.028589772060513496,0.028608061373233795,0.02859184332191944,0.028585953637957573,0.828457236289978,0.028580354526638985
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957497715950012,0.0,0.0
"USERGRID-703",False,"train",0.023897094652056694,0.8566771745681763,0.023813117295503616,0.02385503239929676,0.02387996017932892,0.023880591616034508,0.02399703487753868
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.949547529220581,0.0,0.0
"USERGRID-752",True,"train",0.9882249236106873,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.035824839025735855,0.03587732091546059,0.035818155854940414,0.03577754646539688,0.03599126264452934,0.7847076654434204,0.036003224551677704
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976096749305725,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.975500762462616,0.0
"USERGRID-647",False,"train",0.0,0.0,0.045190658420324326,0.9522585868835449,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02395860105752945,0.023892132565379143,0.8567339181900024,0.023868029937148094,0.023871809244155884,0.023827921599149704,0.023847591131925583
"USERGRID-698",False,"train",0.028586797416210175,0.028589772060513496,0.028608061373233795,0.02859184332191944,0.028585953637957573,0.828457236289978,0.028580354526638985
"USERGRID-432",False,"train",0.8773679733276367,0.020430821925401688,0.020421162247657776,0.020422622561454773,0.020422913134098053,0.020433874800801277,0.02050061523914337
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976096749305725,0.0,0.0
"USERGRID-878",True,"train",0.02864009141921997,0.028596557676792145,0.028717638924717903,0.028719961643218994,0.028621768578886986,0.028859253972768784,0.8278446793556213
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9713791012763977,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824831485748291
"USERGRID-893",False,"train",0.014318568632006645,0.0143661517649889,0.913962721824646,0.01430231798440218,0.014319735579192638,0.014345947653055191,0.014384598471224308
"USERGRID-578",False,"train",0.8284326195716858,0.02858610823750496,0.028589118272066116,0.02859482727944851,0.0286159198731184,0.028579095378518105,0.028602302074432373
"USERGRID-533",False,"train",0.014302595518529415,0.014301542192697525,0.014306074008345604,0.014325044117867947,0.014327163808047771,0.014319175854325294,0.9141183495521545
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609923362731934,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923376441001892
"USERGRID-661",True,"train",0.07144299894571304,0.07144291698932648,0.07144279778003693,0.5713432431221008,0.07144265621900558,0.07144269347190857,0.07144267857074738
"USERGRID-714",False,"train",0.017959102988243103,0.017860950902104378,0.01785931922495365,0.017862258478999138,0.017880482599139214,0.8927099108695984,0.017867952585220337
"USERGRID-1071",False,"train",0.028702134266495705,0.028572706505656242,0.028593461960554123,0.028592733666300774,0.028588034212589264,0.028577907010912895,0.8283730149269104
"USERGRID-1071",False,"train",0.028702134266495705,0.028572706505656242,0.028593461960554123,0.028592733666300774,0.028588034212589264,0.028577907010912895,0.8283730149269104
"USERGRID-908",False,"train",0.03572352975606918,0.03571821376681328,0.03571993485093117,0.035717155784368515,0.035717133432626724,0.7856432199478149,0.03576086089015007
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626864194869995
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548208117485046
"USERGRID-869",False,"valid",0.0,0.982815682888031,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.01191730983555317,0.7739695310592651,0.011916556395590305,0.01194229070097208,0.011956213973462582,0.011948720552027225,0.166349396109581
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.970417320728302
"USERGRID-645",False,"valid",0.010992156341671944,0.934022843837738,0.010989738628268242,0.010994489304721355,0.010996947064995766,0.011002840474247932,0.011000975035130978
"USERGRID-878",True,"valid",0.02864009141921997,0.028596557676792145,0.028717638924717903,0.028719961643218994,0.028621768578886986,0.028859253972768784,0.8278446793556213
"USERGRID-660",True,"valid",0.04777904599905014,0.713550329208374,0.04762663319706917,0.04762665927410126,0.04767186939716339,0.04769880697131157,0.04804667830467224
"USERGRID-992",False,"valid",0.03571931645274162,0.7853282690048218,0.03577286750078201,0.035864293575286865,0.035841990262269974,0.035752639174461365,0.03572066128253937
"USERGRID-1058",False,"valid",0.0,0.9495587944984436,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.01587989740073681,0.9045904874801636,0.015895968303084373,0.01588759571313858,0.015895938500761986,0.015905722975730896,0.015944376587867737
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9976096749305725,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.9723093509674072,0.0,0.0
"USERGRID-757",False,"valid",0.01430504024028778,0.9141297936439514,0.014301548711955547,0.01432756520807743,0.014322175644338131,0.01430045161396265,0.01431339792907238
"USERGRID-641",False,"valid",0.01100202277302742,0.01099756732583046,0.9340060949325562,0.010991168208420277,0.011005645617842674,0.01100356224924326,0.010993940755724907
"USERGRID-745",False,"valid",0.04762423038482666,0.04762420430779457,0.047885533422231674,0.7139025926589966,0.04769202321767807,0.0476442389190197,0.04762718081474304
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.942750871181488
"USERGRID-950",False,"valid",0.017866021022200584,0.8926356434822083,0.0178917795419693,0.017897875979542732,0.01788545772433281,0.017891496419906616,0.01793174259364605
"USERGRID-892",False,"valid",0.01431372668594122,0.47774025797843933,0.014323869720101357,0.014300472103059292,0.014313245192170143,0.014326793141663074,0.4506816565990448
"USERGRID-645",False,"valid",0.010992156341671944,0.934022843837738,0.010989738628268242,0.010994489304721355,0.010996947064995766,0.011002840474247932,0.011000975035130978
"USERGRID-719",False,"valid",0.0,0.0,0.9427714347839355,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9703823924064636,0.0
"USERGRID-779",False,"valid",0.02383096143603325,0.8569774031639099,0.023836126551032066,0.023818042129278183,0.0238384660333395,0.023854242637753487,0.023844722658395767
"USERGRID-739",False,"valid",0.0,0.0,0.8372496962547302,0.0,0.1464739292860031,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.9427714347839355,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.7321527004241943,0.0,0.0,0.23018819093704224
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9923376441001892
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.9828348159790039,0.0,0.0
"USERGRID-662",True,"valid",0.07145236432552338,0.07145222276449203,0.07145202159881592,0.07145211845636368,0.07145179808139801,0.07145186513662338,0.5712876319885254
"USERGRID-950",False,"valid",0.017866021022200584,0.8926356434822083,0.0178917795419693,0.017897875979542732,0.01788545772433281,0.017891496419906616,0.01793174259364605
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9933428168296814
"USERGRID-643",False,"valid",0.8773819804191589,0.0204171072691679,0.02044297195971012,0.02041047066450119,0.020420540124177933,0.02047063782811165,0.02045629359781742
"USERGRID-1211",False,"valid",0.013008292764425278,0.012999461963772774,0.012994415126740932,0.012995311990380287,0.013002500869333744,0.013006765395402908,0.9219932556152344
"USERGRID-548",False,"valid",0.02041950635612011,0.02042943239212036,0.020413285121321678,0.8774216771125793,0.020429516211152077,0.020452657714486122,0.020433923229575157
"USERGRID-601",False,"valid",0.028629666194319725,0.028596308082342148,0.028598999604582787,0.02858012542128563,0.02861916273832321,0.028580399230122566,0.8283953666687012
"USERGRID-582",False,"valid",0.7853083610534668,0.03574221581220627,0.03571833297610283,0.03585635498166084,0.03574589267373085,0.035776060074567795,0.03585274517536163
"USERGRID-548",False,"valid",0.02041950635612011,0.02042943239212036,0.020413285121321678,0.8774216771125793,0.020429516211152077,0.020452657714486122,0.020433923229575157
"USERGRID-507",False,"valid",0.0,0.0,0.997900664806366,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.9884044528007507,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7853083610534668,0.03574221581220627,0.03571833297610283,0.03585635498166084,0.03574589267373085,0.035776060074567795,0.03585274517536163
"USERGRID-1210",False,"valid",0.8567566871643066,0.023920519277453423,0.023836994543671608,0.02382265217602253,0.023818332701921463,0.023918475955724716,0.023926371708512306
"USERGRID-1022",False,"valid",0.028574060648679733,0.269641637802124,0.028653506189584732,0.028651604428887367,0.02868739888072014,0.028694216161966324,0.5870975255966187
"USERGRID-1267",False,"test",0.07286014407873154,0.043749064207077026,0.0,0.0,0.3486720025539398,0.0,0.5208584666252136
"USERGRID-1203",False,"test",0.2814747095108032,0.02383608929812908,0.023874906823039055,0.22153642773628235,0.02388356626033783,0.4014919400215149,0.023902378976345062
"USERGRID-1091",False,"test",0.012023246847093105,0.21884989738464355,0.011926720850169659,0.011947470717132092,0.39862173795700073,0.01195988617837429,0.3346710503101349
"USERGRID-1076",False,"test",0.0,0.0,0.2738855481147766,0.0,0.28648659586906433,0.42491471767425537,0.0
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.1753605753183365,0.1341012418270111,0.31284719705581665,0.35898396372795105
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.04014885425567627,0.10049212723970413,0.7806086540222168,0.06081860885024071
"USERGRID-1029",False,"test",0.013019979000091553,0.013061449863016605,0.013077391311526299,0.013081753626465797,0.013029112480580807,0.9216710329055786,0.013059268705546856
"USERGRID-1027",False,"test",0.011917494237422943,0.011916214600205421,0.011929640546441078,0.14575619995594025,0.01194749865680933,0.011958097107708454,0.7945748567581177
"USERGRID-1018",False,"test",0.0,0.0,0.3670825660228729,0.0,0.13314342498779297,0.0,0.4678419530391693
"USERGRID-1016",False,"test",0.03450944647192955,0.057146526873111725,0.0,0.0,0.2366398423910141,0.5030453205108643,0.1627972275018692
"USERGRID-1013",False,"test",0.529422402381897,0.023887677118182182,0.02381499484181404,0.023828962817788124,0.02384406328201294,0.35126110911369324,0.023940838873386383
"USERGRID-1005",False,"test",0.028618883341550827,0.028618337586522102,0.02859051711857319,0.02860785461962223,0.028658300638198853,0.028668098151683807,0.8282380104064941
"USERGRID-993",False,"test",0.0,0.2521839737892151,0.0,0.0,0.0,0.2090153694152832,0.5237315893173218
"USERGRID-991",False,"test",0.25372278690338135,0.028597315773367882,0.02859911508858204,0.0287129245698452,0.028587087988853455,0.028724705800414085,0.6030560731887817
"USERGRID-941",False,"test",0.028776105493307114,0.2842269241809845,0.02863132767379284,0.02864101342856884,0.02864045277237892,0.028655536472797394,0.5724285840988159
"USERGRID-907",False,"test",0.010242034681141376,0.01023772731423378,0.20272623002529144,0.010216698981821537,0.01024054829031229,0.7460947036743164,0.010242057964205742
"USERGRID-900",False,"test",0.0,0.0,0.0,0.0,0.0919630229473114,0.15797697007656097,0.7271111011505127
"USERGRID-895",False,"test",0.015899287536740303,0.015987243503332138,0.01594720408320427,0.01588285155594349,0.015902604907751083,0.0158968735486269,0.9044839143753052
