"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854024648666382,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.08660802245140076,0.0,0.0,0.895179808139801,0.013075549155473709
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9784702658653259,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898834824562073,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908545017242432,0.0
"TIMOB-24299",False,"train",0.0,0.4515960216522217,0.0,0.0,0.0,0.0,0.5385773777961731
"TIMOB-23570",False,"train",0.0,0.8894535899162292,0.0,0.0,0.0,0.0,0.10637485980987549
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9840619564056396,0.0,0.0
"TIMOB-19777",False,"train",0.3009692430496216,0.0,0.0,0.0,0.0,0.0,0.6758623719215393
"TIMOB-23267",False,"train",0.0,0.9773328304290771,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609416127204895,0.0
"TIMOB-24283",False,"train",0.0,0.21441791951656342,0.0,0.0,0.7703242301940918,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.1326846480369568,0.0,0.0,0.8626546263694763
"TIMOB-19478",False,"train",0.010238589718937874,0.01023219432681799,0.01023512426763773,0.010227822698652744,0.010223329067230225,0.010224428959190845,0.938618540763855
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.5223015546798706,0.0,0.46814286708831787,0.0
"TIMOB-24283",False,"train",0.0,0.21441791951656342,0.0,0.0,0.7703242301940918,0.0,0.0
"TIMOB-24297",True,"train",0.4113188683986664,0.584242582321167,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.9570114016532898,0.03938286006450653,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.9834511280059814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965562105178833
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892532825469971
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.21024733781814575,0.1302255392074585,0.6543497443199158,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809184670448303
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.9907520413398743,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927145838737488,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.8209825158119202,0.0,0.1666518896818161
"TIMOB-8867",False,"train",0.011031282134354115,0.011037347838282585,0.011064275167882442,0.011035925708711147,0.011058719828724861,0.01104158814996481,0.9337308406829834
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.20204591751098633,0.7848882079124451,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.3456079661846161,0.0,0.45421817898750305,0.17810513079166412
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875285625457764
"TIMOB-19648",False,"train",0.3917626142501831,0.0,0.0,0.0,0.6038583517074585,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992648720741272
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760698676109314
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784939885139465,0.0
"TIMOB-24893",False,"train",0.2670024335384369,0.0,0.0,0.0,0.026017485186457634,0.1487738937139511,0.5552886128425598
"TIMOB-25183",False,"train",0.0,0.0,0.9916519522666931,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.1792498379945755,0.0,0.0,0.0,0.7785928845405579
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499
"TIMOB-18573",False,"train",0.0,0.8002586960792542,0.0,0.0,0.0,0.0,0.18133138120174408
