"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14324",False,"train",0.0,0.12409845739603043,0.0,0.0,0.0,0.0,0.8337777256965637
"MULE-7414",False,"train",0.0,0.7980996966362,0.16609933972358704,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.0361250564455986,0.036186397075653076,0.03612182289361954,0.7831621170043945,0.03613513708114624,0.03612793609499931,0.03614151477813721
"MULE-11329",True,"train",0.0,0.9722775816917419,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626027345657349
"MULE-11339",False,"train",0.0,0.0,0.0,0.9773688912391663,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.3431684672832489,0.0,0.0,0.6432581543922424
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590272307395935
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746915102005005,0.0
"MULE-14729",False,"train",0.011939064599573612,0.9282149076461792,0.012007405050098896,0.011957915499806404,0.011946591548621655,0.011965317651629448,0.011968747712671757
"MULE-6899",False,"train",0.0,0.0,0.0,0.9461652636528015,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0
"MULE-14960",True,"train",0.07148474454879761,0.0,0.0,0.8689034581184387,0.0,0.042725738137960434,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522423148155212,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.9746822714805603,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.9778627753257751,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.4158180356025696,0.28605541586875916,0.0,0.0,0.2856733500957489,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.9590736627578735,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.22293487191200256,0.0,0.15910261869430542,0.0,0.2503421902656555,0.35842782258987427
"MULE-11287",False,"train",0.0,0.0,0.9692867994308472,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.7671317458152771,0.0,0.19067072868347168,0.0
"MULE-13780",False,"train",0.0,0.307361364364624,0.0,0.0,0.0,0.0,0.6810827851295471
"MULE-14210",False,"train",0.015893183648586273,0.01596037857234478,0.01590622030198574,0.5036229491233826,0.015940461307764053,0.015950430184602737,0.41672641038894653
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570040106773376,0.0
"MULE-11941",False,"train",0.0,0.5516113042831421,0.0,0.0,0.41715094447135925,0.0,0.0
"MULE-9752",False,"train",0.020450599491596222,0.3349047899246216,0.020457183942198753,0.2580064833164215,0.020439010113477707,0.020522411912679672,0.3252195119857788
"MULE-7386",False,"train",0.5757046937942505,0.0,0.0,0.0,0.0,0.38211894035339355,0.0
"MULE-8619",False,"train",0.011968174949288368,0.011990487575531006,0.01194591261446476,0.011971300467848778,0.011981378309428692,0.9281980395317078,0.011944702826440334
"MULE-7512",False,"train",0.0,0.0,0.0,0.5293278694152832,0.4448871612548828,0.0,0.0
"MULE-10531",False,"train",0.0,0.9817231893539429,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.8924334645271301,0.017986759543418884,0.017911730334162712,0.017921367660164833,0.017905045300722122,0.017911618575453758,0.01793000102043152
"MULE-10384",False,"train",0.0,0.9522753357887268,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.9790417551994324,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.014337152242660522,0.01436607725918293,0.014370412565767765,0.3941100537776947,0.01436334103345871,0.014401824213564396,0.5340511798858643
"MULE-10570",False,"train",0.010229038074612617,0.938558042049408,0.010233234614133835,0.01027827337384224,0.010227936320006847,0.010241582058370113,0.01023191399872303
"MULE-15512",False,"train",0.0,0.0,0.530329167842865,0.4370914399623871,0.0,0.0,0.0
"MULE-12868",False,"train",0.014302000403404236,0.014309215359389782,0.014333345927298069,0.9140951633453369,0.014319919981062412,0.014322036877274513,0.01431827899068594
"MULE-13947",False,"train",0.0,0.0,0.0,0.9692291617393494,0.0,0.0,0.0
