"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-14135",True,"train",0.011998200789093971,0.011970351450145245,0.01198428776115179,0.9280298948287964,0.01201173011213541,0.012027685530483723,0.01197783462703228
"DM-13954",False,"train",0.0,0.0,0.0,0.08107226341962814,0.20428986847400665,0.0,0.678773820400238
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9652017951011658
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.5106909871101379,0.4645492732524872
"DM-4808",False,"train",0.0,0.30675265192985535,0.165694922208786,0.49306803941726685,0.0,0.0,0.0
"DM-5314",False,"train",0.02870095893740654,0.02867920510470867,0.02866579033434391,0.8277305364608765,0.0287656057626009,0.02871093526482582,0.028746938332915306
"DM-13998",False,"train",0.01791192963719368,0.01788218878209591,0.01789243146777153,0.017915459349751472,0.017901578918099403,0.017894288524985313,0.8926020860671997
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.955489456653595,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.0,0.0,0.6162955164909363,0.0,0.36936768889427185
"DM-3436",False,"train",0.010241563431918621,0.010246504098176956,0.010242506861686707,0.01025515329092741,0.010263263247907162,0.9384911060333252,0.010259851813316345
"DM-335",True,"train",0.10868450999259949,0.8764829039573669,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.14973567426204681,0.08824232220649719,0.753256618976593,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625735282897949
"DM-17020",False,"train",0.0,0.0,0.0,0.7741147875785828,0.2033790498971939,0.0,0.0
"DM-18041",False,"train",0.02771003171801567,0.22887855768203735,0.027748646214604378,0.4443802237510681,0.02775399014353752,0.027708105742931366,0.21582043170928955
"DM-13526",False,"train",0.0,0.17355087399482727,0.0,0.13762710988521576,0.0,0.6799774169921875,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9543002247810364
