"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902040362358093
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655666947364807
"MESOS-6567",False,"train",0.0,0.0,0.0,0.2197122871875763,0.0,0.0,0.7618850469589233
"MESOS-2534",False,"train",0.9853384494781494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570236802101135
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.6147891879081726,0.369943767786026
"MESOS-3499",False,"train",0.023913798853754997,0.8564983010292053,0.023890532553195953,0.02392367087304592,0.023894386366009712,0.02390276826918125,0.023976502940058708
"MESOS-4382",True,"train",0.7494431734085083,0.0,0.23002885282039642,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9862797260284424,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460557699203491,0.0
"MESOS-3854",True,"train",0.010265626944601536,0.010240094736218452,0.01025325432419777,0.010262389667332172,0.9384550452232361,0.010261020623147488,0.010262571275234222
"MESOS-8650",False,"train",0.014373206533491611,0.014346371404826641,0.014359976164996624,0.014333409257233143,0.014336781576275826,0.014347960241138935,0.913902223110199
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703755378723145
"MESOS-8975",False,"train",0.0,0.0,0.949307382106781,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9681438207626343,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9521704912185669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.9846073389053345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493416547775269
"MESOS-5923",False,"train",0.0,0.0,0.048895463347435,0.9462226033210754,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.25701332092285156,0.0,0.0,0.0,0.7320961356163025
"MESOS-6278",False,"train",0.020512258633971214,0.020538048818707466,0.020497098565101624,0.600927472114563,0.020501185208559036,0.020482778549194336,0.29654112458229065
"MESOS-7416",True,"train",0.9767457246780396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.15899750590324402,0.0,0.0,0.0,0.0,0.8192355036735535,0.0
"MESOS-2939",True,"train",0.011966110207140446,0.011975153349339962,0.01196291297674179,0.9281777739524841,0.011964630335569382,0.011966298334300518,0.011987082660198212
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655836224555969
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9739161133766174,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.7647782564163208,0.0,0.1931740641593933,0.031000543385744095
"MESOS-8513",False,"train",0.0,0.9873390793800354,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.999764084815979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.5347210764884949,0.0,0.0,0.4435216188430786
"MESOS-3857",False,"train",0.0,0.0,0.0,0.9882109761238098,0.0,0.0,0.0
"MESOS-8843",False,"train",0.011980774812400341,0.011954154819250107,0.011966723017394543,0.011961260810494423,0.011942059732973576,0.9282123446464539,0.011982662603259087
"MESOS-7270",False,"train",0.9713281989097595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.011970782652497292,0.0,0.9876855611801147
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.9942803382873535,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.9908391833305359,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843619465827942
"MESOS-5848",False,"train",0.9909204840660095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9906455874443054,0.0,0.0,0.0
"MESOS-8420",False,"train",0.015925979241728783,0.015923697501420975,0.9043988585472107,0.01595998927950859,0.015926480293273926,0.015936382114887238,0.015928544104099274
"MESOS-5863",False,"train",0.6391262412071228,0.0,0.0,0.31902405619621277,0.0,0.0,0.03780471533536911
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494168162345886
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.03402050957083702,0.0,0.9546613693237305
"MESOS-7373",False,"train",0.0,0.0,0.9846180081367493,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.028767699375748634,0.028814522549510002,0.8273229002952576,0.02883424051105976,0.02876460738480091,0.02873610332608223,0.028759891167283058
"MESOS-8193",False,"train",0.014385335147380829,0.014351570047438145,0.9138073325157166,0.014380030333995819,0.01436071190983057,0.014360490255057812,0.014354564249515533
"MESOS-3043",False,"train",0.0,0.0,0.11910955607891083,0.0,0.0,0.0,0.8680558204650879
"MESOS-8454",False,"train",0.0,0.0,0.0,0.9702907800674438,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9590440988540649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.34054630994796753,0.020501703023910522,0.020488526672124863,0.020495446398854256,0.020484335720539093,0.020505670458078384,0.5569779872894287
"MESOS-3928",False,"train",0.0,0.962587833404541,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.26755043864250183,0.31140562891960144,0.0,0.4024863541126251,0.0
"MESOS-4433",False,"train",0.5139786005020142,0.0,0.0,0.10490074753761292,0.0,0.0,0.36602306365966797
"MESOS-5812",False,"train",0.0,0.20022056996822357,0.0,0.0,0.018807969987392426,0.0,0.779937744140625
"MESOS-6233",False,"train",0.0,0.9972901344299316,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641814231872559
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680908918380737,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641425609588623
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641268253326416
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9681267738342285,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.6065675616264343,0.0,0.3485848605632782
"MESOS-1855",False,"train",0.7041101455688477,0.0,0.0,0.0,0.0,0.2842206060886383,0.0
"MESOS-8241",False,"train",0.0238947756588459,0.02388187311589718,0.0238882377743721,0.8566383719444275,0.02386949583888054,0.023948635905981064,0.023878619074821472
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869698882102966
"MESOS-3088",False,"train",0.014350751414895058,0.014343629591166973,0.014349309727549553,0.014343233779072762,0.014334777370095253,0.014340669848024845,0.9139376282691956
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927579164505005
"MESOS-9258",False,"train",0.5788398385047913,0.0,0.0,0.0,0.0,0.40446582436561584,0.0
"MESOS-2650",False,"train",0.01033192127943039,0.010274705477058887,0.010282608680427074,0.010291693732142448,0.010262604802846909,0.9382750988006592,0.010281400755047798
"MESOS-8071",False,"train",0.0,0.0,0.0,0.9493576884269714,0.0,0.0,0.0
"MESOS-4877",False,"train",0.9958136677742004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.9790134429931641,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.6485348343849182,0.0,0.0,0.0,0.3339654207229614
"MESOS-5272",False,"train",0.9692848920822144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.24596267938613892,0.0,0.0,0.0,0.72642982006073,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.954727053642273,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910136461257935
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.7352876663208008,0.0,0.2453322559595108
"MESOS-4590",False,"train",0.011060255579650402,0.011038541793823242,0.011035207659006119,0.011066090315580368,0.011035202071070671,0.011036100797355175,0.9337285757064819
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.6995272636413574,0.2876531481742859
"MESOS-5848",False,"train",0.9909204840660095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703755378723145
"MESOS-4686",False,"train",0.0,0.0,0.0,0.27576136589050293,0.0,0.0,0.6986226439476013
"MESOS-7270",False,"train",0.9713281989097595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.7507056593894958,0.0,0.0,0.0,0.2357618361711502
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.5781775116920471,0.3840048313140869
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.5550380945205688,0.4437204599380493,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9655613303184509,0.0,0.0
"MESOS-2796",False,"train",0.3044170141220093,0.0,0.0,0.0,0.0,0.6557329893112183,0.0
"MESOS-4499",False,"train",0.9799914360046387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784507155418396,0.0
"MESOS-4830",False,"train",0.3340504467487335,0.0,0.6403301358222961,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.7382127642631531,0.0,0.0,0.0,0.0,0.0,0.23060233891010284
"MESOS-8836",False,"train",0.017919883131980896,0.017941340804100037,0.017921751365065575,0.8923795223236084,0.017950162291526794,0.017953626811504364,0.017933672294020653
"MESOS-7916",False,"train",0.0,0.0,0.9908391833305359,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.8220269680023193,0.0,0.0,0.0,0.14377406239509583
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804408550262451
"MESOS-3131",False,"train",0.0,0.0,0.9681438207626343,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971262514591217
"MESOS-6366",False,"train",0.0,0.0,0.21755029261112213,0.7482635974884033,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9848951101303101,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.8770086765289307,0.02047353982925415,0.02048134244978428,0.0205074492841959,0.020487643778324127,0.02049727737903595,0.020544080063700676
"MESOS-5923",False,"train",0.0,0.0,0.048895463347435,0.9462226033210754,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9739053249359131,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.07843568176031113,0.0,0.9199408292770386,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.6147891879081726,0.369943767786026
"MESOS-2660",True,"train",0.1851554960012436,0.8051401376724243,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9730891585350037,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965609073638916
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9827969670295715,0.0,0.0,0.0
"MESOS-3903",False,"train",0.9854171276092529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.5788398385047913,0.0,0.0,0.0,0.0,0.40446582436561584,0.0
"MESOS-3140",False,"train",0.43158021569252014,0.0,0.5484933853149414,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.371544748544693,0.6100473403930664
"MESOS-3426",False,"train",0.0,0.0,0.0,0.439312607049942,0.0,0.0,0.5473329424858093
"MESOS-5388",True,"train",0.0,0.0,0.0,0.04516201838850975,0.0,0.0,0.937749981880188
"MESOS-7272",False,"train",0.0,0.0,0.9883305430412292,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.37966039776802063,0.0,0.6174794435501099,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.9315769672393799,0.0,0.0,0.06701382994651794,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.9547519087791443,0.0,0.0,0.03969194367527962
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.2742539644241333,0.0,0.6898139715194702
"MESOS-7444",False,"train",0.9668599367141724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.9586020708084106,0.0,0.0,0.0,0.031705472618341446
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976097345352173
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767398238182068
"MESOS-2184",False,"train",0.9138601422309875,0.01433356013149023,0.014384238049387932,0.014343111775815487,0.014350362122058868,0.014344999566674232,0.014383596368134022
"MESOS-9608",False,"train",0.0,0.0,0.0,0.34047746658325195,0.6459630131721497,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970329999923706
"MESOS-9027",False,"train",0.0,0.0,0.3726932406425476,0.0,0.0,0.5946928858757019,0.0
"MESOS-5179",False,"train",0.011039321310818195,0.011024996638298035,0.9338058233261108,0.011025683954358101,0.011036131531000137,0.011016437783837318,0.01105161290615797
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.5550380945205688,0.4437204599380493,0.0
"MESOS-4390",False,"train",0.017909154295921326,0.017902493476867676,0.01789790205657482,0.01790849305689335,0.8925739526748657,0.017897507175803185,0.017910504713654518
"MESOS-2961",False,"train",0.0,0.0,0.0,0.9589055776596069,0.0,0.0,0.0
"MESOS-8943",True,"train",0.9337838292121887,0.011030156165361404,0.011037247255444527,0.011031809262931347,0.011026832275092602,0.01105024665594101,0.011039880104362965
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9655716419219971,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9608961939811707,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569964408874512
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853768944740295
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461538195610046
"MESOS-1013",False,"train",0.9878790974617004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.8924903273582458,0.017889337614178658,0.017926346510648727,0.017923958599567413,0.017908474430441856,0.01794002763926983,0.017921550199389458
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9749234318733215,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9831086993217468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.9641236066818237,0.0,0.0,0.0
"MESOS-2069",True,"train",0.970308244228363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.014350824989378452,0.014335722662508488,0.014382395893335342,0.014370663091540337,0.01436148677021265,0.01434932742267847,0.9138495922088623
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931678771972656
"MESOS-8650",False,"train",0.014373206533491611,0.014346371404826641,0.014359976164996624,0.014333409257233143,0.014336781576275826,0.014347960241138935,0.913902223110199
"MESOS-6477",False,"train",0.20486709475517273,0.0997205451130867,0.0,0.0,0.5940539836883545,0.0,0.0937851145863533
"MESOS-3645",False,"train",0.024064866825938225,0.023923182860016823,0.023969070985913277,0.023910829797387123,0.02390950731933117,0.32325196266174316,0.5569705963134766
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639372825622559
"MESOS-2891",False,"train",0.0,0.0,0.991607666015625,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0965489000082016,0.0,0.0,0.0,0.0,0.0,0.8965435028076172
"MESOS-7823",False,"train",0.649208128452301,0.017970683053135872,0.017999865114688873,0.01800994575023651,0.26084527373313904,0.017961619421839714,0.018004456534981728
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9545444250106812,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863367676734924
"MESOS-2729",True,"train",0.0,0.0,0.0,0.9820637702941895,0.0,0.0,0.0
"MESOS-7777",False,"train",0.9789988994598389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.010553020052611828,0.9270808100700378,0.0,0.0,0.0601288340985775
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.7692309617996216,0.1885938048362732
"MESOS-3273",False,"train",0.0,0.968900203704834,0.0,0.030923141166567802,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590317010879517
"MESOS-2962",False,"train",0.9303356409072876,0.0,0.0,0.0,0.0,0.0,0.05995270237326622
"MESOS-9137",False,"train",0.8668217062950134,0.13019971549510956,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754083156585693,0.0
"MESOS-4304",False,"train",0.405464231967926,0.0,0.0,0.0,0.0,0.5922256112098694,0.0
"MESOS-5318",False,"train",0.9138962626457214,0.014350985176861286,0.01433848962187767,0.014347352087497711,0.01432326715439558,0.014334557577967644,0.014409045688807964
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461764097213745
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.8530104160308838,0.0,0.10480500757694244
"MESOS-6441",False,"train",0.1906288117170334,0.0,0.0,0.7899793982505798,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.9589576125144958,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9827572107315063,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.9869650602340698,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875155091285706
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721392393112183,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.7409406304359436,0.0,0.23020397126674652,0.0
"MESOS-4494",False,"train",0.8924903273582458,0.017889337614178658,0.017926346510648727,0.017923958599567413,0.017908474430441856,0.01794002763926983,0.017921550199389458
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9906455874443054,0.0,0.0,0.0
"MESOS-8733",False,"train",0.702909529209137,0.0,0.0,0.0,0.0,0.2966814637184143,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9767361879348755,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.02394813299179077,0.504348874092102,0.023915177211165428,0.023913253098726273,0.02389657311141491,0.023910807445645332,0.37606722116470337
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.7728171348571777,0.0,0.22034244239330292
"MESOS-9317",False,"train",0.0,0.999686598777771,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.018943699076771736,0.7212622165679932,0.0,0.2587971091270447
"MESOS-4575",False,"train",0.9522579312324524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.2738206088542938,0.0,0.0,0.0,0.0,0.0,0.7144279479980469
"MESOS-2098",False,"train",0.011941093020141125,0.011943714693188667,0.01195718627423048,0.011956672184169292,0.01193665899336338,0.011954958550632,0.9283097386360168
"MESOS-9608",False,"train",0.0,0.0,0.0,0.34047746658325195,0.6459630131721497,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795023202896118,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.971312940120697,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.4827268421649933,0.0,0.0,0.5102031230926514
"MESOS-8813",True,"train",0.0,0.0,0.0,0.9425173997879028,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.809497058391571,0.1821383237838745,0.0,0.0,0.0
"MESOS-7449",False,"train",0.41085270047187805,0.0,0.0,0.0,0.0,0.558108925819397,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.748314380645752,0.0,0.0,0.22601447999477386
"MESOS-8947",False,"train",0.0,0.0,0.94626384973526,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.23013603687286377,0.3727239668369293,0.37663862109184265
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.14043700695037842,0.0,0.8330118060112
"MESOS-4771",False,"train",0.011029302142560482,0.011006791144609451,0.011032232083380222,0.011012081056833267,0.011014890857040882,0.011008999310433865,0.9338957071304321
"MESOS-9729",False,"train",0.0,0.9843460321426392,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908365607261658
"MESOS-4910",False,"train",0.01026703231036663,0.010262087918817997,0.010261539369821548,0.9383994936943054,0.010257148183882236,0.010265057906508446,0.010287659242749214
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9569845199584961,0.0,0.0
"MESOS-7416",True,"train",0.9767457246780396,0.0,0.0,0.0,0.0,0.0,0.0
