"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6278",False,"train",0.02046218514442444,0.02048351615667343,0.0204725731164217,0.020461026579141617,0.020479166880249977,0.020489944145083427,0.8771515488624573
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799811244010925
"MESOS-4939",False,"train",0.0,0.0,0.9668585062026978,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988673210144043
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761039018630981
"MESOS-8095",False,"train",0.014310851693153381,0.014349524863064289,0.014333230443298817,0.014321114867925644,0.014326599426567554,0.014322811737656593,0.9140358567237854
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9816412329673767,0.0,0.0,0.0
"MESOS-6189",False,"train",0.017951171845197678,0.017904188483953476,0.017944442108273506,0.017944257706403732,0.017970852553844452,0.8923283815383911,0.017956703901290894
"MESOS-8702",False,"train",0.0,0.0,0.3098941147327423,0.6824659705162048,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.871687114238739,0.0,0.0,0.10889892280101776
"MESOS-7767",False,"train",0.0,0.0,0.9840509295463562,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.15850916504859924,0.0,0.8072624206542969
"MESOS-7945",False,"train",0.0,0.9834291934967041,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9941100478172302,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522355794906616,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998854994773865,0.0
"MESOS-8473",False,"train",0.011032854206860065,0.011048496700823307,0.011054077185690403,0.011042892932891846,0.933726966381073,0.011042311787605286,0.011052414774894714
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921731948852539
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.959031343460083,0.0
"MESOS-4623",False,"train",0.9547285437583923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.04066668823361397,0.012049735523760319,0.0,0.0,0.7503041625022888,0.19692426919937134,0.0
"MESOS-3683",False,"train",0.023885536938905716,0.023868786171078682,0.023891014978289604,0.023882830515503883,0.023878416046500206,0.023860421031713486,0.8567330241203308
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.7722500562667847,0.0,0.2191147655248642
"MESOS-4910",False,"train",0.9384257197380066,0.010259990580379963,0.010261589661240578,0.010256036184728146,0.010270507074892521,0.010264850221574306,0.010261340998113155
"MESOS-7449",False,"train",0.9668682813644409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625841379165649
"MESOS-6616",False,"train",0.0,0.9978134632110596,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.6771700978279114,0.0,0.0,0.0,0.31160324811935425,0.0,0.0
"MESOS-5111",False,"train",0.0,0.32528141140937805,0.13595768809318542,0.35945287346839905,0.0,0.16662907600402832,0.0
"MESOS-4400",False,"train",0.0,0.6026396751403809,0.0,0.0,0.0,0.0,0.39163661003112793
"MESOS-9332",False,"train",0.9903117418289185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916369318962097
"MESOS-4939",False,"train",0.0,0.0,0.9668585062026978,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668885469436646
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875103235244751
"MESOS-6092",True,"train",0.6209405660629272,0.0,0.35511717200279236,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.9722293019294739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.9570252895355225,0.0,0.0,0.0
"MESOS-7304",False,"train",0.5624961853027344,0.0,0.0,0.42724844813346863,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.956893265247345,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9886690974235535,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9875221252441406,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.24157032370567322,0.0,0.0,0.2407132387161255,0.0,0.5026082992553711
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824490547180176
"MESOS-2645",False,"train",0.028671054169535637,0.028686892241239548,0.028680194169282913,0.028842920437455177,0.8277534246444702,0.02870243601500988,0.02866310440003872
"MESOS-3639",False,"train",0.0,0.0,0.19883260130882263,0.0,0.0,0.0,0.7926172614097595
"MESOS-4515",False,"train",0.0,0.0,0.22856111824512482,0.0,0.0,0.768360435962677,0.0
"MESOS-4691",False,"train",0.01026927214115858,0.01026208233088255,0.010256164707243443,0.010274197906255722,0.010264381766319275,0.9384052157402039,0.010268677957355976
"MESOS-4099",False,"train",0.52781081199646,0.44974303245544434,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.9846231341362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.5545296669006348,0.0,0.0,0.0,0.4167414605617523
"MESOS-6999",False,"train",0.0,0.0,0.281173974275589,0.0,0.0,0.0,0.7012951970100403
"MESOS-8838",False,"train",0.4800679385662079,0.0,0.0,0.0,0.0,0.0,0.49881312251091003
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.9840539693832397,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9875187277793884,0.0,0.0
"MESOS-4531",False,"train",0.036161184310913086,0.0359860397875309,0.03600955009460449,0.03599659726023674,0.03598553314805031,0.03600296750664711,0.7838581204414368
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767058491706848,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873336553573608
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9875187277793884,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9902212619781494,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569739699363708
"MESOS-8408",False,"train",0.0,0.0,0.6888293623924255,0.0,0.27335983514785767,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9681243896484375,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9520904421806335,0.0,0.0
"MESOS-3983",False,"train",0.011040129698812962,0.011046142317354679,0.011049363762140274,0.011056815274059772,0.011061102151870728,0.011036636307835579,0.9337098002433777
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9846373796463013,0.0,0.0
"MESOS-7275",False,"train",0.9521288871765137,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569256901741028,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.46596357226371765,0.0,0.0,0.4981621503829956
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840614795684814
"MESOS-8078",False,"train",0.0,0.0,0.0,0.9761223793029785,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.9981890320777893,0.0,0.0
"MESOS-3849",False,"train",0.8924784064292908,0.01795036718249321,0.017904017120599747,0.017914891242980957,0.017899679020047188,0.017915284261107445,0.017937371507287025
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522499442100525
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547324776649475
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692930579185486,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799811244010925
"MESOS-3122",True,"train",0.7186102271080017,0.0,0.0,0.0,0.0,0.0,0.2629910111427307
"MESOS-3734",False,"train",0.0,0.36932724714279175,0.0,0.6236476302146912,0.0,0.0,0.0
"MESOS-2319",False,"train",0.48419034481048584,0.0,0.11682187765836716,0.20042435824871063,0.0,0.0,0.19782434403896332
"MESOS-2975",False,"train",0.028709551319479942,0.028788398951292038,0.8276110887527466,0.028698477894067764,0.02873125858604908,0.028710199519991875,0.028750980272889137
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846344590187073
"MESOS-2962",False,"train",0.7138842940330505,0.0,0.0,0.0,0.0,0.0,0.2763972580432892
"MESOS-3296",False,"train",0.0,0.9914912581443787,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.9816709756851196,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9713123440742493,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.9547611474990845,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.018811358138918877,0.0,0.0,0.9804136753082275
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494171142578125,0.0
"MESOS-8483",False,"train",0.0,0.0,0.9987319111824036,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.06373556703329086,0.0,0.0,0.9312853217124939
"MESOS-8003",False,"train",0.0,0.9722535014152527,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014329155907034874,0.01432796660810709,0.9139557480812073,0.01433571893721819,0.014342045411467552,0.01437812764197588,0.014331209473311901
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9920074343681335,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.976070761680603,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.9426034688949585,0.0,0.0,0.0
"MESOS-2454",False,"train",0.17229235172271729,0.0,0.0,0.0,0.4245820641517639,0.0,0.38942262530326843
"MESOS-8818",False,"train",0.0,0.9865261912345886,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.983723521232605,0.0
"MESOS-4102",False,"train",0.0,0.5227413773536682,0.0,0.0,0.2502339482307434,0.0,0.21227997541427612
"MESOS-8445",False,"train",0.0,0.9799803495407104,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0827605202794075,0.8954842686653137,0.0,0.0
"MESOS-8349",False,"train",0.0,0.9876975417137146,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641338586807251
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978471040725708
"MESOS-5793",False,"train",0.020519837737083435,0.020455390214920044,0.020487919449806213,0.49491438269615173,0.020485052838921547,0.02054855413734913,0.4025888442993164
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9681025743484497,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.703163206577301,0.0,0.0,0.0,0.18759037554264069,0.10277533531188965
"MESOS-8512",False,"train",0.0,0.9875158071517944,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846344590187073
"MESOS-3165",False,"train",0.0,0.03698620945215225,0.0,0.0,0.5447335839271545,0.0,0.41448676586151123
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9589952826499939,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.965571403503418,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9746795892715454,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.984905481338501,0.0
"MESOS-3743",False,"train",0.0,0.20493124425411224,0.7853516936302185,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590219259262085
"MESOS-9146",False,"train",0.0,0.0,0.0,0.965620219707489,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9889386892318726,0.0,0.0
"MESOS-4202",False,"train",0.3768480718135834,0.0,0.0,0.6113784313201904,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840671420097351
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9746495485305786,0.0,0.0
"MESOS-4380",False,"train",0.0,0.5897858738899231,0.0,0.0,0.0,0.0,0.37418514490127563
"MESOS-3939",False,"train",0.0,0.7480342984199524,0.16568277776241302,0.08479658514261246,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824490547180176
"MESOS-3205",False,"train",0.9827972650527954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425380229949951
"MESOS-4046",False,"train",0.29116201400756836,0.0,0.0,0.20813104510307312,0.0,0.48476117849349976,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9747117161750793,0.0,0.0
"MESOS-1856",False,"train",0.010259397327899933,0.010253139771521091,0.5640474557876587,0.38466179370880127,0.010250485502183437,0.010269359685480595,0.010258412919938564
"MESOS-4529",False,"train",0.0,0.9731018543243408,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011948930099606514,0.01195849385112524,0.9282412528991699,0.011954989284276962,0.011955169960856438,0.011963313445448875,0.011977850459516048
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970180332660675
"MESOS-9501",True,"train",0.0,0.0,0.9905332922935486,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9520528316497803,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.23579435050487518,0.7430710792541504,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494171142578125,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9952797889709473,0.0,0.0,0.0
"MESOS-6908",False,"train",0.9739322066307068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.7908242344856262,0.0,0.0,0.20491868257522583
"MESOS-7433",False,"train",0.9493408203125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840362668037415,0.0
"MESOS-5959",False,"train",0.8545840978622437,0.0,0.0,0.0,0.0,0.0,0.129084512591362
"MESOS-2798",False,"train",0.028803737834095955,0.8272733688354492,0.028791751712560654,0.028777815401554108,0.028790250420570374,0.028778864070773125,0.028784219175577164
"MESOS-9146",False,"train",0.0,0.0,0.0,0.965620219707489,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998992681503296,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.954708456993103,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9625775218009949,0.0,0.0
"MESOS-9632",True,"train",0.640606164932251,0.0,0.0,0.3369535505771637,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.47121039032936096,0.5131520628929138
"MESOS-5704",False,"train",0.9655714631080627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.5997128486633301,0.0,0.0,0.3818361461162567,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.2526018023490906,0.7352303862571716,0.0,0.0
"MESOS-3854",True,"train",0.01025119237601757,0.010253735817968845,0.010244517587125301,0.010261978954076767,0.010278145782649517,0.9384618401527405,0.01024854276329279
"MESOS-4832",False,"train",0.0,0.0,0.0,0.39743438363075256,0.6024093627929688,0.0,0.0
"MESOS-9655",True,"train",0.0,0.9668387770652771,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.028678271919488907,0.028626268729567528,0.028644440695643425,0.8278022408485413,0.02886556275188923,0.028712814673781395,0.028670359402894974
"MESOS-7373",False,"train",0.0,0.0,0.0,0.9846217632293701,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880465865135193
"MESOS-5171",False,"train",0.0,0.9730750322341919,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9522079229354858,0.0,0.0,0.0
"MESOS-3024",False,"train",0.8483260273933411,0.0,0.0,0.0,0.0,0.0,0.14079764485359192
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767458438873291
"MESOS-4801",False,"train",0.0,0.0,0.0,0.954708456993103,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.942573070526123,0.0
"MESOS-3197",False,"train",0.0,0.9940229058265686,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9712957143783569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9939742088317871,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.7072194218635559,0.0,0.28875476121902466
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.964074432849884,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.7636933922767639,0.0,0.22193896770477295
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799060225486755
"MESOS-6092",True,"train",0.6209405660629272,0.0,0.35511717200279236,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609101414680481
"MESOS-7640",False,"train",0.6365456581115723,0.0,0.34167805314064026,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9655865430831909,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.11859705299139023,0.0,0.0,0.0,0.8729981780052185
"MESOS-8835",False,"train",0.0,0.6321418285369873,0.0,0.0,0.3201005458831787,0.0,0.0441194623708725
"MESOS-1594",False,"train",0.965234100818634,0.0,0.0,0.0,0.0,0.03463815897703171,0.0
"MESOS-2752",False,"train",0.0,0.0,0.7429534196853638,0.2338504195213318,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.9983099699020386,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9589952826499939,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9681243896484375,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730932712554932
"MESOS-4625",False,"train",0.4270544946193695,0.0,0.0,0.4876526892185211,0.0,0.0,0.0735778734087944
"MESOS-8099",False,"train",0.5997797250747681,0.0,0.0,0.0,0.37362346053123474,0.0,0.0
"MESOS-4509",False,"train",0.010268156416714191,0.0102468840777874,0.312131404876709,0.6366029381752014,0.010252234525978565,0.010242272168397903,0.01025613583624363
