"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-12211",True,"train",0.14417341351509094,0.18077634274959564,0.0,0.16273897886276245,0.0,0.5034478306770325,0.0
"DM-11575",False,"train",0.0,0.9712173938751221,0.0,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.0,0.8753525614738464,0.0,0.0,0.10347836464643478,0.0
"DM-1755",False,"train",0.0,0.68648362159729,0.2903601825237274,0.0,0.0,0.0,0.0
"DM-9817",False,"train",0.0,0.0,0.3261129558086395,0.6518408060073853,0.0,0.0,0.0
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609107971191406
"DM-10397",False,"train",0.0,0.5288032293319702,0.0,0.0,0.4500660002231598,0.0,0.0
"DM-9765",False,"train",0.5863800048828125,0.1815030574798584,0.2226637601852417,0.0,0.0,0.0,0.0
"DM-2508",False,"train",0.749078094959259,0.0102767962962389,0.19949845969676971,0.010315673425793648,0.010253739543259144,0.010278081521391869,0.01029918435961008
"DM-12851",False,"train",0.23177342116832733,0.5229568481445312,0.025416919961571693,0.0,0.0,0.2139955312013626,0.0
"DM-17782",False,"train",0.014308763667941093,0.014313694089651108,0.014322252944111824,0.014316955581307411,0.014312009327113628,0.014307228848338127,0.9141191244125366
"DM-13268",False,"train",0.2741032838821411,0.0,0.0,0.03377723693847656,0.0,0.67807537317276,0.0
"DM-5317",False,"train",0.9043670296669006,0.015912098810076714,0.01592157781124115,0.015983818098902702,0.015930231660604477,0.01590021327137947,0.015985004603862762
"DM-11911",True,"train",0.034842319786548615,0.0,0.9394970536231995,0.0,0.0,0.0,0.0
"DM-15719",False,"train",0.0,0.7634671330451965,0.0,0.0,0.0,0.0,0.20530718564987183
"DM-10754",False,"train",0.7032006978988647,0.2750589847564697,0.0,0.0,0.0,0.0,0.0
"DM-5266",False,"train",0.9625809788703918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.42781010270118713,0.0,0.0,0.0,0.5607649683952332,0.0
"DM-13438",True,"train",0.0,0.8635345101356506,0.0,0.0,0.0,0.11596650630235672,0.0
"DM-9565",False,"train",0.0,0.0,0.17182683944702148,0.0,0.0,0.8092972636222839,0.0
"DM-10236",False,"train",0.0,0.0,0.155263751745224,0.0,0.0,0.6731024980545044,0.16119372844696045
"DM-9515",False,"train",0.023897288367152214,0.02384886145591736,0.023962702602148056,0.7248155474662781,0.15551844239234924,0.024018559604883194,0.023938575759530067
"DM-3608",False,"train",0.0,0.0,0.9739340543746948,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.5393686294555664,0.4430561661720276,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.01594231277704239,0.9044515490531921,0.0159322377294302,0.015916822478175163,0.015928147360682487,0.015914978459477425,0.015914006158709526
"DM-14704",False,"train",0.24262571334838867,0.6801717877388,0.0,0.0,0.0,0.0,0.05423397198319435
"DM-10878",False,"train",0.017912374809384346,0.01791033335030079,0.017897076904773712,0.017900539562106133,0.8926059007644653,0.017889363691210747,0.01788438856601715
"DM-2281",False,"train",0.0,0.0,0.5153114795684814,0.0,0.4364055097103119,0.0,0.0
"DM-4438",False,"train",0.011381293646991253,0.5916260480880737,0.011396481655538082,0.3514450192451477,0.011379357427358627,0.011395851150155067,0.011375938542187214
"DM-15806",False,"train",0.3891615569591522,0.26471975445747375,0.32815223932266235,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.2926620543003082,0.0,0.0,0.0,0.24831107258796692,0.4298282563686371,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568437337875366,0.0
"DM-1326",False,"train",0.0,0.0,0.3119158148765564,0.0,0.0,0.6632979512214661,0.0
"DM-9817",False,"train",0.0,0.0,0.3261129558086395,0.6518408060073853,0.0,0.0,0.0
"DM-17608",False,"train",0.7545534372329712,0.07681431621313095,0.0,0.0,0.0,0.1603793352842331,0.0
"DM-11884",False,"train",0.05360710993409157,0.05360554903745651,0.05360384285449982,0.05360594764351845,0.678364098072052,0.05360613018274307,0.05360732227563858
"DM-5502",False,"train",0.0,0.8153924942016602,0.16348811984062195,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.44908255338668823,0.51619553565979,0.0,0.0,0.0
"DM-7756",False,"train",0.01795053668320179,0.017959000542759895,0.017933709546923637,0.01792650669813156,0.017963379621505737,0.598821759223938,0.31144511699676514
"DM-14146",False,"train",0.021466191858053207,0.02146821655333042,0.8712046146392822,0.021452829241752625,0.02144528739154339,0.021476807072758675,0.021486079320311546
"DM-9039",False,"train",0.6652110815048218,0.0,0.2532760798931122,0.0,0.0,0.06236938014626503,0.0
"DM-12973",False,"train",0.011023801751434803,0.4149550199508667,0.1688934564590454,0.37205320596694946,0.011034217663109303,0.011015993542969227,0.011024292558431625
"DM-13746",False,"train",0.0,0.0,0.8752297163009644,0.0,0.0,0.08459735661745071,0.0
"DM-2139",False,"train",0.0,0.9700808525085449,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.4162200391292572,0.0,0.0,0.5695281028747559,0.0
"DM-3549",False,"train",0.0,0.0,0.04929361492395401,0.0,0.0,0.9405615329742432,0.0
"DM-5088",False,"train",0.0,0.0,0.5891324281692505,0.0,0.0,0.39398860931396484,0.0
"DM-9165",False,"train",0.0,0.0,0.723090410232544,0.0,0.0,0.25637203454971313,0.0
"DM-2924",False,"train",0.6670636534690857,0.0514986589550972,0.0,0.0,0.0,0.26839056611061096,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.9459251165390015,0.0,0.0,0.0
"DM-10984",False,"train",0.2863319218158722,0.6777747273445129,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.9625664353370667,0.0,0.0
"DM-17269",False,"train",0.0,0.6656725406646729,0.29963889718055725,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.5436934232711792,0.0,0.4154595136642456,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590290188789368,0.0
"DM-336",True,"train",0.0,0.18686290085315704,0.7819957137107849,0.0,0.0,0.0,0.0
"DM-9711",False,"train",0.0,0.0,0.9590291380882263,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.9568948745727539,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.02387840673327446,0.023957138881087303,0.023876070976257324,0.8566547632217407,0.023878248408436775,0.023892007768154144,0.02386333979666233
"DM-9933",True,"train",0.08664076030254364,0.0,0.886931836605072,0.0,0.0,0.0,0.024238379672169685
"DM-4682",False,"train",0.028703561052680016,0.43615856766700745,0.02876465953886509,0.4205229580402374,0.02863597869873047,0.028617745265364647,0.02859656885266304
"DM-8869",False,"train",0.011973925866186619,0.9282199740409851,0.011982559226453304,0.01196266058832407,0.011952148750424385,0.011955338530242443,0.011953338980674744
"DM-1253",False,"train",0.029138822108507156,0.02908317930996418,0.02904181182384491,0.02905801124870777,0.029024338349699974,0.029130352661013603,0.8255234956741333
"DM-13526",False,"train",0.09408995509147644,0.14299769699573517,0.7543882727622986,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.7621586322784424,0.0,0.22469453513622284,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.9746549725532532,0.0,0.0,0.0
"DM-8454",False,"train",0.02860947512090206,0.6186501383781433,0.02881625108420849,0.028666025027632713,0.028586668893694878,0.028587911278009415,0.23808355629444122
"DM-16811",False,"train",0.2984745502471924,0.0,0.0,0.0,0.0,0.22959069907665253,0.452083021402359
"DM-8189",False,"train",0.9737018346786499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.23903098702430725,0.07562953233718872,0.0,0.6709808707237244,0.0,0.0
"DM-699",True,"train",0.0,0.12449447810649872,0.0,0.0,0.8537700772285461,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.9522205591201782,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.31851840019226074,0.0,0.0,0.5230574607849121,0.0,0.12973614037036896,0.0
"DM-8491",True,"train",0.16328665614128113,0.24058005213737488,0.0,0.0,0.0,0.15752798318862915,0.4324197769165039
"DM-6147",False,"train",0.33808958530426025,0.4909127354621887,0.0,0.0,0.0,0.1563102900981903,0.0
"DM-9863",False,"train",0.11231979727745056,0.2667672634124756,0.5097050666809082,0.0,0.0,0.09894603490829468,0.0
"DM-14834",True,"train",0.0,0.0,0.47511330246925354,0.5150611996650696,0.0,0.0,0.0
"DM-16413",False,"train",0.010404308326542377,0.238022118806839,0.7101319432258606,0.010363845154643059,0.010356467217206955,0.010356058366596699,0.01036528218537569
"DM-12640",True,"train",0.2190343290567398,0.36474722623825073,0.39463138580322266,0.016730766743421555,0.0,0.0,0.0
"DM-13274",False,"train",0.22354955971240997,0.0,0.0,0.2726533114910126,0.47617873549461365,0.016130978241562843,0.01101745292544365
"DM-17835",False,"train",0.0,0.0,0.9625883102416992,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.1267981380224228,0.01793139986693859,0.017911726608872414,0.0179084911942482,0.017871445044875145,0.01791449449956417,0.783664345741272
"DM-8447",False,"train",0.0,0.0,0.7590276002883911,0.0,0.0,0.2125793695449829,0.017345383763313293
"DM-2840",True,"train",0.0,0.0,0.0,0.9521378874778748,0.0,0.0,0.0
"DM-14774",True,"train",0.18972216546535492,0.016266101971268654,0.0,0.7791364789009094,0.0,0.0,0.0
