"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1023",False,"train",0.020441526547074318,0.020454371348023415,0.02044987492263317,0.8772248029708862,0.020460626110434532,0.02042260393500328,0.02054614946246147
"USERGRID-532",False,"train",0.020478075370192528,0.020419729873538017,0.020420027896761894,0.02052668295800686,0.8772795796394348,0.020425142720341682,0.020450716838240623
"USERGRID-715",False,"train",0.015876321122050285,0.01591741107404232,0.015883134678006172,0.015904584899544716,0.9046375751495361,0.015880726277828217,0.015900224447250366
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966048002243042,0.0
"USERGRID-757",False,"train",0.014310295693576336,0.014307267032563686,0.9141682386398315,0.014306456781923771,0.014318015426397324,0.014290581457316875,0.014299174770712852
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9610070586204529,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9548240303993225,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.023837169632315636,0.8568282723426819,0.023839503526687622,0.023843340575695038,0.023921774700284004,0.023877205327153206,0.02385275438427925
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9723102450370789,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9463036060333252,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590759873390198,0.0
"USERGRID-992",False,"train",0.035724978893995285,0.7853262424468994,0.03573136404156685,0.03599037230014801,0.03572504222393036,0.035775672644376755,0.03572634607553482
"USERGRID-950",False,"train",0.0178856048732996,0.01787712424993515,0.017933055758476257,0.8926039934158325,0.01791306398808956,0.017903553321957588,0.017883574590086937
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609911441802979,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979718923568726,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9571085572242737,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02382582426071167,0.023820193484425545,0.02381942793726921,0.023907605558633804,0.023823827505111694,0.02382243052124977,0.8569806814193726
"USERGRID-504",False,"train",0.8221229314804077,0.1648513823747635,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9731348752975464,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.013001995161175728,0.012998118065297604,0.012996266596019268,0.013049689121544361,0.01300081703811884,0.92194002866745,0.013013085350394249
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427592754364014
"USERGRID-393",True,"train",0.023895826190710068,0.0238597821444273,0.023859653621912003,0.02387484349310398,0.8567819595336914,0.023880911991000175,0.023846976459026337
"USERGRID-27",False,"train",0.011041427031159401,0.011058857664465904,0.011014598421752453,0.011051353067159653,0.010995824821293354,0.011034145951271057,0.9338037967681885
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882367253303528
"USERGRID-1027",False,"train",0.010215927846729755,0.010228992439806461,0.010218275710940361,0.9386355876922607,0.010221267119050026,0.01021720189601183,0.010262790136039257
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9774240255355835,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.7020105719566345,0.0,0.0,0.28605398535728455
"USERGRID-1018",False,"train",0.0,0.5939249992370605,0.0,0.0,0.0,0.0,0.37200039625167847
"USERGRID-692",False,"train",0.012989462353289127,0.9220643639564514,0.012988967821002007,0.012990405783057213,0.012988762930035591,0.012989678420126438,0.012988366186618805
"USERGRID-1072",False,"train",0.8280859589576721,0.0286190714687109,0.02857634425163269,0.02877209521830082,0.02863978035748005,0.028719615191221237,0.028587140142917633
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.964241087436676,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656328558921814
"USERGRID-442",False,"train",0.0,0.0,0.9977276921272278,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014296287670731544,0.014334694482386112,0.014299805276095867,0.01432070229202509,0.9140648245811462,0.014353889040648937,0.014329805970191956
