"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-1541",False,"train",0.9722802639007568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.3319196403026581,0.0,0.6585254073143005,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9795033931732178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9754124283790588,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427220225334167,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.27169927954673767,0.7192308306694031,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785068035125732,0.0
"TISTUD-5339",False,"train",0.0,0.9878811836242676,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522631764411926,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.966971755027771,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9722419381141663,0.0,0.0,0.0,0.018205318599939346
"TISTUD-2467",False,"train",0.0,0.0,0.9863519668579102,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9739359617233276,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795256853103638
"TISTUD-7171",False,"train",0.0,0.021412048488855362,0.3181445598602295,0.0,0.0,0.35597357153892517,0.29849594831466675
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.7135138511657715,0.0,0.2566130757331848
"TISTUD-5320",False,"train",0.0,0.9795138835906982,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9910228848457336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.3319196403026581,0.0,0.6585254073143005,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.717544674873352,0.262554794549942,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.7400647401809692,0.0,0.0,0.0,0.0,0.24855071306228638
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461111426353455
"TISTUD-5631",False,"train",0.0,0.0,0.42422839999198914,0.0,0.0,0.0,0.5564099550247192
"TISTUD-8836",False,"train",0.0,0.0,0.16613931953907013,0.0,0.0,0.789113461971283,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.2965775430202484,0.6722812652587891,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.36921262741088867,0.0,0.0,0.0,0.5982139110565186
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9754098057746887,0.0,0.0
"TISTUD-5833",False,"train",0.17183178663253784,0.0,0.8005993962287903,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.12575069069862366,0.0,0.039672356098890305,0.0,0.8221057653427124
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865848422050476
"TISTUD-6742",False,"train",0.0,0.0,0.9773703217506409,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681845903396606
"TISTUD-8966",False,"train",0.0,0.9834670424461365,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9670413136482239,0.0,0.0,0.0,0.0,0.03286297246813774
"TISTUD-5635",False,"train",0.0,0.0,0.99305659532547,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.08086764812469482,0.0,0.0,0.9028670191764832,0.0
"TISTUD-5061",False,"train",0.0,0.9804709553718567,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.016754409298300743,0.0,0.0,0.0,0.9750074148178101
"TISTUD-7430",False,"train",0.015912802889943123,0.015925155952572823,0.015944356098771095,0.015926336869597435,0.01590646617114544,0.9044784903526306,0.015906330198049545
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970355212688446
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865747094154358
"TISTUD-8576",False,"train",0.9451664686203003,0.049983296543359756,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9897746443748474,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869694709777832,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.2550699710845947,0.0,0.0,0.0,0.7311341762542725
"TISTUD-9055",False,"train",0.0,0.9886879920959473,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.5756710767745972,0.0,0.0,0.4113137722015381,0.0
"TISTUD-7488",False,"train",0.01101639587432146,0.011027020402252674,0.9338781833648682,0.011019514873623848,0.011018761433660984,0.011017519049346447,0.011022600345313549
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713408350944519
"TISTUD-8819",False,"train",0.0,0.0,0.9906570315361023,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924424290657043
"TISTUD-8934",False,"train",0.0,0.9923174977302551,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865741729736328,0.0
"TISTUD-7488",False,"train",0.01101639587432146,0.011027020402252674,0.9338781833648682,0.011019514873623848,0.011018761433660984,0.011017519049346447,0.011022600345313549
"TISTUD-4073",False,"train",0.0,0.9883696436882019,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9863519668579102,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9779505133628845,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.717544674873352,0.262554794549942,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9842329025268555,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880596995353699,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9494937062263489,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9886879920959473,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.5375316739082336,0.4337944984436035,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746981263160706,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.501853883266449,0.0,0.0,0.48464328050613403,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785105586051941,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.5342910885810852,0.45355117321014404,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9957205653190613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985188364982605
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.6145058870315552,0.0,0.0,0.3705379068851471
"TISTUD-8464",False,"train",0.0,0.0,0.25148749351501465,0.0,0.0,0.5989760160446167,0.14343903958797455
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865848422050476
"TISTUD-5325",False,"train",0.0,0.0,0.9824734330177307,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795383214950562
"TISTUD-5020",False,"train",0.4177321493625641,0.0,0.0,0.0,0.0,0.5666842460632324,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9893866181373596,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.33882755041122437,0.6427953839302063,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.024625718593597412,0.0,0.07971694320440292,0.8907123804092407
"TISTUD-8791",False,"train",0.0,0.9893600940704346,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910505414009094
"TISTUD-9108",False,"train",0.011919775977730751,0.011935776099562645,0.011983846314251423,0.011932498775422573,0.011925287544727325,0.011973840184509754,0.9283289313316345
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.2965775430202484,0.6722812652587891,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9785171151161194,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9641236066818237,0.0,0.03184990957379341,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878787398338318,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.6003804802894592,0.3892345130443573
"TISTUD-7905",False,"train",0.0,0.0,0.9427564144134521,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.2478494793176651,0.7404065132141113
"TISTUD-9108",False,"train",0.011919775977730751,0.011935776099562645,0.011983846314251423,0.011932498775422573,0.011925287544727325,0.011973840184509754,0.9283289313316345
"TISTUD-7446",False,"train",0.0,0.0,0.13271358609199524,0.0,0.1327093094587326,0.7251763939857483,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9897746443748474,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9739359617233276,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9053855538368225,0.0,0.08671111613512039,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9828057885169983,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713388681411743
"TISTUD-8838",False,"train",0.0,0.9901201128959656,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494889378547668,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.061607472598552704,0.0,0.0,0.9295456409454346,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.4474306106567383,0.0,0.3110285699367523,0.2096843719482422,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.675175666809082,0.0,0.0,0.3120211362838745,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865741729736328,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875376224517822
"TISTUD-7488",False,"train",0.01101639587432146,0.011027020402252674,0.9338781833648682,0.011019514873623848,0.011018761433660984,0.011017519049346447,0.011022600345313549
"TISTUD-7469",False,"train",0.0,0.0,0.9795194864273071,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9713123440742493,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9824486374855042,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985188364982605
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993575215339661,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.2296006679534912,0.7377922534942627,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9851811528205872,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9713612794876099,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9754098057746887,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.985420286655426,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9547613859176636,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9590962529182434,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9754124283790588,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.6909989714622498,0.2879468500614166,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9609065055847168,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871678948402405
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910505414009094
"TISTUD-5425",False,"train",0.0,0.0,0.9739359617233276,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.5890479683876038,0.27912959456443787,0.018705137073993683,0.0,0.0,0.0,0.11148931831121445
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9681171774864197,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681845903396606
"TISTUD-5329",False,"train",0.0,0.0,0.972265899181366,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.3319196403026581,0.0,0.6585254073143005,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.26254740357398987,0.0,0.0,0.0,0.7300617694854736
"TISTUD-5046",False,"train",0.9760948419570923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.5756710767745972,0.0,0.0,0.4113137722015381,0.0
"TISTUD-8564",False,"train",0.011038344353437424,0.9338533878326416,0.011022607795894146,0.011021476238965988,0.011011657305061817,0.01102278009057045,0.01102977804839611
"TISTUD-5386",False,"train",0.0,0.0,0.23937518894672394,0.0,0.0,0.0,0.734089732170105
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867733120918274
"TISTUD-5061",False,"train",0.0,0.9804709553718567,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.15289996564388275,0.0,0.0,0.804936945438385,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813000559806824,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849143624305725
"TISTUD-7732",False,"train",0.0,0.5470054745674133,0.41317614912986755,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785105586051941,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9784644842147827,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9804709553718567,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9930106401443481,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011027473025023937,0.9338209629058838,0.011033514514565468,0.01102814357727766,0.011010976508259773,0.011014042422175407,0.011064878664910793
"TISTUD-8866",False,"train",0.0,0.0,0.9494200348854065,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9548157453536987,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.06095394492149353,0.0,0.0,0.0,0.0,0.0,0.9375146627426147
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9570603966712952,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916431903839111,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.998455286026001,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865764379501343,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910508990287781
"TISTUD-7066",False,"train",0.0,0.990649938583374,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.7734794616699219,0.0,0.19896730780601501,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641931056976318,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590527415275574
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960938572883606
"TISTUD-9047",False,"train",0.0,0.0,0.2550699710845947,0.0,0.0,0.0,0.7311341762542725
"TISTUD-5158",False,"train",0.8392988443374634,0.15678279101848602,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010235774330794811,0.9385648369789124,0.010260307230055332,0.010233099572360516,0.010228236205875874,0.010241261683404446,0.010236494243144989
"TISTUD-5913",False,"train",0.0,0.7315605878829956,0.0,0.0,0.0,0.0,0.2568727135658264
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739500284194946
"TISTUD-8523",False,"train",0.1522367298603058,0.07240884751081467,0.0,0.0,0.7737423181533813,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.972252368927002,0.0
"TISTUD-7899",False,"train",0.0,0.26761478185653687,0.6925811767578125,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976615309715271,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.20972397923469543,0.0,0.7756347060203552,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.980002760887146,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9779159426689148,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.29299378395080566,0.6886348724365234,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.4981926381587982,0.0,0.0,0.0,0.4813374876976013
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.024625718593597412,0.0,0.07971694320440292,0.8907123804092407
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982267618179321,0.0,0.0
"TISTUD-7639",False,"train",0.9808869957923889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010222161188721657,0.01023042295128107,0.010236605070531368,0.01023484580218792,0.010234181769192219,0.010265274904668331,0.9385765194892883
"TISTUD-7779",False,"train",0.0,0.0,0.501853883266449,0.0,0.0,0.48464328050613403,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9875409007072449,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9875401854515076,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9785056710243225,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9976615309715271,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.4662671685218811,0.5184648036956787
"TISTUD-5417",False,"train",0.0,0.0,0.9889816641807556,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.42422839999198914,0.0,0.0,0.0,0.5564099550247192
"TISTUD-6755",False,"train",0.0,0.0,0.978509247303009,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9800223112106323,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590806365013123
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641931056976318,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9863553047180176,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9789897799491882,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9642149209976196,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9804382920265198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851923584938049,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.2296006679534912,0.7377922534942627,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.33882755041122437,0.6427953839302063,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.31048282980918884,0.4507097601890564,0.0,0.0,0.0,0.22684995830059052
"TISTUD-7510",False,"train",0.0,0.0,0.9867846369743347,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.6350309252738953,0.34184691309928894,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873560070991516
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.5568590760231018,0.0,0.0,0.4105460047721863
"TISTUD-8010",False,"train",0.0,0.0,0.8968262076377869,0.0,0.0,0.08791295439004898,0.0
"TISTUD-8523",False,"train",0.1522367298603058,0.07240884751081467,0.0,0.0,0.7737423181533813,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9843809604644775,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739587903022766,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982267618179321,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9809179306030273,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9871704578399658,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.25148749351501465,0.0,0.0,0.5989760160446167,0.14343903958797455
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804670214653015,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9739550948143005,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9590802788734436,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731327891349792,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9918849468231201,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9494072198867798,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.4687621295452118,0.0,0.0,0.12326832860708237,0.3858577311038971
"TISTUD-6917",False,"train",0.0,0.8371050357818604,0.1553480476140976,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.07564949244260788,0.0,0.0,0.915900707244873,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.95696622133255,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9840630888938904,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9609706997871399,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.08086764812469482,0.0,0.0,0.9028670191764832,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837812185287476,0.0
"TISTUD-7965",False,"train",0.0,0.9739134907722473,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863520860671997
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960938572883606
"TISTUD-6455",False,"train",0.0,0.0,0.9731550216674805,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873487949371338
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938109517097473
"TISTUD-4886",False,"train",0.0,0.0,0.9761312007904053,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.44490131735801697,0.0,0.0,0.0,0.5275471210479736,0.0
"TISTUD-5886",False,"train",0.0,0.558906614780426,0.4199930429458618,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.8116502165794373,0.1737142652273178,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.8617618083953857,0.0,0.0,0.0,0.12518365681171417,0.0
"TISTUD-9121",False,"train",0.30380597710609436,0.0,0.0,0.6705830097198486,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917306900024414
"TISTUD-7475",False,"train",0.0,0.0,0.9875437617301941,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.2478494793176651,0.7404065132141113
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9863553047180176,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.984653890132904,0.0
"TISTUD-5388",False,"train",0.9626017212867737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.998455286026001,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.12811458110809326,0.7717499136924744,0.0,0.0,0.09130921959877014
"TISTUD-5320",False,"train",0.0,0.9795138835906982,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9590957164764404,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.6884117126464844,0.2884606122970581,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713408350944519
"TISTUD-7212",False,"train",0.0,0.0,0.15796537697315216,0.0,0.8202952146530151,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9785056710243225,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9754331111907959,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.2934580147266388,0.0,0.0,0.0,0.6937371492385864
"TISTUD-6580",False,"train",0.0,0.24747449159622192,0.0,0.0,0.0,0.0,0.737598717212677
