"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1618",False,"train",0.020480500534176826,0.02047109045088291,0.02045247331261635,0.02048582397401333,0.8770276308059692,0.020579224452376366,0.020503204315900803
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.2676071226596832,0.0,0.690226137638092
"XD-614",False,"train",0.0,0.9347996115684509,0.0,0.0,0.0,0.0,0.05362114682793617
"XD-137",True,"train",0.023907938972115517,0.023943206295371056,0.024068232625722885,0.02394917421042919,0.023921558633446693,0.8562558889389038,0.02395401895046234
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.8906946182250977,0.082740917801857
"XD-2521",False,"train",0.0,0.1690521389245987,0.0,0.07582899183034897,0.0842578113079071,0.16304829716682434,0.5031076669692993
"XD-1039",False,"train",0.08681835234165192,0.0,0.0,0.0,0.8721178770065308,0.0,0.033788006752729416
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869702458381653,0.0
"XD-1416",True,"train",0.19739338755607605,0.0,0.7329095602035522,0.0,0.0,0.05865957960486412,0.0
"XD-3568",False,"train",0.04296385496854782,0.0,0.0,0.0,0.9290576577186584,0.025323422625660896,0.0
"XD-211",False,"train",0.03585314005613327,0.3059946298599243,0.514663577079773,0.035822149366140366,0.03583192825317383,0.03583471104502678,0.03599987179040909
"XD-2107",False,"train",0.0,0.0,0.4174835681915283,0.0,0.0,0.5513010621070862,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.76492840051651,0.18718427419662476,0.0
"XD-1858",False,"train",0.01306681614369154,0.013076072558760643,0.013078230433166027,0.013027220964431763,0.9216089248657227,0.013075615279376507,0.0130670927464962
"XD-1787",False,"train",0.015897901728749275,0.015922654420137405,0.015899375081062317,0.01590157300233841,0.015898460522294044,0.01590362749993801,0.9045764207839966
"XD-2831",False,"train",0.0,0.15173882246017456,0.0,0.10187984257936478,0.0,0.0,0.7176894545555115
"XD-50",False,"train",0.01104376558214426,0.011072278022766113,0.011121658608317375,0.011058549396693707,0.011087131686508656,0.6820111274719238,0.26260554790496826
"XD-1212",False,"train",0.014338952489197254,0.014383765868842602,0.9135478138923645,0.014440640807151794,0.014381070621311665,0.014521198347210884,0.014386577531695366
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746905565261841,0.0
"XD-732",False,"train",0.0,0.0,0.06128603219985962,0.0,0.0,0.9198208451271057,0.0
"XD-3552",False,"train",0.0,0.0,0.15822333097457886,0.0,0.8218397498130798,0.0,0.0
"XD-3492",False,"train",0.024085305631160736,0.024012228474020958,0.02402525022625923,0.023981336504220963,0.023996610194444656,0.024043738842010498,0.8558555245399475
"XD-3014",False,"train",0.020473135635256767,0.02044748142361641,0.8770178556442261,0.020621981471776962,0.020512929186224937,0.020474083721637726,0.02045251801609993
"XD-3346",False,"train",0.0,0.0,0.38781630992889404,0.0,0.3233557343482971,0.21507275104522705,0.06322719156742096
"XD-2387",False,"train",0.023990318179130554,0.38391271233558655,0.02406422793865204,0.023852217942476273,0.49624496698379517,0.023987606167793274,0.02394794300198555
"XD-175",False,"train",0.0,0.0,0.8157777786254883,0.0,0.0,0.0,0.15306788682937622
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.4525649845600128,0.5131495594978333,0.0
"XD-3030",False,"train",0.14709755778312683,0.0,0.0,0.17309600114822388,0.0,0.5057316422462463,0.16296705603599548
"XD-242",False,"train",0.02865743823349476,0.5325741767883301,0.028614379465579987,0.028766611590981483,0.32410284876823425,0.028658779338002205,0.028625722974538803
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.25308483839035034,0.0,0.7020729184150696
"XD-2542",True,"train",0.0,0.0,0.24117782711982727,0.0,0.7210884094238281,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.08911135792732239,0.0,0.0,0.8030981421470642,0.09988950937986374
