"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2201",False,"train",0.0,0.0,0.0,0.22540517151355743,0.7730200290679932,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.23729050159454346,0.0,0.0,0.7178344130516052
"MESOS-7755",False,"train",0.9865562319755554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.6203222274780273,0.0,0.3682924211025238,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9625429511070251,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.7619690895080566,0.0,0.21965011954307556,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9918054938316345,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.04141256585717201,0.0,0.9450531601905823,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9907320737838745,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02872183360159397,0.028800969943404198,0.028766950592398643,0.8276838660240173,0.028652654960751534,0.02866414561867714,0.02870955318212509
"MESOS-6936",False,"train",0.0,0.0,0.0,0.9901097416877747,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9754170179367065,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9837566018104553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.02055497281253338,0.8766729235649109,0.02054956555366516,0.020572081208229065,0.020540034398436546,0.020550820976495743,0.02055959403514862
"MESOS-1443",False,"train",0.013042972423136234,0.6197819709777832,0.31500300765037537,0.013049660250544548,0.013036501593887806,0.013046696782112122,0.013039200566709042
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746350646018982,0.0
"MESOS-2392",False,"train",0.0,0.3967951536178589,0.0,0.0,0.0,0.33724677562713623,0.25507432222366333
"MESOS-9474",True,"train",0.0,0.0,0.9980761408805847,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.5966228246688843,0.3968462646007538
"MESOS-2967",False,"train",0.011957796290516853,0.9283061027526855,0.011943715624511242,0.011951927095651627,0.011942129582166672,0.011945661157369614,0.011952715925872326
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722312092781067
"MESOS-4013",False,"train",0.9216448068618774,0.013043197803199291,0.013081740587949753,0.013056905008852482,0.013046552427113056,0.013062660582363605,0.01306411623954773
"MESOS-4596",True,"train",0.41715332865715027,0.0,0.0,0.55705726146698,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754177927970886
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9692027568817139,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609121680259705
"MESOS-8316",False,"train",0.013045299798250198,0.013032966293394566,0.013026797212660313,0.013048146851360798,0.013023607432842255,0.9217643737792969,0.013058792799711227
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521368741989136,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.6364371180534363,0.0,0.0,0.3489106595516205
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9521903991699219,0.0,0.0,0.0
"MESOS-8100",False,"train",0.39024654030799866,0.5995132327079773,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9886822700500488,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.013044393621385098,0.9217411875724792,0.013040514662861824,0.0130515331402421,0.013025907799601555,0.013036792166531086,0.013059692457318306
"MESOS-3132",False,"train",0.0,0.0,0.5688955187797546,0.4161111116409302,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9731134176254272,0.0,0.0,0.0
"MESOS-8656",False,"train",0.9930053353309631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.9746402502059937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.9902049899101257,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.017928462475538254,0.5877336859703064,0.017940914258360863,0.32263025641441345,0.017896227538585663,0.01791388913989067,0.017956558614969254
"MESOS-3743",False,"train",0.9883468747138977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9965749979019165,0.0,0.0,0.0
"MESOS-7758",False,"train",0.6741012334823608,0.0,0.0,0.0,0.011587793938815594,0.3107876479625702,0.0
"MESOS-3861",False,"train",0.0,0.9655497670173645,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.9669332504272461,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998995065689087,0.0,0.0
"MESOS-4479",False,"train",0.03590226545929909,0.03585262596607208,0.4223146438598633,0.03587987273931503,0.39817172288894653,0.03591366484761238,0.0359652005136013
