"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976614117622375
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.8143888711929321,0.0,0.0,0.15693533420562744
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817131161689758,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9875293374061584,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9831403493881226,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.29458361864089966,0.0,0.6957234740257263,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.965621829032898,0.0
"TISTUD-6581",False,"train",0.9692826271057129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9739402532577515,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739482998847961,0.0
"TISTUD-3421",False,"train",0.26663413643836975,0.0,0.0,0.09110552817583084,0.18527661263942719,0.450653612613678,0.0
"TISTUD-5858",False,"train",0.9984567165374756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.46580636501312256,0.0,0.0,0.07295635342597961,0.44759315252304077
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9837926626205444,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.991881787776947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739182591438293
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9739402532577515,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9590140581130981,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967859983444214
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761373996734619,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9973231554031372,0.0,0.0
"TISTUD-1108",False,"train",0.9865859150886536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9494973421096802,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851810336112976,0.0
"TISTUD-7530",False,"train",0.0,0.6537039279937744,0.0,0.3137538731098175,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713419675827026
"TISTUD-5439",False,"train",0.9899916648864746,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569708704948425
"TISTUD-5541",False,"train",0.0,0.9626375436782837,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804673194885254,0.0
"TISTUD-6978",False,"train",0.9570508599281311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.10331651568412781,0.16113631427288055,0.7242974042892456,0.0
"TISTUD-5326",False,"train",0.0,0.9804505109786987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.7685658931732178,0.0,0.0,0.0,0.0,0.19883696734905243,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.8235772252082825,0.0,0.15758049488067627,0.0
"TISTUD-5622",False,"train",0.0,0.17717263102531433,0.0,0.0,0.8065354228019714,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.974726676940918,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.16066136956214905,0.0,0.8301530480384827,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817063808441162,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9703681468963623,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.6493046879768372,0.0,0.0,0.32756394147872925,0.0
"TISTUD-6407",False,"train",0.0,0.9831403493881226,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9831216335296631,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.48612552881240845,0.5101160407066345,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9812962412834167,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.06795196235179901,0.0,0.7675805687904358,0.156495600938797,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522313475608826,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.47079116106033325,0.3644089698791504,0.0,0.15524184703826904,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.970312774181366,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9897720813751221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.5800296664237976,0.0,0.3994927406311035,0.0
"TISTUD-5468",False,"train",0.6214005351066589,0.0,0.0,0.0,0.3364041745662689,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.5707814693450928,0.40679293870925903,0.0
"TISTUD-9118",False,"train",0.9956039786338806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883778691291809,0.0
"TISTUD-1108",False,"train",0.9865859150886536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9831403493881226,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9655817151069641,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885406494140625,0.0
"TISTUD-5858",False,"train",0.9984567165374756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.26744017004966736,0.2732166647911072,0.0,0.0,0.44424504041671753,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.973931610584259,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9910563826560974,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9808886051177979,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.5243387222290039,0.0,0.0,0.0,0.0,0.46496400237083435
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9831216335296631,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.7594889402389526,0.0,0.0,0.23780526220798492,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916340112686157
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9746999740600586,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.8235772252082825,0.0,0.15758049488067627,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731484055519104,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.3229855000972748,0.0,0.6675851941108704,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9426705241203308,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909513592720032,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.2721494734287262,0.6830615401268005,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.988982081413269,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784899950027466
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883778691291809,0.0
"TISTUD-5104",False,"train",0.32006728649139404,0.0,0.0,0.0,0.0,0.0,0.6681620478630066
