"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.964059591293335,0.0
"MESOS-4942",False,"train",0.6174271702766418,0.0,0.3673182725906372,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9971044063568115,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.9722434878349304,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.999606728553772,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.07550176978111267,0.0,0.0,0.9074318408966064,0.0
"MESOS-3062",False,"train",0.0,0.0,0.3026773929595947,0.0,0.6889914870262146,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9886718988418579,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.9703568816184998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625626802444458
"MESOS-2653",False,"train",0.0,0.0,0.9882179498672485,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.9753135442733765,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.06535425037145615,0.12173633277416229,0.0,0.0,0.08202056586742401,0.0,0.7263732552528381
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9912134408950806,0.0,0.0,0.0
"MESOS-1396",False,"train",0.9669443368911743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.4317161738872528,0.545859694480896,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9808712005615234,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.9691757559776306,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9753637909889221,0.0,0.0,0.0
"MESOS-5901",False,"train",0.16776645183563232,0.0,0.0,0.0,0.0,0.0,0.8133574724197388
"MESOS-3337",False,"train",0.0,0.9568623900413513,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.02389461174607277,0.023923810571432114,0.023874038830399513,0.02394867315888405,0.023909399285912514,0.8565769791603088,0.02387249656021595
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746918082237244,0.0
"MESOS-9278",False,"train",0.8769434690475464,0.02049560286104679,0.020509233698248863,0.02050468884408474,0.020501095801591873,0.020505303516983986,0.020540563389658928
"MESOS-7004",True,"train",0.9817026257514954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.5060632824897766,0.4740101397037506,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.9874551296234131,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.972229540348053,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779319167137146
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998995065689087,0.0
"MESOS-4411",False,"train",0.0,0.0,0.9521229267120361,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641312956809998,0.0
"MESOS-2890",False,"train",0.9521264433860779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.9681210517883301,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.9625971913337708,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.9964130520820618,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9820652008056641,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9692822098731995,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.969234049320221,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692181348800659
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886305928230286,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846433997154236
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.5537484288215637,0.0,0.43469327688217163
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9681118726730347,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9669158458709717,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.33889544010162354,0.6527560949325562,0.0,0.0,0.0
"MESOS-4590",False,"train",0.011051319539546967,0.9337059855461121,0.011062783189117908,0.011027815751731396,0.011084413155913353,0.011036396957933903,0.011031274683773518
"MESOS-2633",False,"train",0.0,0.0,0.9590520858764648,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.9984865188598633,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.21531613171100616,0.0,0.0,0.0,0.412059485912323,0.3685641288757324,0.0
"MESOS-5142",False,"train",0.0,0.0,0.472759872674942,0.0,0.47945520281791687,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.176150381565094,0.0,0.8054617643356323,0.0,0.0
"MESOS-6826",False,"train",0.0,0.9896236062049866,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.9641458988189697,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.010254459455609322,0.010257432237267494,0.15658095479011536,0.010255314409732819,0.792126476764679,0.010268544778227806,0.010256790556013584
"MESOS-2538",False,"train",0.0,0.9521626830101013,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9970794320106506,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.22506402432918549,0.0,0.0,0.0,0.7493273615837097
"MESOS-4459",False,"train",0.0,0.0,0.5546150207519531,0.0,0.4141726791858673,0.0,0.0
"MESOS-2072",True,"train",0.9940510988235474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.988986611366272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.4093824625015259,0.0,0.0,0.5564280152320862,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977864027023315
"MESOS-5900",False,"train",0.15897038578987122,0.8243501782417297,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.6423205137252808,0.0,0.3511407673358917,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9713026881217957,0.0,0.0
"MESOS-8454",False,"train",0.9703568816184998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.27592694759368896,0.0,0.0,0.6992935538291931,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.965586245059967,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.5092944502830505,0.388161838054657,0.0,0.0,0.08852221071720123,0.0
"MESOS-1808",False,"train",0.962644100189209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.011981981806457043,0.011951137334108353,0.9282180070877075,0.011958485469222069,0.011957189068198204,0.011974405497312546,0.011958833783864975
"MESOS-5562",False,"train",0.9795275330543518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986753463745117
"MESOS-8798",False,"train",0.0,0.0,0.0,0.9569768905639648,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9569588899612427,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.1604977697134018,0.0,0.43011629581451416,0.0,0.0,0.0,0.4027591645717621
"MESOS-9477",False,"train",0.035886961966753006,0.7849432229995728,0.03587644547224045,0.03581663966178894,0.03580383583903313,0.03580651804804802,0.0358663871884346
"MESOS-5768",False,"train",0.0,0.9655305743217468,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.9914842844009399,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.22506402432918549,0.0,0.0,0.0,0.7493273615837097
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641456604003906,0.0
"MESOS-1696",False,"train",0.0,0.0,0.677026093006134,0.0,0.0,0.0,0.31887346506118774
"MESOS-5153",False,"train",0.5905079245567322,0.0,0.0,0.0,0.0,0.0,0.3905855119228363
"MESOS-3861",False,"train",0.0,0.0,0.9655906558036804,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.10983825474977493,0.45344606041908264,0.2034478783607483,0.0,0.0,0.22567057609558105,0.0
"MESOS-6366",False,"train",0.9590250849723816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.9869779944419861,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9779117107391357,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747005701065063,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.96086186170578,0.0,0.0,0.0
"MESOS-4956",False,"train",0.9928274154663086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.3477458655834198,0.0,0.0,0.0,0.636976420879364
"MESOS-1624",False,"train",0.0,0.0,0.0,0.9973833560943604,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998644590377808
"MESOS-4818",False,"train",0.9493726491928101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.017950700595974922,0.017926471307873726,0.017927244305610657,0.017935821786522865,0.8923659920692444,0.01795980893075466,0.017933936789631844
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722396731376648
"MESOS-9124",True,"train",0.0,0.0,0.27413156628608704,0.0,0.7117813229560852,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9967420697212219,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9834318161010742,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.9546154141426086,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.8770712614059448,0.020478563383221626,0.020536284893751144,0.020471928641200066,0.02046400122344494,0.0205069649964571,0.0204709954559803
"MESOS-5296",False,"train",0.0,0.0,0.25143492221832275,0.0,0.0,0.7274654507637024,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980553984642029
"MESOS-8837",False,"train",0.8923163414001465,0.017955273389816284,0.017967285588383675,0.017930736765265465,0.01793152093887329,0.017973018810153008,0.01792585477232933
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9979938864707947,0.0,0.0,0.0
"MESOS-4834",False,"train",0.7746155261993408,0.0,0.0,0.0,0.18533284962177277,0.0,0.0
"MESOS-8733",False,"train",0.0,0.999511182308197,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.06360124796628952,0.07073988020420074,0.0,0.0,0.0,0.8653209805488586
"MESOS-4784",False,"train",0.0,0.28638482093811035,0.0,0.0,0.6966526508331299,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.06629089266061783,0.0,0.9323031306266785,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977182149887085
"MESOS-1398",False,"train",0.010289078578352928,0.01026111375540495,0.8188596367835999,0.12980329990386963,0.010253597982227802,0.010271064005792141,0.01026223599910736
"MESOS-5966",False,"train",0.2011510729789734,0.7749215960502625,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.14725425839424133,0.0,0.29228970408439636,0.0,0.5555920004844666,0.0,0.0
"MESOS-8066",False,"train",0.40483295917510986,0.0,0.5926207304000854,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9846400618553162,0.0,0.0,0.0
"MESOS-6547",False,"train",0.40957915782928467,0.0,0.5710232257843018,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010269012302160263,0.010246488265693188,0.010267656296491623,0.010232609696686268,0.01022923830896616,0.010258165188133717,0.9384968280792236
"MESOS-2135",False,"train",0.0,0.0,0.9681259393692017,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9767383337020874,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9669031500816345,0.0,0.0
"MESOS-3095",False,"train",0.9338241219520569,0.011041520163416862,0.011028638109564781,0.011027014814317226,0.011024071834981441,0.011026941239833832,0.011027678847312927
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9886659383773804,0.0,0.0,0.0
"MESOS-4495",False,"train",0.023882733657956123,0.023879243060946465,0.023869335651397705,0.023876981809735298,0.8567186594009399,0.023882567882537842,0.02389049530029297
"MESOS-8717",True,"train",0.011959846131503582,0.011959235183894634,0.011945512145757675,0.011935526505112648,0.011942043900489807,0.9283177852630615,0.011939998716115952
"MESOS-7765",False,"train",0.0,0.0,0.0,0.12792466580867767,0.0,0.8653016090393066,0.0
"MESOS-2660",True,"train",0.0,0.9883650541305542,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8279542326927185,0.028656527400016785,0.028657784685492516,0.02864513359963894,0.028652679175138474,0.028760114684700966,0.02867351658642292
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493657946586609
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9767383337020874,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9753913283348083,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.954624593257904,0.0,0.0
"MESOS-8422",False,"train",0.0,0.9994684457778931,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.023633340373635292,0.0,0.955405056476593,0.0
"MESOS-6189",False,"train",0.8919467329978943,0.017944416031241417,0.017971307039260864,0.01803332008421421,0.018010620027780533,0.017976095899939537,0.018117517232894897
"MESOS-6626",False,"train",0.014398648403584957,0.014362936839461327,0.014397951774299145,0.01440491434186697,0.014366121962666512,0.014356751926243305,0.9137126803398132
"MESOS-8206",False,"train",0.2331368625164032,0.0,0.0,0.0,0.0,0.7530377507209778,0.0
"MESOS-3038",False,"train",0.22562628984451294,0.5822580456733704,0.18599586188793182,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.463307648897171,0.0,0.41300445795059204,0.0,0.0,0.0,0.10159826278686523
"MESOS-3045",False,"train",0.0,0.0,0.18676908314228058,0.0,0.7866603136062622,0.0,0.0
"MESOS-2070",True,"train",0.9730625748634338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.29265812039375305,0.0,0.0,0.6906039118766785,0.0
"MESOS-3262",False,"train",0.0,0.9938300848007202,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.7442639470100403,0.0,0.22459985315799713,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.7783538699150085,0.0,0.1765565574169159,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.9522831439971924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.9888157844543457,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.8952361941337585,0.0,0.0,0.0,0.0,0.0,0.102510467171669
"MESOS-4865",False,"train",0.0,0.947874128818512,0.03807593509554863,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.9933273196220398,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.8566317558288574,0.02393525093793869,0.02386470139026642,0.023866446688771248,0.023904813453555107,0.0239067692309618,0.02389029785990715
"MESOS-9318",False,"train",0.0,0.0,0.017051981762051582,0.0,0.0,0.0,0.9705671072006226
"MESOS-2127",False,"train",0.0,0.6826921105384827,0.29488271474838257,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01794748567044735,0.017945673316717148,0.01793421246111393,0.017936283722519875,0.8924106359481812,0.01792333647608757,0.017902379855513573
"MESOS-7153",False,"train",0.0,0.0,0.9784863591194153,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.17177467048168182,0.0,0.0,0.8256801962852478
"MESOS-7656",False,"train",0.0,0.0,0.537563145160675,0.0,0.0,0.45269593596458435,0.0
"MESOS-8263",False,"train",0.0,0.08574378490447998,0.0,0.0,0.9139901995658875,0.0,0.0
"MESOS-9170",False,"train",0.01592238061130047,0.01590103469789028,0.01591780222952366,0.01592654548585415,0.015912815928459167,0.9045097827911377,0.01590968482196331
"MESOS-2651",False,"train",0.0,0.0,0.9851790070533752,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681340456008911
"MESOS-4505",False,"train",0.0,0.0,0.9767763018608093,0.0,0.0,0.0,0.0
