"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1236",False,"train",0.014330679550766945,0.36308005452156067,0.014324436895549297,0.014529796317219734,0.5650017857551575,0.014321792870759964,0.014411508105695248
"XD-2067",False,"train",0.010277902707457542,0.010336940176784992,0.19480319321155548,0.753741443157196,0.010292712599039078,0.010275604203343391,0.010272226296365261
"XD-3196",False,"train",0.0,0.3056136965751648,0.5266778469085693,0.13584378361701965,0.0,0.0,0.0
"XD-2225",False,"train",0.014327572658658028,0.014362158253788948,0.9139757752418518,0.014340920373797417,0.014333179220557213,0.01433112844824791,0.014329198747873306
"XD-716",False,"train",0.1126091256737709,0.0,0.0,0.4199593663215637,0.46650430560112,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.9760964512825012,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.9590376019477844,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.8562589287757874,0.023921191692352295,0.024115722626447678,0.023940805345773697,0.023925676941871643,0.023935239762067795,0.02390245534479618
"XD-796",False,"train",0.0,0.0,0.1864016354084015,0.0,0.0,0.2968480885028839,0.5071244835853577
"XD-1006",False,"train",0.0,0.0,0.9790113568305969,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.9730587601661682,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.6545352935791016,0.0,0.0,0.3295294940471649,0.0
"XD-2778",False,"train",0.0,0.0982726514339447,0.41937384009361267,0.0,0.0,0.46318766474723816,0.0
"XD-360",False,"train",0.0143370870500803,0.014370093122124672,0.7991957068443298,0.1290407031774521,0.014345071278512478,0.014347114600241184,0.01436427142471075
"XD-3362",False,"train",0.0,0.0,0.959021806716919,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.06595929712057114,0.4234291613101959,0.0,0.0,0.0,0.5020270943641663
"XD-269",False,"train",0.0,0.0,0.9784463047981262,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.9569658041000366,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642318487167358
"XD-525",False,"train",0.012027333490550518,0.872130274772644,0.06785300374031067,0.012023481540381908,0.011978494934737682,0.012000152841210365,0.01198724377900362
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.9607831835746765,0.0,0.0
"XD-2562",False,"train",0.0,0.9016871452331543,0.0,0.0,0.07080013304948807,0.0,0.0
"XD-258",False,"train",0.02861751616001129,0.028628502041101456,0.028598610311746597,0.8282919526100159,0.028600061312317848,0.02861560694873333,0.028647754341363907
"XD-1915",False,"train",0.011931193061172962,0.9283455610275269,0.011994211934506893,0.0119255930185318,0.011935058981180191,0.011936822906136513,0.0119315255433321
"XD-332",True,"train",0.8276669383049011,0.028657766059041023,0.0286868866533041,0.028627848252654076,0.02871086820960045,0.02895558811724186,0.028694143518805504
"XD-1155",False,"train",0.0,0.0,0.0,0.2322104275226593,0.0,0.7625991702079773,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462293982505798
"XD-1108",False,"train",0.17895537614822388,0.0,0.0,0.4983563721179962,0.0,0.0,0.2866049110889435
"XD-2304",False,"train",0.0,0.6629118919372559,0.0,0.0,0.31048715114593506,0.0,0.0
"XD-2546",False,"train",0.023936640471220016,0.02387853153049946,0.023879339918494225,0.023883255198597908,0.8566680550575256,0.02391423098742962,0.0238399226218462
"XD-3412",True,"train",0.0,0.0,0.7806049585342407,0.0,0.0,0.0,0.18823589384555817
"XD-919",False,"train",0.010243270546197891,0.010270558297634125,0.010232694447040558,0.9384653568267822,0.010274233296513557,0.010259478352963924,0.010254436172544956
"XD-766",False,"train",0.9138442873954773,0.014346564188599586,0.014351736754179,0.014339006505906582,0.014397455379366875,0.014347168616950512,0.014373785816133022
"XD-1008",False,"train",0.0,0.0,0.9570178389549255,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.8033357858657837,0.0,0.0,0.0,0.0,0.19146263599395752,0.0
"XD-1749",False,"train",0.013028650544583797,0.32406681776046753,0.610691249370575,0.013064340688288212,0.013047799468040466,0.013026672415435314,0.013074430637061596
"XD-1727",True,"train",0.011985241435468197,0.3017851710319519,0.5122206807136536,0.012015311047434807,0.01196004543453455,0.011995740234851837,0.1380378156900406
"XD-822",False,"train",0.5468549132347107,0.0,0.0,0.0,0.0,0.41086435317993164,0.0
"XD-2807",False,"train",0.0,0.16532710194587708,0.18973058462142944,0.0,0.6324015855789185,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.9569682478904724,0.0,0.0,0.0
"XD-1767",False,"train",0.32881033420562744,0.0,0.4921920597553253,0.0,0.0,0.0,0.15502555668354034
"XD-3094",False,"train",0.0,0.0,0.9521663188934326,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.22284983098506927,0.0,0.7649797797203064,0.0,0.0
"XD-2837",False,"train",0.5462830066680908,0.0,0.0,0.0,0.0,0.0,0.4526599645614624
"XD-2734",False,"train",0.0,0.0,0.4851613938808441,0.08374682068824768,0.4008238911628723,0.0,0.0
"XD-813",False,"train",0.0,0.6045982837677002,0.3677859902381897,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.047831322997808456,0.047695036977529526,0.7133873105049133,0.04769783467054367,0.047791264951229095,0.04787179082632065,0.047725483775138855
"XD-1079",False,"train",0.0,0.0,0.695127546787262,0.0,0.0,0.0,0.26493632793426514
"XD-3298",True,"train",0.0,0.13406991958618164,0.38238340616226196,0.0,0.0,0.46660542488098145,0.0
"XD-782",False,"train",0.048276130110025406,0.04789995774626732,0.047867756336927414,0.7122820019721985,0.04790059104561806,0.04789732024073601,0.04787624254822731
"XD-523",False,"train",0.830507755279541,0.0,0.0,0.0,0.0,0.0,0.14694440364837646
"XD-3135",False,"train",0.0,0.0,0.08242814987897873,0.0,0.5490208268165588,0.06767023354768753,0.2981390953063965
"XD-3699",False,"train",0.0,0.7112691402435303,0.2576063871383667,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.3380926549434662,0.641979992389679,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.010241158306598663,0.23247085511684418,0.7162689566612244,0.010229581966996193,0.010266143828630447,0.010293222963809967,0.010230033658444881
"XD-115",False,"train",0.9213940501213074,0.013085431419312954,0.013131766580045223,0.013072661124169827,0.013086487539112568,0.013118881732225418,0.013110755942761898
"XD-148",False,"train",0.7432146668434143,0.0,0.0,0.0,0.0923117995262146,0.0,0.16256946325302124
"XD-1934",False,"train",0.01787555031478405,0.8049413561820984,0.10556700080633163,0.017902903258800507,0.017953447997570038,0.017880862578749657,0.01787889003753662
"XD-3133",False,"train",0.0,0.9522124528884888,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712960720062256,0.0
"XD-1086",False,"train",0.0,0.0,0.964127242565155,0.0,0.0,0.0,0.0
"XD-3114",True,"train",0.01793685182929039,0.01798509620130062,0.01793154515326023,0.01804194040596485,0.01792515441775322,0.017933858558535576,0.8922455906867981
"XD-1899",False,"train",0.2995591163635254,0.4603579640388489,0.0,0.2081967145204544,0.0,0.0,0.0
"XD-2723",False,"train",0.9384955763816833,0.010237493552267551,0.010262792930006981,0.010240164585411549,0.010242278687655926,0.010263155214488506,0.01025854516774416
"XD-2177",False,"train",0.0,0.9817177057266235,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.02396504208445549,0.02410702407360077,0.8561959266662598,0.02391567826271057,0.023948999121785164,0.023928169161081314,0.023939169943332672
"XD-2485",False,"train",0.020441237837076187,0.8771722316741943,0.020581310614943504,0.02046232856810093,0.020424386486411095,0.020443487912416458,0.020475022494792938
"XD-336",False,"train",0.028735021129250526,0.0288204587996006,0.02886533923447132,0.028747515752911568,0.02870229072868824,0.02879459783434868,0.8273347616195679
"XD-2409",False,"train",0.5431331396102905,0.0,0.0,0.0,0.30844780802726746,0.0557268001139164,0.08817584812641144
"XD-3135",False,"train",0.0,0.0,0.08242814987897873,0.0,0.5490208268165588,0.06767023354768753,0.2981390953063965
"XD-2406",True,"train",0.0,0.34174320101737976,0.36660024523735046,0.28175798058509827,0.0,0.0,0.0
"XD-447",False,"train",0.03584317862987518,0.7847334146499634,0.03577683866024017,0.036085858941078186,0.03586980327963829,0.03588514402508736,0.035805776715278625
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.8622093796730042,0.0,0.1344946324825287
"XD-866",False,"train",0.013045191764831543,0.921678364276886,0.01309984177350998,0.013046982698142529,0.01303428690880537,0.01305072195827961,0.013044587336480618
"XD-3362",False,"train",0.0,0.0,0.959021806716919,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.5317735075950623,0.0,0.0,0.0,0.4538886249065399
"XD-2712",False,"train",0.0,0.2441685050725937,0.2772698998451233,0.0,0.46926799416542053,0.0,0.0
"XD-2484",False,"train",0.0238382238894701,0.8570047616958618,0.02384312078356743,0.023822737857699394,0.023835439234972,0.02382412739098072,0.023831600323319435
"XD-871",False,"train",0.0,0.0,0.026556044816970825,0.0,0.0,0.0,0.9642311930656433
"XD-90",False,"train",0.9218738675117493,0.013006191700696945,0.01304419245570898,0.01301345694810152,0.013003894127905369,0.013002384454011917,0.013056022115051746
"XD-1715",False,"train",0.0,0.0,0.9182611703872681,0.0,0.0,0.0,0.06380856037139893
"XD-1949",False,"train",0.028965415433049202,0.028841935098171234,0.02884167619049549,0.028842082247138023,0.028842467814683914,0.8266063332557678,0.029060054570436478
"XD-299",False,"train",0.0,0.0,0.0,0.9519907832145691,0.0,0.0,0.0
"XD-2466",False,"train",0.020476430654525757,0.8767566680908203,0.020528003573417664,0.020584648475050926,0.020543953403830528,0.020507078617811203,0.02060321345925331
"XD-695",False,"train",0.0,0.8964717388153076,0.0,0.0,0.0,0.07483237236738205,0.0
"XD-2429",False,"train",0.8597251176834106,0.0,0.0,0.0,0.13350024819374084,0.0,0.0
"XD-2882",True,"train",0.0,0.11412901431322098,0.8627451062202454,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.5720558762550354,0.4022979736328125,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.4192454218864441,0.0,0.5623063445091248
"XD-135",False,"train",0.01025382149964571,0.010250412859022617,0.01029509212821722,0.01026180386543274,0.010296001099050045,0.9383682608604431,0.010274621658027172
"XD-3598",False,"train",0.02069717086851597,0.02069421485066414,0.02061857283115387,0.020626580342650414,0.2755298614501953,0.30408868193626404,0.33774495124816895
"XD-360",False,"train",0.0143370870500803,0.014370093122124672,0.7991957068443298,0.1290407031774521,0.014345071278512478,0.014347114600241184,0.01436427142471075
"XD-176",False,"train",0.3339863121509552,0.26979175209999084,0.0,0.0,0.04955528303980827,0.3345212936401367,0.0
"XD-3052",False,"train",0.0,0.30152639746665955,0.3588559031486511,0.0,0.0,0.31653350591659546,0.0
"XD-1052",False,"train",0.0,0.316021203994751,0.28411146998405457,0.0,0.0,0.0,0.3755447566509247
"XD-47",False,"train",0.03595069423317909,0.03625604882836342,0.03608319163322449,0.03591901808977127,0.03612188249826431,0.783725380897522,0.035943806171417236
"XD-207",False,"train",0.0,0.5325226783752441,0.0,0.0,0.0,0.0,0.4502858519554138
"XD-1041",False,"train",0.0,0.9494242668151855,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.03586481511592865,0.03595823049545288,0.035837892442941666,0.45208436250686646,0.3685303032398224,0.03584487363696098,0.03587949275970459
"XD-2351",True,"train",0.0,0.9462578296661377,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.6145027279853821,0.0,0.11792208254337311,0.08999916911125183,0.0,0.1666814386844635,0.0
"XD-1442",False,"train",0.015925351530313492,0.18159224092960358,0.7388162016868591,0.015909919515252113,0.015924468636512756,0.015915431082248688,0.015916403383016586
"XD-315",False,"train",0.3179042935371399,0.6060782074928284,0.0,0.05208870396018028,0.0,0.0,0.0
"XD-942",False,"train",0.02393500879406929,0.5461367964744568,0.023931941017508507,0.023998837918043137,0.023927411064505577,0.3341759443283081,0.023894065991044044
"XD-713",False,"train",0.18474999070167542,0.023899059742689133,0.02395017072558403,0.02387435920536518,0.023932969197630882,0.6955934762954712,0.024000002071261406
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.9569658041000366,0.0,0.0
"XD-770",False,"train",0.01789025589823723,0.20924395322799683,0.29564622044563293,0.017888447269797325,0.01789889484643936,0.017973169684410095,0.4234590530395508
"XD-262",False,"train",0.8766730427742004,0.0206095352768898,0.02066757157444954,0.02052145078778267,0.020494665950536728,0.02054913155734539,0.020484618842601776
"XD-677",False,"train",0.874946653842926,0.0,0.0,0.11065757274627686,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.2747204601764679,0.5776965618133545,0.0,0.0,0.11733423918485641,0.0
"XD-2829",False,"train",0.09549340605735779,0.0,0.0,0.0,0.8779048323631287,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.9520823955535889,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.014322115108370781,0.34708893299102783,0.014359145425260067,0.014307358302175999,0.01432463526725769,0.5812104940414429,0.014387267641723156
"XD-3684",False,"train",0.0,0.7920095920562744,0.1720518320798874,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.9668182730674744,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.024061674252152443,0.024027144536376,0.024067731574177742,0.44989416003227234,0.024013200774788857,0.42984965443611145,0.024086469784379005
"XD-1814",False,"train",0.028669921681284904,0.8280141949653625,0.028619593009352684,0.028699450194835663,0.028668055310845375,0.028682151809334755,0.028646675869822502
"XD-1526",False,"train",0.029097851365804672,0.1644364595413208,0.0,0.15040776133537292,0.0,0.6076560020446777,0.0472998209297657
"XD-3235",False,"train",0.5047455430030823,0.0,0.0,0.0,0.0,0.19826172292232513,0.2899775505065918
"XD-1716",False,"train",0.5439760088920593,0.0,0.2967943847179413,0.0,0.0,0.14618371427059174,0.0
"XD-2892",False,"train",0.0,0.11452574282884598,0.347960501909256,0.0,0.0,0.505658745765686,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.30372610688209534,0.6902297139167786,0.0,0.0
"XD-2521",False,"train",0.0,0.1454000324010849,0.25256121158599854,0.0,0.14292794466018677,0.45204630494117737,0.0
"XD-3047",False,"train",0.012111205607652664,0.012036699801683426,0.012029741890728474,0.1617984175682068,0.012007113546133041,0.7779844999313354,0.01203237660229206
"XD-2656",True,"train",0.0,0.0,0.9589973092079163,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.06915303319692612,0.0,0.0,0.7427269220352173,0.17666137218475342,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.18022902309894562,0.19313886761665344,0.0,0.6004906296730042
"XD-3188",False,"train",0.3340738117694855,0.0,0.5906079411506653,0.0,0.0,0.06591104716062546,0.0
"XD-3589",False,"train",0.15366584062576294,0.08564668148756027,0.663573682308197,0.09143439680337906,0.0,0.0,0.0
"XD-138",False,"train",0.028706150129437447,0.028677213937044144,0.8277590274810791,0.02873249724507332,0.028676005080342293,0.028734290972352028,0.02871478535234928
"XD-2539",False,"train",0.9915610551834106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.035996731370687485,0.03613651916384697,0.036085810512304306,0.03600181266665459,0.7836838960647583,0.036082129925489426,0.03601308912038803
"XD-920",False,"train",0.05526380240917206,0.0,0.0,0.9348766207695007,0.0,0.0,0.0
"XD-1174",False,"train",0.011079659685492516,0.15600988268852234,0.011100508272647858,0.01107825804501772,0.011061745695769787,0.23221352696418762,0.5674563646316528
"XD-2389",False,"train",0.0,0.0,0.24897830188274384,0.0,0.02629844658076763,0.6303379535675049,0.0852346420288086
"XD-30",True,"train",0.013147387653589249,0.013110470958054066,0.9213481545448303,0.013090230524539948,0.013131779618561268,0.013088525272905827,0.013083497062325478
"XD-1654",False,"train",0.05235569551587105,0.6699086427688599,0.0,0.0,0.263978511095047,0.0,0.0
"XD-2032",False,"train",0.0,0.0,0.6113748550415039,0.10511575639247894,0.0,0.0,0.2729891538619995
"XD-1469",False,"train",0.7674540877342224,0.0,0.09729849547147751,0.0,0.0,0.0,0.10146291553974152
"XD-3734",False,"train",0.018033336848020554,0.2569734752178192,0.01811816543340683,0.5033972263336182,0.16734521090984344,0.018101483583450317,0.018031133338809013
"XD-540",False,"train",0.0,0.0,0.0,0.962397038936615,0.0,0.0,0.0
"XD-1254",False,"train",0.010273530147969723,0.16574226319789886,0.010248221457004547,0.010239618830382824,0.010257122106850147,0.010272001847624779,0.7829672694206238
"XD-2834",True,"train",0.0,0.25945040583610535,0.0,0.0,0.0,0.0,0.7166115641593933
"XD-1998",False,"train",0.0,0.2850731313228607,0.0,0.0,0.0,0.6770346164703369,0.0
"XD-2729",False,"train",0.7853220701217651,0.0,0.16978305578231812,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.7119538187980652,0.0,0.26146697998046875,0.0,0.0
"XD-3103",False,"train",0.02058185636997223,0.020621133968234062,0.4617769718170166,0.020602861419320107,0.020524805411696434,0.4352686107158661,0.020623767748475075
"XD-473",False,"train",0.2576695382595062,0.7079827785491943,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.2456231266260147,0.5733044147491455,0.0,0.17486590147018433,0.0
"XD-2719",False,"train",0.0,0.22780685126781464,0.0,0.7363107204437256,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.45351478457450867,0.3250757157802582,0.20396368205547333,0.0
"XD-2389",False,"train",0.0,0.0,0.24897830188274384,0.0,0.02629844658076763,0.6303379535675049,0.0852346420288086
"XD-2406",True,"train",0.0,0.34174320101737976,0.36660024523735046,0.28175798058509827,0.0,0.0,0.0
"XD-361",True,"train",0.3608475625514984,0.04774346202611923,0.047822192311286926,0.04767373204231262,0.0478876493871212,0.40033695101737976,0.047688450664281845
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644693732261658,0.0
"XD-3137",False,"train",0.01198322419077158,0.012016793712973595,0.011995097622275352,0.8579997420310974,0.01198740117251873,0.08204081654548645,0.011976922862231731
"XD-2192",False,"train",0.020496215671300888,0.020521236583590508,0.21738526225090027,0.680034875869751,0.020550701767206192,0.020518096163868904,0.02049359306693077
"XD-1975",False,"train",0.0,0.5611937046051025,0.0,0.37373030185699463,0.022974956780672073,0.0,0.04030695930123329
"XD-981",False,"train",0.0,0.5758391618728638,0.0,0.0,0.3929513692855835,0.0,0.0
"XD-2635",False,"train",0.0,0.10783891379833221,0.7842780351638794,0.0,0.0,0.0,0.0988602414727211
"XD-2333",False,"train",0.010326615534722805,0.31635019183158875,0.010356060229241848,0.010336669161915779,0.5154925584793091,0.010337280109524727,0.12680067121982574
"XD-2743",True,"train",0.03575032204389572,0.035813841968774796,0.035736083984375,0.7854059934616089,0.035762544721364975,0.035755641758441925,0.035775572061538696
"XD-609",False,"train",0.011028404347598553,0.011016512289643288,0.011081220582127571,0.011007949709892273,0.011065886355936527,0.9337780475616455,0.01102195493876934
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856274724006653,0.0
"XD-3208",False,"train",0.0,0.0,0.28666478395462036,0.0,0.0,0.698382556438446,0.0
"XD-1562",False,"train",0.16663315892219543,0.0,0.0,0.0,0.0,0.0,0.8192664980888367
"XD-3571",True,"train",0.0,0.19262191653251648,0.7715392112731934,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.9590149521827698,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.6962141394615173,0.2781965732574463,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.4192454218864441,0.0,0.5623063445091248
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.8687522411346436,0.0,0.123829185962677
"XD-3742",False,"train",0.0,0.0,0.22284983098506927,0.0,0.7649797797203064,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.055591098964214325,0.0,0.0,0.9115062355995178
"XD-1254",False,"train",0.010273530147969723,0.16574226319789886,0.010248221457004547,0.010239618830382824,0.010257122106850147,0.010272001847624779,0.7829672694206238
"XD-3126",True,"train",0.0,0.0,0.18763473629951477,0.0,0.4881930947303772,0.3090740144252777,0.0
"XD-3742",False,"train",0.0,0.0,0.22284983098506927,0.0,0.7649797797203064,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655988812446594,0.0
"XD-1130",False,"train",0.0,0.8142163157463074,0.0,0.084409698843956,0.0,0.0,0.08833637088537216
"XD-3229",False,"train",0.0,0.0,0.41958463191986084,0.0,0.024516886100172997,0.5389871597290039,0.0
"XD-1488",False,"train",0.0,0.3309763967990875,0.0,0.0,0.0,0.644241213798523,0.0
"XD-247",False,"train",0.0,0.8480388522148132,0.0,0.0,0.0,0.11208100616931915,0.0
"XD-485",False,"train",0.0,0.7087363004684448,0.279522180557251,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.03576212748885155,0.03572841361165047,0.03573910892009735,0.7854827046394348,0.035724006593227386,0.035746123641729355,0.03581754118204117
"XD-1444",False,"train",0.023827215656638145,0.8570181727409363,0.023845477029681206,0.023849738761782646,0.02381858415901661,0.023823339492082596,0.023817474022507668
"XD-961",False,"train",0.0,0.0,0.0,0.9877060055732727,0.0,0.0,0.0
"XD-3105",False,"train",0.03595956414937973,0.035965193063020706,0.7841208577156067,0.035952333360910416,0.035977791994810104,0.0360267274081707,0.035997554659843445
"XD-1658",False,"train",0.020428147166967392,0.0204619150608778,0.02041800692677498,0.8773691654205322,0.020439792424440384,0.0204309094697237,0.02045205421745777
"XD-301",True,"train",0.0,0.0,0.11672130227088928,0.0673721432685852,0.0,0.798518717288971,0.0
"XD-1183",False,"train",0.1507406383752823,0.015943877398967743,0.015969328582286835,0.015943065285682678,0.015958955511450768,0.7694990038871765,0.01594517007470131
"XD-222",False,"train",0.017905540764331818,0.017915016040205956,0.017912067472934723,0.017932193353772163,0.017899230122566223,0.017900891602039337,0.8925350308418274
"XD-871",False,"train",0.0,0.0,0.026556044816970825,0.0,0.0,0.0,0.9642311930656433
"XD-1970",False,"train",0.0,0.0,0.0,0.06276417523622513,0.0,0.8973639011383057,0.0
"XD-2887",False,"train",0.0,0.0,0.9569438695907593,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.7675384283065796,0.0,0.0,0.0,0.20378167927265167,0.0
"XD-1122",False,"train",0.010262975469231606,0.010256845504045486,0.25339508056640625,0.010249619372189045,0.010248657315969467,0.010288129560649395,0.6952987313270569
"XD-1763",False,"train",0.02395009994506836,0.4821409583091736,0.3984324336051941,0.023844003677368164,0.02383248135447502,0.023902300745248795,0.023897754028439522
"XD-1338",True,"train",0.0,0.2539026439189911,0.0,0.0,0.0,0.0,0.7322912812232971
"XD-318",False,"train",0.0,0.8296197056770325,0.0,0.0,0.0,0.0,0.1361687332391739
"XD-3235",False,"train",0.5047455430030823,0.0,0.0,0.0,0.0,0.19826172292232513,0.2899775505065918
"XD-2995",True,"train",0.9452462792396545,0.0,0.0,0.0,0.0,0.053595807403326035,0.0
"XD-928",False,"train",0.0,0.34113213419914246,0.0,0.6288986802101135,0.0,0.0,0.0
"XD-906",False,"train",0.01797683909535408,0.017972595989704132,0.01798831857740879,0.017986662685871124,0.8920921087265015,0.018033752217888832,0.017949707806110382
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.30750003457069397,0.6526153683662415
"XD-3123",False,"train",0.8771564960479736,0.020480185747146606,0.020494267344474792,0.020461520180106163,0.020461153239011765,0.0204806886613369,0.020465653389692307
