"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5943",False,"train",0.0,0.0,0.16094134747982025,0.0,0.0,0.0,0.8125238418579102
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427648782730103,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897738099098206
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494727253913879
"TISTUD-5821",False,"train",0.5324215292930603,0.0,0.0,0.0,0.0,0.0,0.4471057951450348
"TISTUD-7942",False,"train",0.0,0.6008549332618713,0.0,0.0,0.0,0.0,0.38846126198768616
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494487643241882
"TISTUD-5960",False,"train",0.0,0.0,0.8528986573219299,0.0,0.0,0.0,0.1324940025806427
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858992099761963
"TISTUD-6442",False,"train",0.0,0.835938572883606,0.0,0.0,0.13750268518924713,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809009432792664
"TISTUD-4974",False,"train",0.0,0.0,0.5677555203437805,0.0,0.0,0.0,0.41944620013237
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804812669754028
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.5516853928565979,0.0,0.43039053678512573
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813124537467957
"TISTUD-7706",False,"train",0.0,0.0,0.07189877331256866,0.0,0.479450523853302,0.0,0.4412039816379547
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976133406162262
"TISTUD-5199",False,"train",0.5739244818687439,0.0,0.0,0.0,0.0,0.0,0.40978628396987915
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909486174583435
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968161940574646
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784968495368958
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963893294334412
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875405430793762
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987086653709412,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9427474141120911,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.13626213371753693,0.8552907109260559,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9851763248443604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722983241081238,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.3881414234638214,0.5913567543029785,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978894591331482,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609111547470093
"TISTUD-5247",False,"train",0.9499472975730896,0.0,0.0,0.044890619814395905,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.982787013053894,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570261240005493,0.0
"TISTUD-3421",False,"train",0.11365373432636261,0.0,0.4712865650653839,0.0,0.0,0.0,0.40662503242492676
"TISTUD-4336",False,"train",0.0,0.30264776945114136,0.0,0.0,0.0,0.0,0.6866697669029236
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867811799049377
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846514463424683
"TISTUD-7979",False,"train",0.0,0.0,0.9722851514816284,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522477388381958
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.3881414234638214,0.5913567543029785,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.2579958438873291,0.0,0.6942006945610046,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9547716975212097,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9910473823547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.996543288230896,0.0
"TISTUD-6582",False,"train",0.0,0.9767895340919495,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9713637828826904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795372486114502
"TISTUD-8846",False,"train",0.0,0.997337818145752,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.6462170481681824,0.0,0.0,0.33914974331855774
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626328349113464,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828038811683655
"TISTUD-6272",False,"train",0.0,0.9547622203826904,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816866517066956
"TISTUD-5064",False,"train",0.0,0.8708370327949524,0.0,0.0,0.0,0.031178008764982224,0.0958147719502449
"TISTUD-8984",False,"train",0.0,0.7545248866081238,0.12713322043418884,0.0,0.0,0.0,0.10498818010091782
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609456658363342
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873532652854919
"TISTUD-7611",False,"train",0.9824686646461487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.6011935472488403,0.0,0.0,0.0,0.0,0.38985562324523926
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.3014022409915924,0.0,0.6842437982559204
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965639591217041
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589725732803345
"TISTUD-4035",False,"train",0.011006164364516735,0.9339646697044373,0.011006011627614498,0.011001989245414734,0.011004602536559105,0.010999942198395729,0.01101663801819086
"TISTUD-8927",False,"train",0.988838791847229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9570111036300659,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.7636168003082275,0.0,0.0,0.0,0.2235914170742035
"TISTUD-8523",False,"train",0.0,0.025227995589375496,0.0,0.0,0.0,0.9727476239204407,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626133441925049,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9754278063774109,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904587268829346
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773843288421631
"TISTUD-5977",False,"train",0.0,0.9795455932617188,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9746973514556885,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795141816139221
"TISTUD-7979",False,"train",0.0,0.0,0.9722851514816284,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.542195200920105,0.0,0.0,0.0,0.4411514401435852
"TISTUD-7880",False,"train",0.9910473823547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9522161483764648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914903044700623
"TISTUD-9111",False,"train",0.0,0.0,0.9570370316505432,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9924610257148743,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9521856307983398,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9722851514816284,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.4833252727985382,0.0,0.5049168467521667,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9722844362258911,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9754331707954407,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9785196185112,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.8512257933616638,0.0,0.1456003040075302
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837868213653564
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521610736846924
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9608898162841797,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840877056121826
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.982787013053894,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851781725883484
"TISTUD-5469",False,"train",0.0,0.9427691698074341,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.2856626808643341,0.0,0.0,0.6844736337661743
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692829251289368,0.0
"TISTUD-9063",False,"train",0.0,0.3989562392234802,0.0,0.0,0.0,0.0,0.5877669453620911
"TISTUD-5105",False,"train",0.0,0.0,0.05397938936948776,0.0,0.0,0.0,0.9324814081192017
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929987192153931
"TISTUD-8905",False,"train",0.0,0.0,0.542195200920105,0.0,0.0,0.0,0.4411514401435852
"TISTUD-6709",False,"train",0.0,0.0,0.9625861644744873,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9427691698074341,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.01119893230497837,0.0,0.4273150861263275,0.0,0.5464065670967102
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.977942705154419,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9955911636352539,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9754313230514526,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.12314897775650024,0.0,0.8671644330024719,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982079267501831
"TISTUD-6581",False,"train",0.0,0.9693112969398499,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.21521319448947906,0.7470954656600952,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.3210570812225342,0.0,0.6714773774147034
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9608898162841797,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.6817860007286072,0.0,0.0,0.0,0.30914992094039917
"TISTUD-7880",False,"train",0.9910473823547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9767895340919495,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011006164364516735,0.9339646697044373,0.011006011627614498,0.011001989245414734,0.011004602536559105,0.010999942198395729,0.01101663801819086
"TISTUD-5378",False,"train",0.0,0.9547716975212097,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.8149760961532593,0.0,0.0,0.0,0.16797886788845062
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9878822565078735,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9757368564605713,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9900035262107849,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.7636168003082275,0.0,0.0,0.0,0.2235914170742035
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.5361161828041077,0.0,0.4340234398841858
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808862805366516,0.0
"TISTUD-6772",False,"train",0.2483367621898651,0.0,0.24674101173877716,0.0,0.0,0.0,0.49450093507766724
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911295771598816
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.11807556450366974,0.0,0.8652557730674744
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626328349113464,0.0,0.0
"TISTUD-7880",False,"train",0.9910473823547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9747046232223511,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669221043586731
"TISTUD-3805",False,"train",0.9641575813293457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9975817203521729,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804531931877136
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.7741283178329468,0.0,0.20347152650356293
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9626215696334839,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9641468524932861,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011006164364516735,0.9339646697044373,0.011006011627614498,0.011001989245414734,0.011004602536559105,0.010999942198395729,0.01101663801819086
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986567497253418
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522319436073303
"TISTUD-5151",False,"train",0.0,0.0,0.07236164808273315,0.0,0.0,0.9232155084609985,0.0
"TISTUD-5423",False,"train",0.9928385615348816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9590154886245728,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9817540645599365,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9767895340919495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.960885226726532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9796976447105408,0.0,0.0,0.0,0.0,0.0,0.010744691826403141
"TISTUD-6582",False,"train",0.0,0.9767895340919495,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941958785057068,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834706783294678,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767710566520691
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914903044700623
"TISTUD-6940",True,"train",0.0,0.0,0.9854299426078796,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747057557106018,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854342937469482
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747155904769897
"TISTUD-6898",False,"train",0.9851763248443604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869745969772339
"TISTUD-5710",False,"train",0.01101873442530632,0.011023413389921188,0.011032414622604847,0.011056897230446339,0.011023803614079952,0.011010176502168179,0.9338345527648926
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808862805366516,0.0
"TISTUD-6898",False,"train",0.9851763248443604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9883826375007629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.8515653014183044,0.0,0.13648295402526855
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767710566520691
"TISTUD-7611",False,"train",0.9824686646461487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9329550266265869,0.06086433678865433
"TISTUD-6272",False,"train",0.0,0.9547622203826904,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.978991687297821,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897751808166504
"TISTUD-9048",False,"train",0.8263645172119141,0.0,0.0,0.0,0.0,0.0,0.16693757474422455
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.8218463063240051,0.0,0.14556677639484406
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901209473609924
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739789962768555
"TISTUD-6940",True,"train",0.0,0.0,0.9854299426078796,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.8871199488639832,0.1059141457080841
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.6745477914810181,0.0,0.3155045807361603
"TISTUD-7066",False,"train",0.0,0.9906429648399353,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840877056121826
"TISTUD-7708",False,"train",0.0,0.24822543561458588,0.7432388663291931,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.30497896671295166,0.0,0.65730881690979
"TISTUD-7689",False,"train",0.49185407161712646,0.0,0.0,0.0,0.0,0.0,0.497122198343277
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851782321929932
"TISTUD-8905",False,"train",0.0,0.0,0.542195200920105,0.0,0.0,0.0,0.4411514401435852
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9878817200660706,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548307657241821
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.8369379639625549,0.0,0.0,0.1502629518508911
"TISTUD-9140",False,"train",0.0,0.0,0.9925880432128906,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973139226436615
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888326525688171
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669339656829834
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626328349113464,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522365927696228
"TISTUD-5321",False,"train",0.0,0.0,0.341695100069046,0.0,0.0,0.0,0.6162102222442627
"TISTUD-7979",False,"train",0.0,0.0,0.9722851514816284,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570257067680359,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.6992387771606445,0.29202523827552795
"TISTUD-6582",False,"train",0.0,0.9767895340919495,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9962305426597595,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9669429063796997,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9851776957511902,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.2333948165178299,0.0,0.7610491514205933
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.5252677798271179,0.4639061689376831
"TISTUD-8457",False,"train",0.0,0.0,0.9041630625724792,0.0,0.0,0.0,0.07344456017017365
"TISTUD-7642",False,"train",0.0,0.0,0.6352113485336304,0.0,0.3585539162158966,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494651556015015
"TISTUD-7430",False,"train",0.015933960676193237,0.01590588502585888,0.01593363843858242,0.5696776509284973,0.015902873128652573,0.015918390825390816,0.3507275879383087
"TISTUD-4525",False,"train",0.0,0.0,0.9875483512878418,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987086653709412,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.17679765820503235,0.0,0.3358030915260315,0.2934361398220062,0.19012495875358582
"TISTUD-8864",False,"train",0.0,0.0,0.3174980878829956,0.0,0.0,0.0,0.6427109837532043
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495068788528442,0.0
"TISTUD-7611",False,"train",0.9824686646461487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9867629408836365,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731405377388
"TISTUD-5439",False,"train",0.0,0.0,0.9899985790252686,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883843064308167
"TISTUD-2467",False,"train",0.0,0.0,0.9863479733467102,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824652075767517
"TISTUD-7061",False,"train",0.0,0.0,0.426967978477478,0.0,0.0,0.22177056968212128,0.33657002449035645
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808974266052246
"TISTUD-4035",False,"train",0.011006164364516735,0.9339646697044373,0.011006011627614498,0.011001989245414734,0.011004602536559105,0.010999942198395729,0.01101663801819086
"TISTUD-5354",False,"train",0.0,0.9228283166885376,0.0,0.0,0.0,0.0,0.05880818888545036
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9570198059082031,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.982787013053894,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.24150344729423523,0.0,0.0,0.7517384886741638,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9851792454719543,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9924610257148743,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9871799349784851,0.0,0.01165032759308815,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656102657318115
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875446557998657
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.6745477914810181,0.0,0.3155045807361603
"TISTUD-7595",False,"train",0.0,0.0,0.01668120175600052,0.0,0.0,0.0,0.9795671701431274
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761217832565308
"TISTUD-7488",False,"train",0.011023860424757004,0.01102167647331953,0.011047586798667908,0.011017842218279839,0.011029018089175224,0.011034549213945866,0.9338254928588867
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9570111036300659,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609631896018982
"TISTUD-1541",False,"train",0.0,0.0,0.9722844362258911,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.5556715130805969,0.0,0.41172122955322266
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843703508377075
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.2333948165178299,0.0,0.7610491514205933
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9570111036300659,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9731133580207825,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.6992387771606445,0.29202523827552795
"TISTUD-8883",False,"train",0.0,0.6907546520233154,0.0,0.0,0.0,0.3070265054702759,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.4743548035621643,0.24993111193180084,0.0,0.26968076825141907
"TISTUD-4356",False,"train",0.0,0.0,0.9590103030204773,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9754324555397034,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522817730903625
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813124537467957
"TISTUD-6603",False,"train",0.27375516295433044,0.709571123123169,0.0,0.0,0.0,0.0,0.0
