"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12941",False,"train",0.01438412256538868,0.5763847231864929,0.014340854249894619,0.014362633228302002,0.3518487215042114,0.014352931641042233,0.014325971715152264
"MULE-13778",False,"train",0.0,0.09312151372432709,0.07499594986438751,0.018271934241056442,0.30024275183677673,0.0,0.5109556317329407
"MULE-15515",False,"train",0.0,0.0,0.0,0.9816766381263733,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.23765301704406738,0.0,0.0,0.7418689131736755,0.0,0.0
"MULE-11136",True,"train",0.0,0.3912756145000458,0.0,0.5869649648666382,0.0,0.0,0.0
"MULE-13479",False,"train",0.023948753252625465,0.02393030934035778,0.023918164893984795,0.024158518761396408,0.023919135332107544,0.023918870836496353,0.8562062382698059
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784641861915588,0.0
"MULE-9678",False,"train",0.9385678172111511,0.010237752459943295,0.01022800337523222,0.010239489376544952,0.010251324623823166,0.010250836610794067,0.01022475864738226
"MULE-9428",False,"train",0.0,0.7559335231781006,0.0,0.21130219101905823,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.16045960783958435,0.0,0.4750622510910034,0.0,0.35297003388404846,0.0
"MULE-9821",True,"train",0.0,0.0,0.4255756437778473,0.0,0.5630670189857483,0.0,0.0
"MULE-10759",True,"train",0.0,0.23044632375240326,0.0,0.28453853726387024,0.2797413468360901,0.1926233023405075,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.9681834578514099,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.1530846655368805,0.0,0.5851929783821106,0.0,0.25090834498405457
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.9427540302276611,0.0,0.0
"MULE-9349",False,"train",0.0,0.3498819172382355,0.0,0.0,0.6158373951911926,0.0,0.0
"MULE-10220",False,"train",0.08818936347961426,0.0,0.0,0.0,0.8913412094116211,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.6746474504470825,0.0,0.30649232864379883,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9522721767425537,0.0,0.0
"MULE-12216",False,"train",0.949291467666626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.9141852259635925,0.014301532879471779,0.014309091493487358,0.014305838383734226,0.014300939626991749,0.01429789885878563,0.014299498870968819
"MULE-10569",False,"train",0.015932876616716385,0.015915675088763237,0.01591886766254902,0.015901725739240646,0.904535174369812,0.015898143872618675,0.015897495672106743
"MULE-12799",True,"train",0.9427043795585632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.27908360958099365,0.0,0.683162271976471,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.5152438282966614,0.0,0.0,0.0,0.43688681721687317,0.0
"MULE-7428",False,"train",0.0,0.0,0.4097806513309479,0.0,0.570769727230072,0.0,0.0
"MULE-12358",False,"train",0.011954009532928467,0.19460906088352203,0.011955260299146175,0.011949985288083553,0.01195413526147604,0.011921560391783714,0.7456559538841248
"MULE-10946",False,"train",0.02384454384446144,0.023836739361286163,0.02387293241918087,0.023852208629250526,0.8569268584251404,0.023829763755202293,0.023836985230445862
"MULE-9713",True,"train",0.9747130870819092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.9569755792617798,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.9663893580436707,0.0,0.0,0.02560531720519066
"MULE-7772",False,"train",0.5232223272323608,0.014323124662041664,0.4052078425884247,0.014317910186946392,0.01430455781519413,0.014305224642157555,0.014319007284939289
"MULE-14922",True,"train",0.6464866995811462,0.0102323517203331,0.010232701897621155,0.3023729622364044,0.010237878188490868,0.010215123184025288,0.01022231113165617
"MULE-16544",False,"train",0.0,0.5598299503326416,0.4060139060020447,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.08463233709335327,0.0,0.882426917552948,0.027674460783600807,0.0,0.0
"MULE-14080",False,"train",0.0,0.10553564876317978,0.1875237673521042,0.0,0.678174614906311,0.0,0.0
"MULE-11018",True,"train",0.0,0.9493943452835083,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.023872721940279007,0.02387840487062931,0.02385362982749939,0.023918937891721725,0.8567796945571899,0.02383757010102272,0.023859014734625816
"MULE-15270",False,"train",0.0,0.0,0.7937670946121216,0.0,0.16137126088142395,0.0,0.0
"MULE-9429",False,"train",0.0,0.6219828128814697,0.0,0.3591326177120209,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.9681311249732971,0.0,0.0,0.0
"MULE-13243",False,"train",0.010272368788719177,0.010260461829602718,0.010256695561110973,0.010253416374325752,0.7637541890144348,0.1849736124277115,0.010229276493191719
"MULE-12811",False,"train",0.0,0.0,0.9547977447509766,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.023862648755311966,0.023871753364801407,0.856686532497406,0.023954657837748528,0.023888900876045227,0.023867150768637657,0.023868387565016747
"MULE-12414",False,"train",0.011022359132766724,0.011029133573174477,0.7825464010238647,0.011038078926503658,0.011039451695978642,0.1623111218214035,0.011013458482921124
"MULE-10651",True,"train",0.7486504912376404,0.011024987325072289,0.011016761884093285,0.011044435203075409,0.19623692333698273,0.011014614254236221,0.011011787690222263
"MULE-12856",False,"train",0.8303408026695251,0.0,0.0,0.0,0.1496812254190445,0.0,0.0
"MULE-11418",False,"train",0.5350276827812195,0.0,0.0,0.011067375540733337,0.45068326592445374,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.9521338939666748,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.30545341968536377,0.0,0.6734246015548706,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.9854226112365723,0.0,0.0
"MULE-11342",False,"train",0.0,0.18169696629047394,0.0,0.0,0.7856910824775696,0.0,0.0
"MULE-16626",False,"train",0.013031989336013794,0.013073328882455826,0.013072158209979534,0.9217076301574707,0.013052096590399742,0.013025048188865185,0.01303771324455738
"MULE-10633",False,"train",0.7347539067268372,0.21013987064361572,0.011019027791917324,0.011027253232896328,0.011040735989809036,0.011007675901055336,0.011011564172804356
