"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18527",False,"train",0.6227985620498657,0.0,0.35063958168029785,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.5980300307273865,0.0,0.0,0.10714557766914368,0.0,0.2874661087989807
"TIMOB-24984",False,"train",0.9947507381439209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590213894844055
"TIMOB-23511",False,"train",0.0,0.1700415462255478,0.0,0.0,0.0,0.0,0.8175804615020752
"TIMOB-25696",False,"train",0.9798427820205688,0.0,0.0,0.01530766487121582,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.49793827533721924,0.14851681888103485,0.0,0.3437844216823578,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.28115835785865784,0.0,0.0,0.7096491456031799,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.981331467628479,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9426639080047607,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886832237243652
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.2317456752061844,0.0,0.7323786616325378,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9871494174003601,0.0,0.0
"TIMOB-24401",False,"train",0.9891073107719421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906601905822754
"TIMOB-23693",False,"train",0.9925239086151123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.3195801079273224,0.19490158557891846,0.0,0.0,0.0,0.0,0.48120373487472534
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9869549870491028,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.3602335751056671,0.18253090977668762,0.0,0.45232704281806946,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.010255282744765282,0.010241138748824596,0.010230936110019684,0.010236704722046852,0.010243580676615238,0.010241739451885223,0.938550591468811
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789985418319702
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9521711468696594,0.0,0.0
"TIMOB-18855",False,"train",0.1406797468662262,0.0,0.0,0.8552002310752869,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.7888985872268677,0.16633452475070953
"TIMOB-25303",False,"train",0.0,0.18503901362419128,0.0,0.0,0.0,0.8011430501937866,0.0
"TIMOB-23291",False,"train",0.1584276556968689,0.0,0.0,0.0,0.0,0.0,0.8342547416687012
"TIMOB-26824",False,"train",0.9804370403289795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.9494056105613708,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.014246806502342224,0.2699110209941864,0.0,0.017096996307373047,0.0,0.6972751021385193
"TIMOB-26051",False,"train",0.9885411858558655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9909515380859375,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.45370519161224365,0.0,0.0,0.0,0.0,0.5339117646217346
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865460395812988
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9641789197921753,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.995107114315033,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.2043735533952713,0.0,0.0,0.0,0.7888612747192383,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9790244698524475,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.9944128394126892,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.024428021162748337,0.6575677394866943,0.0,0.3024696111679077,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.6480127573013306,0.0,0.0,0.0,0.34373739361763,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9784971475601196,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931768774986267
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.9959859251976013,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.9885406494140625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9843499064445496,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789338111877441
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9898744225502014,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.7174486517906189,0.0,0.25863155722618103
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.976060152053833,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9820645451545715,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.9917242527008057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.9747005701065063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9521562457084656,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.2904142737388611,0.0,0.4623819887638092,0.0,0.24326853454113007
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.21949166059494019,0.1750020831823349,0.0,0.5903806090354919
"TIMOB-16427",False,"train",0.0,0.9880412220954895,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.20185941457748413,0.0,0.0,0.0,0.0,0.7669442296028137
"TIMOB-24838",False,"train",0.988366425037384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.020452581346035004,0.020458582788705826,0.02044641599059105,0.020453138276934624,0.8772722482681274,0.02045227214694023,0.02046475186944008
"TIMOB-26529",False,"train",0.0,0.9547238349914551,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9943748712539673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.976730465888977,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959589242935181,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.7174486517906189,0.0,0.25863155722618103
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.9960150718688965,0.0,0.0
"TIMOB-23569",False,"train",0.9773586988449097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9885289072990417,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9731189012527466,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9669525623321533,0.0,0.0
"TIMOB-25325",False,"train",0.9846372604370117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.32150357961654663,0.0,0.6756091713905334
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655498266220093,0.0
"TIMOB-24442",False,"train",0.0,0.9882194399833679,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.206279918551445,0.0,0.7801875472068787,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.035859670490026474,0.03584083914756775,0.0357792042195797,0.784926176071167,0.03580544888973236,0.0359237864613533,0.035864897072315216
"TIMOB-23461",False,"train",0.7756207585334778,0.21574443578720093,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.9831441044807434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.9766833186149597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966918408870697
"TIMOB-19426",False,"train",0.19378666579723358,0.0,0.0,0.7966582775115967,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9462913274765015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0179433636367321,0.017967259511351585,0.01791575737297535,0.017919352278113365,0.8924169540405273,0.017913784831762314,0.01792350970208645
