"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-10354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710845351219177,0.0
"DM-9258",False,"train",0.0,0.0,0.8864469528198242,0.0949539989233017,0.0,0.0,0.0
"DM-12553",True,"train",0.010270005092024803,0.01026389840990305,0.010261003859341145,0.33953723311424255,0.010295160114765167,0.6091111302375793,0.010261544957756996
"DM-8978",False,"train",0.0,0.0,0.741514265537262,0.0,0.0,0.24946382641792297,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9680241346359253,0.0,0.0
"DM-4589",False,"train",0.10432463139295578,0.0,0.0,0.0,0.05099348723888397,0.8341647982597351,0.0
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799656867980957,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.9668475389480591,0.0,0.0
"DM-6627",False,"train",0.0,0.0,0.12025178968906403,0.24362346529960632,0.0,0.6179879307746887,0.0
"DM-10558",False,"train",0.0,0.0,0.9767367243766785,0.0,0.0,0.0,0.0
"DM-4234",True,"train",0.0,0.0,0.0,0.12213614583015442,0.3442888557910919,0.5284178256988525,0.0
"DM-3490",False,"train",0.0,0.0,0.7688349485397339,0.0,0.0,0.21003349125385284,0.0
"DM-16418",False,"train",0.010241813026368618,0.010225020349025726,0.9386047720909119,0.010236767120659351,0.010227244347333908,0.010236863978207111,0.01022753119468689
"DM-14761",False,"train",0.0,0.0,0.9655709862709045,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567501544952393
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.9458572864532471,0.0,0.0
"DM-10453",False,"train",0.0,0.0,0.2679525315761566,0.0,0.0,0.7095558643341064,0.0
"DM-3571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744736552238464,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.956886887550354,0.0,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.5092374086380005,0.4446592926979065,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.13877876102924347,0.8468995094299316,0.0
"DM-9229",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815708994865417,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.7442392706871033,0.22917000949382782,0.0
"DM-12692",False,"train",0.43020811676979065,0.538580060005188,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.9608469009399414,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.3801394999027252,0.3735687732696533,0.049227725714445114,0.04922871291637421,0.0493481419980526,0.04924993962049484,0.0492371991276741
"DM-4691",False,"train",0.02860846556723118,0.6542206406593323,0.028587935492396355,0.02858799695968628,0.028587568551301956,0.02858872525393963,0.20281864702701569
"DM-596",True,"train",0.0,0.3956729769706726,0.0,0.0,0.0,0.588512659072876,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.5251061916351318,0.4472642242908478
"DM-10299",False,"train",0.09692453593015671,0.040506672114133835,0.26277413964271545,0.0,0.5802426934242249,0.0,0.0
"DM-16161",False,"train",0.01106250286102295,0.011059866286814213,0.933734118938446,0.011034316383302212,0.011029262095689774,0.011055383831262589,0.01102453749626875
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.949371874332428,0.0,0.0
"DM-6893",False,"train",0.07666271179914474,0.0,0.05844790115952492,0.5870780348777771,0.2708299160003662,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.4857398569583893,0.49430298805236816,0.0
"DM-14722",False,"train",0.024066153913736343,0.855296790599823,0.024212058633565903,0.02407865785062313,0.024126525968313217,0.024173181504011154,0.024046625941991806
"DM-11040",False,"train",0.0,0.0,0.6979284286499023,0.0,0.19938236474990845,0.0,0.07402613759040833
"DM-3493",False,"train",0.0,0.0,0.0,0.29201093316078186,0.667766273021698,0.0,0.0
"DM-14260",False,"train",0.0,0.0,0.6329792737960815,0.0,0.0,0.0,0.33439016342163086
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.8981516361236572,0.08889976143836975,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.8801089525222778,0.0,0.08861711621284485,0.0
"DM-3700",True,"train",0.5801644325256348,0.3749445378780365,0.0,0.0,0.0,0.0,0.0
"DM-14842",True,"train",0.01125844195485115,0.03282948583364487,0.011276991106569767,0.011272500269114971,0.46038106083869934,0.01125603448599577,0.46172553300857544
"DM-1347",True,"train",0.3196074664592743,0.0,0.0,0.0,0.05359889194369316,0.6105756163597107,0.0
"DM-15751",False,"train",0.6962106823921204,0.0,0.13642114400863647,0.0,0.0,0.15513907372951508,0.0
