"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-172",False,"train",0.0,0.0,0.8376818299293518,0.0,0.12454209476709366,0.0,0.0
"XD-1839",False,"train",0.09208710491657257,0.0,0.0,0.1742357611656189,0.0,0.7259207963943481,0.0
"XD-3153",False,"train",0.0,0.7454907298088074,0.2145378589630127,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.5391408205032349,0.32569244503974915,0.0,0.0,0.0191256832331419,0.11487783491611481,0.0
"XD-1555",False,"train",0.038918983191251755,0.0,0.0,0.0,0.0,0.3736668527126312,0.574670135974884
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.7615867257118225,0.20418037474155426
"XD-3652",False,"train",0.30007338523864746,0.0,0.0,0.0,0.6794947981834412,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.8766348361968994,0.07848525047302246,0.0,0.0
"XD-2410",False,"train",0.017963210120797157,0.017954733222723007,0.8923709392547607,0.01792389713227749,0.01792179048061371,0.01795523427426815,0.017910154536366463
"XD-864",False,"train",0.013030659407377243,0.013021556660532951,0.013009835034608841,0.013025219552218914,0.9218563437461853,0.013032980263233185,0.013023406267166138
"XD-3079",False,"train",0.0,0.7410284876823425,0.0,0.20783956348896027,0.0,0.03812744468450546,0.010681483894586563
"XD-1190",False,"train",0.0,0.3471947908401489,0.0,0.0,0.0,0.6371803283691406,0.0
"XD-875",False,"train",0.9608319997787476,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.7842239141464233,0.0,0.0,0.18160970509052277,0.0
"XD-553",False,"train",0.0,0.23512662947177887,0.0,0.3758208751678467,0.0,0.36604437232017517,0.0
"XD-546",False,"train",0.02867661975324154,0.02860729582607746,0.8282980918884277,0.02858792059123516,0.02860853634774685,0.02863479219377041,0.028586704283952713
"XD-1089",False,"train",0.5375609993934631,0.01433266419917345,0.014304266311228275,0.014310983009636402,0.014369250275194645,0.014345694333314896,0.3907761573791504
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427130222320557,0.0
"XD-1171",False,"train",0.28476908802986145,0.0,0.0,0.0,0.7025884389877319,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.4262137711048126,0.5506647825241089,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.16963887214660645,0.7169176936149597,0.10567149519920349
"XD-1386",False,"train",0.011968392878770828,0.011963003315031528,0.35824456810951233,0.011986368335783482,0.011965560726821423,0.5818759799003601,0.011996151879429817
"XD-1661",False,"train",0.020508384332060814,0.020500581711530685,0.4926571547985077,0.4046095311641693,0.02062009461224079,0.02058708667755127,0.020517155528068542
"XD-1031",False,"train",0.3276454210281372,0.0,0.0,0.0,0.19787095487117767,0.46487149596214294,0.0
"XD-2264",False,"train",0.010295717976987362,0.01027741003781557,0.7197511196136475,0.01024196669459343,0.010289598256349564,0.22888509929180145,0.0102590536698699
"XD-2712",False,"train",0.0,0.0,0.0,0.21640560030937195,0.10032778978347778,0.6739842295646667,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.3696117401123047,0.0,0.0,0.5924189686775208
"XD-1481",False,"train",0.013051574118435383,0.013030769303441048,0.9217329025268555,0.01302995067089796,0.013033862225711346,0.013096118345856667,0.013024849817156792
"XD-605",False,"train",0.011034461669623852,0.01103041972965002,0.0110649848356843,0.011061858385801315,0.933738648891449,0.011036675423383713,0.011032928712666035
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.9830647110939026,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.13044777512550354,0.8547853827476501,0.0
"XD-879",False,"train",0.4063366949558258,0.0,0.0,0.0,0.0,0.5648981928825378,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.24027562141418457,0.0,0.2731289267539978,0.4652848243713379
"XD-1466",False,"train",0.6817417144775391,0.01024623028934002,0.2669886648654938,0.010237698443233967,0.010284950025379658,0.01025540754199028,0.010245316661894321
"XD-2015",False,"train",0.0,0.0,0.0,0.6793228387832642,0.0,0.2920033633708954,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.5062862634658813,0.4689009487628937
"XD-3466",False,"train",0.0,0.0,0.7842239141464233,0.0,0.0,0.18160970509052277,0.0
"XD-489",False,"train",0.01307694148272276,0.013087544590234756,0.013054062612354755,0.013049452565610409,0.013068734668195248,0.24115346372127533,0.6935097575187683
"XD-1421",False,"train",0.014337051659822464,0.01432887651026249,0.014328667894005775,0.014325552619993687,0.27447760105133057,0.014377485029399395,0.6538247466087341
"XD-1889",False,"train",0.7068796157836914,0.0,0.0,0.0,0.0,0.13673897087574005,0.14525815844535828
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.22192059457302094,0.738221287727356
"XD-2716",False,"train",0.0,0.0,0.6934831142425537,0.0,0.0,0.2753548324108124,0.0
"XD-1961",False,"train",0.9767134785652161,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.028610242530703545,0.02868971973657608,0.8281651139259338,0.028645262122154236,0.028607960790395737,0.028640180826187134,0.02864152379333973
"XD-323",False,"train",0.2936321198940277,0.02871074713766575,0.5630494356155396,0.028628956526517868,0.028661660850048065,0.028620468452572823,0.028696641325950623
"XD-802",False,"train",0.028981676325201988,0.02895997278392315,0.30077242851257324,0.02890116721391678,0.028934398666024208,0.5545041561126709,0.028946159407496452
"XD-940",False,"train",0.020511982962489128,0.8771440386772156,0.020486149936914444,0.020478036254644394,0.02044457383453846,0.020490851253271103,0.020444339141249657
"XD-1249",False,"train",0.48142093420028687,0.0,0.0,0.4737004339694977,0.0,0.0,0.0
"XD-1719",False,"train",0.9779999256134033,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.020478827878832817,0.020521102473139763,0.020489409565925598,0.020503245294094086,0.8769280314445496,0.020549306645989418,0.020530080422759056
"XD-3110",False,"train",0.0,0.15559270977973938,0.0,0.8021191954612732,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.15495531260967255,0.0,0.0,0.8250784277915955,0.0,0.0
"XD-3150",False,"train",0.0,0.01371684204787016,0.0,0.916282057762146,0.0,0.06572864949703217,0.0
"XD-204",False,"train",0.0288299098610878,0.02868727222084999,0.8272320628166199,0.02869354747235775,0.028825068846344948,0.028895027935504913,0.028837120160460472
"XD-2691",True,"train",0.0,0.17503592371940613,0.0,0.794963538646698,0.0,0.0,0.0
"XD-2360",False,"train",0.3926851153373718,0.0,0.0,0.0,0.0,0.5746319890022278,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692668318748474,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.7166693210601807,0.0,0.25191959738731384,0.0
"XD-3298",True,"train",0.0,0.1860482543706894,0.0,0.0,0.6917906403541565,0.0,0.10525240749120712
"XD-2025",False,"train",0.02387644536793232,0.023961715400218964,0.24382653832435608,0.023848671466112137,0.6366382241249084,0.023962095379829407,0.02388627640902996
"XD-2748",True,"train",0.2649456858634949,0.5251217484474182,0.0,0.0,0.19554594159126282,0.0,0.0
"XD-3282",False,"train",0.2455686777830124,0.02861664444208145,0.39425498247146606,0.028615225106477737,0.02867221273481846,0.02863379567861557,0.24563844501972198
"XD-1786",False,"train",0.5662492513656616,0.023888401687145233,0.02388744242489338,0.3140658438205719,0.023980844765901566,0.024028141051530838,0.02390006184577942
"XD-330",True,"train",0.035886574536561966,0.03587355092167854,0.0358816497027874,0.035871196538209915,0.03603107109665871,0.5529592037200928,0.267496794462204
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.8551959991455078,0.0,0.12233814597129822
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.74726802110672,0.230836421251297,0.0
"XD-1848",True,"train",0.16089901328086853,0.07945514470338821,0.0,0.0,0.7357466816902161,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.7952258586883545,0.1914878487586975
"XD-1466",False,"train",0.6817417144775391,0.01024623028934002,0.2669886648654938,0.010237698443233967,0.010284950025379658,0.01025540754199028,0.010245316661894321
"XD-2475",False,"train",0.0,0.501205563545227,0.0,0.0,0.0,0.45661482214927673,0.0
"XD-119",False,"train",0.0,0.0,0.9547094702720642,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.716932475566864,0.19102324545383453,0.08140695840120316
"XD-1422",False,"train",0.7113950252532959,0.0,0.0,0.0,0.26963964104652405,0.0,0.0
"XD-777",False,"train",0.08270318806171417,0.0,0.0,0.0,0.0,0.6780441403388977,0.22410258650779724
"XD-3081",False,"train",0.0,0.0,0.6960236430168152,0.23620055615901947,0.0,0.06660863757133484,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.9640703201293945,0.0
"XD-1630",False,"train",0.0,0.34617310762405396,0.0,0.0,0.6211825013160706,0.0,0.0
"XD-678",False,"train",0.03602919355034828,0.7834363579750061,0.03625675290822983,0.036188505589962006,0.03597614914178848,0.03613646328449249,0.035976581275463104
"XD-788",False,"train",0.5317298769950867,0.0,0.0,0.1935487985610962,0.0,0.24852624535560608,0.0
"XD-3575",False,"train",0.0,0.8658484816551208,0.0,0.0,0.09639732539653778,0.0,0.0
"XD-2119",True,"train",0.08004175126552582,0.6501529812812805,0.07991109788417816,0.0,0.13592390716075897,0.0,0.04821891710162163
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.25304722785949707,0.7298305034637451,0.0
"XD-1399",False,"train",0.9779239892959595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.37208208441734314,0.0,0.6228613257408142,0.0,0.0
"XD-3176",False,"train",0.0,0.8795961141586304,0.0,0.0,0.11908154934644699,0.0,0.0
"XD-2198",True,"train",0.0,0.6081757545471191,0.0,0.0,0.0,0.3576039671897888,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.3393206298351288,0.0,0.6229233145713806,0.0
"XD-470",False,"train",0.5949589014053345,0.0,0.0,0.3569878339767456,0.0,0.0,0.0
"XD-1087",False,"train",0.19475418329238892,0.0,0.0,0.0,0.0,0.3115793764591217,0.47318944334983826
"XD-1566",False,"train",0.0,0.0,0.0,0.5380587577819824,0.09861455112695694,0.35161092877388,0.0
"XD-3308",False,"train",0.010248296894133091,0.010256152600049973,0.010258957743644714,0.010219717398285866,0.9385312795639038,0.010260381735861301,0.010225202888250351
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703015685081482,0.0
"XD-1634",False,"train",0.02381240576505661,0.023860355839133263,0.857050895690918,0.023830145597457886,0.023814527317881584,0.023816728964447975,0.023814992979168892
"XD-2226",False,"train",0.4910275936126709,0.46881961822509766,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.028596697375178337,0.8282256722450256,0.028666416183114052,0.02863791584968567,0.028641454875469208,0.02860654518008232,0.028625259175896645
"XD-2501",False,"train",0.0,0.08598286658525467,0.0,0.0,0.9088453054428101,0.0,0.0
"XD-3310",False,"train",0.0,0.9589240550994873,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.3287644684314728,0.0,0.028647402301430702,0.6344030499458313,0.0,0.0,0.0
"XD-1053",False,"train",0.06925681233406067,0.0,0.0,0.0,0.8340409994125366,0.0,0.08625924587249756
"XD-1116",False,"train",0.020552925765514374,0.020477361977100372,0.48655545711517334,0.0204344242811203,0.020473964512348175,0.41106218099594116,0.020443709567189217
"XD-3164",False,"train",0.5822916030883789,0.0,0.0,0.0,0.0,0.3943108916282654,0.0
"XD-3008",False,"train",0.013071436434984207,0.013061363250017166,0.9216355085372925,0.013040686957538128,0.013122356496751308,0.013030227273702621,0.013038411736488342
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9375325441360474,0.05064796283841133
"XD-257",False,"train",0.1359463334083557,0.2560541331768036,0.012008970603346825,0.012005569413304329,0.011987716890871525,0.28792211413383484,0.2840751111507416
"XD-1641",False,"train",0.013658094219863415,0.0,0.0,0.7407419085502625,0.10242479294538498,0.14160674810409546,0.0
"XD-594",False,"train",0.22527819871902466,0.554595947265625,0.0,0.0,0.1961599737405777,0.0,0.0
"XD-215",False,"train",0.0,0.7132818698883057,0.0,0.0,0.0,0.0,0.24684947729110718
"XD-488",False,"train",0.011043114587664604,0.6026508808135986,0.011033877730369568,0.011042674072086811,0.011051308363676071,0.3421185314655304,0.011059637181460857
"XD-2573",False,"train",0.03875413164496422,0.0,0.0,0.0,0.03570157289505005,0.9225912690162659,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.3507058918476105,0.6134541630744934
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.9760594367980957,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.8337269425392151,0.15980389714241028,0.0
"XD-1008",False,"train",0.35598844289779663,0.0,0.0,0.0,0.0,0.4155120849609375,0.19979284703731537
"XD-444",False,"train",0.6101343631744385,0.33442750573158264,0.011068853549659252,0.011109232902526855,0.011089492589235306,0.011116386391222477,0.01105420384556055
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692702293395996,0.0
"XD-578",False,"train",0.0,0.6111329793930054,0.34654998779296875,0.0,0.0,0.0,0.03474440425634384
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.983143150806427,0.0,0.0
"XD-713",False,"train",0.023885751143097878,0.023850809782743454,0.023869739845395088,0.023920701816678047,0.6816743016242981,0.19894960522651672,0.023849107325077057
"XD-1100",False,"train",0.09985841065645218,0.0,0.0,0.11367008090019226,0.0,0.7036496996879578,0.07796351611614227
"XD-208",False,"train",0.035744987428188324,0.03577827289700508,0.7852835655212402,0.03585205227136612,0.0357462577521801,0.035790782421827316,0.03580404445528984
"XD-569",False,"train",0.8701966404914856,0.0,0.08195043355226517,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.753657877445221,0.0,0.0,0.22459900379180908,0.0
"XD-160",False,"train",0.03311634063720703,0.0,0.2843311131000519,0.0,0.6678199172019958,0.0,0.0
"XD-1127",False,"train",0.26659834384918213,0.1340705305337906,0.0,0.0,0.0,0.5719630122184753,0.0
"XD-85",False,"train",0.013027450069785118,0.013009196147322655,0.9217898845672607,0.01300536934286356,0.01307746022939682,0.013078358955681324,0.013012301176786423
"XD-1089",False,"train",0.5375609993934631,0.01433266419917345,0.014304266311228275,0.014310983009636402,0.014369250275194645,0.014345694333314896,0.3907761573791504
"XD-186",False,"train",0.014385409653186798,0.01438160426914692,0.014372776262462139,0.014406392350792885,0.9137057662010193,0.01437411643564701,0.014373929239809513
"XD-2047",False,"train",0.013039645738899708,0.013018849305808544,0.013017216697335243,0.8172851204872131,0.013053379952907562,0.013069230131804943,0.11751653254032135
"XD-1227",False,"train",0.7755561470985413,0.0,0.0,0.20878386497497559,0.0,0.0,0.0
"XD-3319",False,"train",0.10774689167737961,0.33469605445861816,0.4188121557235718,0.12485822290182114,0.0,0.0,0.0
"XD-1104",False,"train",0.7422909736633301,0.052711255848407745,0.08426250517368317,0.0,0.0,0.10418170690536499,0.0
"XD-23",False,"train",0.0358043871819973,0.03582759201526642,0.035848233848810196,0.0358734093606472,0.03586822375655174,0.5378089547157288,0.282969206571579
"XD-1295",False,"train",0.0,0.0,0.0,0.572433352470398,0.42547157406806946,0.0,0.0
"XD-1504",True,"train",0.7919209599494934,0.0,0.0,0.0,0.0,0.16024279594421387,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.8940228819847107,0.0,0.08031708747148514,0.0
"XD-3332",False,"train",0.18803055584430695,0.7778100371360779,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.0,0.4060978591442108,0.5754452347755432,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.9669139385223389,0.0,0.0
"XD-910",False,"train",0.0,0.01818235032260418,0.0,0.5586962699890137,0.0,0.0,0.41207262873649597
"XD-1905",True,"train",0.17504532635211945,0.0,0.0,0.0,0.8044289350509644,0.0,0.0
"XD-2831",False,"train",0.2815796434879303,0.0,0.0,0.6825994253158569,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.4225946068763733,0.0,0.0,0.5525938272476196,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.9681917428970337,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.7615867257118225,0.20418037474155426
"XD-2368",False,"train",0.0,0.15574394166469574,0.5229127407073975,0.2894340455532074,0.0,0.0,0.0
"XD-1708",False,"train",0.9851406812667847,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.13131862878799438,0.0,0.0,0.0,0.702735185623169,0.13855485618114471,0.0
"XD-3463",False,"train",0.0,0.8570433259010315,0.0,0.0,0.10879911482334137,0.0,0.0
"XD-1001",False,"train",0.19487319886684418,0.0,0.0,0.0,0.785749614238739,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.39319688081741333,0.0969218835234642,0.4810905158519745,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.7952258586883545,0.1914878487586975
"XD-864",False,"train",0.013030659407377243,0.013021556660532951,0.013009835034608841,0.013025219552218914,0.9218563437461853,0.013032980263233185,0.013023406267166138
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.8938530087471008,0.10344166308641434,0.0
"XD-3106",False,"train",0.9460750818252563,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.4561764597892761,0.0,0.0,0.10949880629777908,0.42757365107536316
"XD-3074",False,"train",0.010254740715026855,0.8585981726646423,0.010248016566038132,0.010254007764160633,0.01026488933712244,0.09014346450567245,0.010236700996756554
"XD-1549",True,"train",0.8670976758003235,0.0,0.0,0.0,0.0,0.0,0.11962375789880753
"XD-2301",False,"train",0.012032881379127502,0.012053648009896278,0.4058409035205841,0.23815344274044037,0.012032129801809788,0.3078443109989166,0.01204270962625742
"XD-1466",False,"train",0.6817417144775391,0.01024623028934002,0.2669886648654938,0.010237698443233967,0.010284950025379658,0.01025540754199028,0.010245316661894321
"XD-319",False,"train",0.028967926278710365,0.8277662992477417,0.02870306372642517,0.02863207645714283,0.02864244021475315,0.02863692305982113,0.02865130826830864
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.9461574554443359,0.0,0.0
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.8301082253456116,0.14939111471176147,0.0
"XD-2047",False,"train",0.013039645738899708,0.013018849305808544,0.013017216697335243,0.8172851204872131,0.013053379952907562,0.013069230131804943,0.11751653254032135
"XD-137",True,"train",0.023875165730714798,0.5763131380081177,0.023878242820501328,0.30437877774238586,0.023840755224227905,0.02386709302663803,0.023846887052059174
"XD-2361",False,"train",0.8347010016441345,0.0,0.0,0.0,0.0,0.13406728208065033,0.0
"XD-3004",False,"train",0.0,0.8717336654663086,0.0,0.0,0.0,0.0956345871090889,0.0
"XD-1943",False,"train",0.37854254245758057,0.024211596697568893,0.5006771683692932,0.024104347452521324,0.02412325330078602,0.024233689531683922,0.024107415229082108
"XD-1989",False,"train",0.0,0.9921930432319641,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.20425882935523987,0.7645479440689087,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.8385812044143677,0.13375404477119446,0.0
"XD-3718",False,"train",0.04578576609492302,0.0,0.0,0.0,0.0,0.8568228483200073,0.07000056654214859
"XD-282",True,"train",0.01444853376597166,0.014343440532684326,0.014341894537210464,0.5850194096565247,0.014343868009746075,0.3431776762008667,0.014325195923447609
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626575708389282
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703015685081482,0.0
"XD-676",False,"train",0.0,0.0,0.0,0.6179850101470947,0.0,0.36091428995132446,0.0
"XD-2915",False,"train",0.7802935242652893,0.0,0.0,0.0,0.0,0.18836435675621033,0.0
"XD-323",False,"train",0.2936321198940277,0.02871074713766575,0.5630494356155396,0.028628956526517868,0.028661660850048065,0.028620468452572823,0.028696641325950623
"XD-259",False,"train",0.24796852469444275,0.02871786057949066,0.6085807681083679,0.028642350807785988,0.028670761734247208,0.02863888256251812,0.028780851513147354
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974723815917969,0.0912715420126915
"XD-972",False,"train",0.5989773273468018,0.0,0.16422976553440094,0.0,0.0,0.2247932106256485,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.5290842056274414,0.3360680937767029,0.0966109186410904
"XD-3602",False,"train",0.0,0.0,0.8467475771903992,0.0,0.0,0.0,0.11549649387598038
"XD-1251",False,"train",0.0159550029784441,0.0159445907920599,0.015931643545627594,0.01593462936580181,0.016012314707040787,0.015960732474923134,0.9042611122131348
