"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11519",False,"train",0.014329212717711926,0.914084792137146,0.014300670474767685,0.014316647313535213,0.014321600086987019,0.014329453930258751,0.014317621476948261
"MULE-9285",True,"train",0.02046029269695282,0.0204565841704607,0.020493580028414726,0.020462200045585632,0.020440859720110893,0.020443566143512726,0.877242922782898
"MULE-14566",False,"train",0.0180301945656538,0.017973655834794044,0.018011048436164856,0.8919782042503357,0.017991745844483376,0.018007438629865646,0.018007714301347733
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773465394973755,0.0
"MULE-15141",False,"train",0.7023220062255859,0.0,0.0,0.057288285344839096,0.1887212097644806,0.04774479195475578,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956955075263977
"MULE-14422",False,"train",0.011925190687179565,0.011935856193304062,0.011934858746826649,0.9284006953239441,0.011927902698516846,0.011952770873904228,0.01192269753664732
"MULE-16510",False,"train",0.0,0.854107677936554,0.0,0.0,0.0,0.1171906366944313,0.0
"MULE-9164",False,"train",0.9283879995346069,0.011963780038058758,0.01193709671497345,0.011936931870877743,0.011930921114981174,0.011923255398869514,0.011920006945729256
"MULE-8905",False,"train",0.7379804253578186,0.1724098175764084,0.017915163189172745,0.017937658354640007,0.01792192831635475,0.017910297960042953,0.017924733459949493
"MULE-8531",False,"train",0.015927867963910103,0.9044548273086548,0.015912305563688278,0.015948288142681122,0.015924470499157906,0.015918942168354988,0.015913287177681923
"MULE-7783",False,"train",0.01197120826691389,0.14519141614437103,0.0119560481980443,0.011958705261349678,0.01197624672204256,0.7949754595756531,0.011970964260399342
"MULE-10115",True,"train",0.013082435354590416,0.013050243258476257,0.013044332154095173,0.01303897239267826,0.013022633269429207,0.9217239618301392,0.013037450611591339
"MULE-11700",False,"train",0.8568025827407837,0.023841071873903275,0.02385336346924305,0.023889511823654175,0.023857606574892998,0.023840205743908882,0.023915652185678482
"MULE-14363",False,"train",0.0,0.0,0.22535942494869232,0.23798556625843048,0.5136299729347229,0.0,0.0
"MULE-12136",False,"train",0.014316706918179989,0.01432785950601101,0.014326825737953186,0.9139930605888367,0.014311623759567738,0.014347015880048275,0.014376938343048096
"MULE-15960",False,"train",0.013075020164251328,0.01311419252306223,0.013096373528242111,0.9214822053909302,0.013071027584373951,0.013087108731269836,0.013074085116386414
"MULE-16691",False,"train",0.013036116026341915,0.01306137815117836,0.01304015051573515,0.013054718263447285,0.013056563213467598,0.9217065572738647,0.013044514693319798
"MULE-9429",False,"train",0.0,0.9773676991462708,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.5983059406280518,0.0,0.3850187659263611,0.0,0.0,0.0
"MULE-16017",False,"train",0.011960737407207489,0.011955101042985916,0.011967068538069725,0.9282793402671814,0.011938060633838177,0.011953383684158325,0.011946259997785091
"MULE-15289",False,"train",0.0,0.24919308722019196,0.0,0.326273649930954,0.0,0.0,0.3942061960697174
"MULE-10248",False,"train",0.011948088183999062,0.011947075836360455,0.011930338107049465,0.01195535995066166,0.5247100591659546,0.011967048048973083,0.41554203629493713
"MULE-8039",False,"train",0.0,0.0,0.0,0.22542040050029755,0.0,0.0,0.7540916800498962
"MULE-10869",False,"train",0.865452229976654,0.0,0.0,0.0,0.10893973708152771,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.23127268254756927,0.7329041957855225,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.9547569155693054,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.010216688737273216,0.010225385427474976,0.010235396213829517,0.9386637210845947,0.010215864516794682,0.010225302539765835,0.010217614471912384
"MULE-6826",False,"train",0.0,0.9851442575454712,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.9338680505752563,0.01103479228913784,0.011030470952391624,0.011026961728930473,0.011011016555130482,0.01101843174546957,0.01101022306829691
"MULE-7395",False,"train",0.14054642617702484,0.014391785487532616,0.014426005072891712,0.014435882680118084,0.7875037789344788,0.014346526935696602,0.01434958167374134
"MULE-14984",False,"train",0.011967763304710388,0.011982494033873081,0.9281662106513977,0.012000249698758125,0.011951894499361515,0.011980932205915451,0.011950408108532429
"MULE-12327",False,"train",0.0,0.0,0.0,0.9790422320365906,0.0,0.0,0.0
"MULE-10642",False,"train",0.6703822016716003,0.31203216314315796,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.9590405821800232,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.7872415781021118,0.011944987811148167,0.011947477236390114,0.011960890144109726,0.15301111340522766,0.011947439052164555,0.01194646768271923
"MULE-10658",True,"train",0.0,0.9896443486213684,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.593528687953949,0.0,0.0,0.0,0.38536155223846436,0.0,0.0
"MULE-7701",False,"train",0.11181458085775375,0.03502372279763222,0.8471206426620483,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.011921237222850323,0.01194822508841753,0.011943312361836433,0.1715577393770218,0.011929646134376526,0.7687672972679138,0.011932523921132088
"MULE-10567",False,"train",0.010257326066493988,0.010308110155165195,0.3203275799751282,0.01024982426315546,0.5222196578979492,0.1163945347070694,0.01024293527007103
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784801602363586
"MULE-15748",False,"train",0.0,0.40487465262413025,0.0,0.0,0.0,0.1148831769824028,0.46623143553733826
"MULE-14083",False,"train",0.3985559940338135,0.013048193417489529,0.0130669130012393,0.5361774563789368,0.013041222468018532,0.01306209061294794,0.01304816734045744
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.949370265007019,0.0,0.0
"MULE-13659",False,"train",0.3554385304450989,0.3154205083847046,0.010247535072267056,0.010272348299622536,0.010243527591228485,0.2881006598472595,0.010276854038238525
"MULE-6960",False,"train",0.013143306598067284,0.9215467572212219,0.013058692216873169,0.013084689155220985,0.013033024035394192,0.013078795745968819,0.01305474154651165
"MULE-9274",False,"train",0.5979207754135132,0.0,0.1541106253862381,0.0,0.0,0.0,0.2392570823431015
"MULE-12688",False,"train",0.01431834977120161,0.014368178322911263,0.01430326048284769,0.9140865206718445,0.014303108677268028,0.014307491481304169,0.0143130449578166
"MULE-13003",False,"train",0.0,0.0,0.0,0.4600844979286194,0.0,0.4974908232688904,0.0
"MULE-10859",False,"train",0.013033734634518623,0.013045478612184525,0.9217851758003235,0.013066103681921959,0.013020207174122334,0.013021274469792843,0.01302802562713623
"MULE-7343",False,"train",0.3033865690231323,0.0,0.6830761432647705,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.7174394130706787,0.1376955658197403,0.0,0.12574058771133423
"MULE-10905",False,"train",0.0,0.0,0.0,0.9462100863456726,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.3847556412220001,0.0,0.0,0.6088468432426453
"MULE-8897",False,"train",0.0,0.1605796068906784,0.0,0.0,0.0,0.0,0.809548020362854
"MULE-6831",False,"train",0.8631092309951782,0.0,0.1137911006808281,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.25153177976608276,0.0,0.0,0.7354182004928589,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.9816999435424805,0.0,0.0,0.0
"MULE-10218",False,"train",0.017904790118336678,0.892315685749054,0.017915861681103706,0.01795850321650505,0.018010519444942474,0.017909564077854156,0.01798507384955883
"MULE-12498",False,"train",0.0,0.840120792388916,0.13122209906578064,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.14561516046524048,0.3016463816165924,0.0,0.15809428691864014,0.0,0.3572220206260681,0.035182394087314606
"MULE-13760",False,"train",0.023926779627799988,0.02395467832684517,0.023940851911902428,0.6385663151741028,0.023992417380213737,0.02397819235920906,0.24164073169231415
"MULE-8735",False,"train",0.0,0.0,0.7363053560256958,0.21307726204395294,0.03202976658940315,0.0,0.0
"MULE-8326",False,"train",0.013046533800661564,0.142374649643898,0.013054831884801388,0.013045535422861576,0.013033121824264526,0.013041386380791664,0.7924039363861084
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808699488639832
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426963329315186,0.0
"MULE-11689",False,"train",0.03609864413738251,0.03608936071395874,0.03604540973901749,0.03611087426543236,0.7835456728935242,0.03604616969823837,0.036063842475414276
"MULE-16235",False,"train",0.015903351828455925,0.015931863337755203,0.3504793643951416,0.5698995590209961,0.015897803008556366,0.01594117470085621,0.015946898609399796
"MULE-12157",False,"train",0.0,0.0,0.0,0.6966077089309692,0.27681806683540344,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.58217853307724,0.3836531341075897
"MULE-13971",False,"train",0.014341476373374462,0.0143345408141613,0.9140312075614929,0.014338993467390537,0.014333483763039112,0.014308733865618706,0.01431154552847147
"MULE-7202",False,"train",0.921735405921936,0.013062236830592155,0.013043169863522053,0.013043439947068691,0.013020357117056847,0.013046959415078163,0.013048377819359303
"MULE-12942",False,"train",0.011958113871514797,0.011970696039497852,0.011969459243118763,0.011973865330219269,0.011948680505156517,0.9281988143920898,0.011980346404016018
"MULE-10781",False,"train",0.40403199195861816,0.0,0.0,0.5511124730110168,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.2916254997253418,0.06186496838927269,0.0,0.0,0.0,0.6328431367874146
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.12296541035175323,0.852326512336731
"MULE-12588",False,"train",0.0,0.13030444085597992,0.0,0.1735924780368805,0.0,0.0,0.6833455562591553
"MULE-12654",False,"train",0.9669124484062195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.9283905029296875,0.011961309239268303,0.011937133967876434,0.011936926282942295,0.011930917389690876,0.01192325260490179,0.011920003220438957
"MULE-15614",False,"train",0.01304122619330883,0.013005216605961323,0.013009631074965,0.013013896532356739,0.01299955788999796,0.013015092350542545,0.9219154119491577
"MULE-13438",False,"train",0.0,0.9570572972297668,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.9668760299682617,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.11834928393363953,0.0,0.8627555966377258,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9790621995925903,0.0,0.0
"MULE-11519",False,"train",0.014329212717711926,0.914084792137146,0.014300670474767685,0.014316647313535213,0.014321600086987019,0.014329453930258751,0.014317621476948261
"MULE-9963",False,"train",0.0,0.0,0.0,0.31047481298446655,0.0,0.0,0.6824828386306763
"MULE-15840",False,"train",0.0,0.0,0.0,0.9590988755226135,0.0,0.0,0.0
"MULE-13995",False,"train",0.23726138472557068,0.7379973530769348,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.32509803771972656,0.0,0.5663598775863647,0.0,0.0,0.08243501931428909,0.0
"MULE-14423",False,"train",0.01023996900767088,0.010264222510159016,0.010272274725139141,0.9384729862213135,0.010244752280414104,0.010255410335958004,0.010250424034893513
"MULE-11192",False,"train",0.0,0.7513518929481506,0.0,0.0,0.0,0.0,0.23069337010383606
"MULE-12465",False,"train",0.017968764528632164,0.8920732140541077,0.018015272915363312,0.01798645406961441,0.01799558661878109,0.017992662265896797,0.017968060448765755
"MULE-14205",False,"train",0.01788187585771084,0.8925642371177673,0.017879491671919823,0.01790747232735157,0.017975665628910065,0.017916882410645485,0.017874332144856453
"MULE-9918",False,"train",0.0,0.14225459098815918,0.0,0.8372142910957336,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.9462977647781372,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.9570572972297668,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.9569949507713318,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.6759909391403198,0.0,0.2841969132423401,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590491652488708
"MULE-15584",True,"train",0.0,0.9754123091697693,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.9522078037261963,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.01025402545928955,0.010267110541462898,0.8397799134254456,0.010264615528285503,0.010245155543088913,0.010259054601192474,0.10893012583255768
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.888034462928772,0.10603582859039307
"MULE-12383",False,"train",0.0,0.0,0.850422739982605,0.0,0.0,0.0,0.14626018702983856
"MULE-7818",False,"train",0.5603346228599548,0.0,0.0,0.40195292234420776,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.9753945469856262,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.3902176320552826,0.0,0.5850228667259216,0.0
"MULE-10376",False,"train",0.010224690660834312,0.010226303711533546,0.010231281630694866,0.9386444687843323,0.010217423550784588,0.010231233201920986,0.010224571451544762
"MULE-13204",False,"train",0.0,0.28547269105911255,0.0,0.0,0.6879687309265137,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.172384575009346,0.8074455261230469,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.9480074644088745,0.045287568122148514,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.6719456911087036,0.0,0.0,0.0,0.17805297672748566,0.1340419501066208
"MULE-10850",True,"train",0.0,0.9641883969306946,0.0,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.13619019091129303,0.0,0.0542195700109005,0.0,0.8080439567565918
"MULE-14606",False,"train",0.011942542158067226,0.011941996403038502,0.011941155418753624,0.0119616175070405,0.011963951401412487,0.9283162355422974,0.011932464316487312
"MULE-14577",False,"train",0.0,0.0,0.9639924168586731,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.9774158596992493,0.0,0.0
"MULE-9739",False,"train",0.010244181379675865,0.01025197934359312,0.010241353884339333,0.010252619162201881,0.46751469373703003,0.481232613325119,0.01026255451142788
"MULE-8026",False,"train",0.0,0.7369424700737,0.0,0.0,0.0,0.24255035817623138,0.0
"MULE-10261",False,"train",0.0,0.0,0.9761050939559937,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.017955005168914795,0.017964256927371025,0.8921670317649841,0.01795988343656063,0.017957404255867004,0.01795637235045433,0.01804005168378353
"MULE-15685",True,"train",0.013026896864175797,0.6246321797370911,0.013042732141911983,0.013039656914770603,0.013029342517256737,0.3102148473262787,0.013014319352805614
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.976157009601593,0.0,0.0
"MULE-12688",False,"train",0.01431834977120161,0.014368178322911263,0.01430326048284769,0.9140865206718445,0.014303108677268028,0.014307491481304169,0.0143130449578166
"MULE-9834",False,"train",0.01200457289814949,0.5123934149742126,0.011991584673523903,0.22670750319957733,0.21289698779582977,0.012017820030450821,0.011988145299255848
"MULE-13995",False,"train",0.23726138472557068,0.7379973530769348,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.9641700387001038,0.0,0.0,0.0
"MULE-7627",False,"train",0.29505711793899536,0.0,0.6838400363922119,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.023932812735438347,0.023925086483359337,0.856518030166626,0.023935632780194283,0.023889265954494476,0.023901596665382385,0.023897578939795494
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.983117938041687,0.0
"MULE-15125",False,"train",0.0,0.9426411986351013,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713095426559448
"MULE-13548",True,"train",0.0,0.44376641511917114,0.0,0.0,0.0,0.0,0.5203913450241089
"MULE-15078",True,"train",0.017896069213747978,0.017972497269511223,0.017901048064231873,0.8925285935401917,0.017888078466057777,0.017900191247463226,0.01791350543498993
"MULE-13913",False,"train",0.0143111078068614,0.9140626192092896,0.014297910034656525,0.014315995387732983,0.01438735518604517,0.014315789565443993,0.014309247024357319
"MULE-8022",False,"train",0.0,0.15822048485279083,0.0,0.0,0.0,0.8130912184715271,0.0
"MULE-15200",True,"train",0.01030146237462759,0.36673349142074585,0.010269531980156898,0.5819277763366699,0.010251304134726524,0.010261044837534428,0.01025541964918375
"MULE-7994",False,"train",0.24101296067237854,0.0,0.3786017894744873,0.3530562222003937,0.0,0.0,0.0
"MULE-9761",False,"train",0.15760208666324615,0.0,0.0,0.28349360823631287,0.0,0.0,0.5534375905990601
"MULE-16356",False,"train",0.9590936899185181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.977361261844635,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.6688568592071533,0.12736666202545166,0.18083012104034424,0.0,0.0,0.0
"MULE-11512",True,"train",0.010216688737273216,0.010225385427474976,0.010235396213829517,0.9386637210845947,0.010215864516794682,0.010225302539765835,0.010217614471912384
"MULE-15682",False,"train",0.01196004543453455,0.7012040019035339,0.011996440589427948,0.23896583914756775,0.011958249844610691,0.011954437009990215,0.011960996314883232
"MULE-13589",False,"train",0.0,0.4906613826751709,0.0,0.0,0.0,0.44077491760253906,0.05684260278940201
"MULE-14136",False,"train",0.028711961582303047,0.23394468426704407,0.02875295840203762,0.028834709897637367,0.028693215921521187,0.0286897923797369,0.6223726272583008
"MULE-15461",False,"train",0.0,0.0,0.0,0.9493723511695862,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.9747222661972046,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.743108332157135,0.2147415727376938,0.0,0.0
"MULE-14464",False,"train",0.3054334819316864,0.658717155456543,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9800370931625366,0.0,0.0
"MULE-10130",False,"train",0.017915211617946625,0.017909741029143333,0.01789521984755993,0.017916154116392136,0.017884783446788788,0.8925753235816956,0.017903588712215424
"MULE-16689",False,"train",0.0,0.035074084997177124,0.3816099166870117,0.5720635652542114,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425795674324036,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.9703347086906433,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.96121746301651,0.02922508865594864,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.011035442352294922,0.011023142375051975,0.011020928621292114,0.9337592720985413,0.011041309684515,0.011045129038393497,0.011074784211814404
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713290333747864,0.0
"MULE-11752",False,"train",0.8010771870613098,0.15909001231193542,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.011925190687179565,0.011935856193304062,0.011934858746826649,0.9284006953239441,0.011927902698516846,0.011952770873904228,0.01192269753664732
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493796229362488,0.0
"MULE-14124",False,"train",0.011089674197137356,0.607411801815033,0.01109295804053545,0.011088594794273376,0.33718493580818176,0.011068177409470081,0.01106390729546547
"MULE-7258",False,"train",0.0,0.18201501667499542,0.0,0.0,0.0,0.8072594404220581,0.0
"MULE-11990",False,"train",0.0,0.0,0.9655389785766602,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.4403531849384308,0.0,0.5402131676673889,0.0
"MULE-11295",False,"train",0.0,0.3947349488735199,0.0,0.3571843206882477,0.0,0.22193992137908936,0.0
"MULE-14417",False,"train",0.0,0.6118220090866089,0.24234545230865479,0.0,0.13138268887996674,0.0,0.0
"MULE-10330",False,"train",0.585962176322937,0.0,0.0,0.0,0.0,0.3661041259765625,0.0
"MULE-14643",False,"train",0.18822456896305084,0.0,0.6502849459648132,0.13419876992702484,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.8457085490226746,0.1417083591222763
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.9993206858634949,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.8148638010025024,0.0,0.17782127857208252,0.0
"MULE-14511",False,"train",0.0,0.6688568592071533,0.12736666202545166,0.18083012104034424,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.9753968119621277,0.0,0.0,0.0
"MULE-11062",False,"train",0.013021387159824371,0.013033384457230568,0.3740394115447998,0.5608203411102295,0.013028650544583797,0.013024657964706421,0.013032185845077038
"MULE-12741",False,"train",0.0,0.0,0.0,0.8435372710227966,0.0,0.0,0.1308458298444748
"MULE-9561",False,"train",0.12325913459062576,0.0,0.0,0.0,0.0,0.845620334148407,0.0
"MULE-7615",False,"train",0.018057921901345253,0.018062908202409744,0.01805836893618107,0.8916589021682739,0.018048590049147606,0.018057284876704216,0.018056010827422142
"MULE-8484",False,"train",0.97226881980896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.3630053997039795,0.0,0.0,0.0,0.6009841561317444,0.0
"MULE-7977",False,"train",0.529450535774231,0.41998839378356934,0.0,0.0,0.0,0.0,0.04080529510974884
"MULE-11246",False,"train",0.0,0.0,0.0,0.0825408548116684,0.0,0.0,0.9070569276809692
"MULE-12003",False,"train",0.2760937213897705,0.31699690222740173,0.0,0.3808462917804718,0.0,0.0,0.0
"MULE-16368",False,"train",0.011921237222850323,0.01194822508841753,0.011943312361836433,0.1715577393770218,0.011929646134376526,0.7687672972679138,0.011932523921132088
"MULE-13517",False,"train",0.0,0.96121746301651,0.02922508865594864,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.011932960711419582,0.9282962083816528,0.011927184648811817,0.01195408683270216,0.011990888975560665,0.011947102844715118,0.011951546184718609
"MULE-12664",True,"train",0.0,0.0,0.0,0.9655782580375671,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641514420509338
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462869763374329,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.9681271910667419,0.0,0.0,0.0
"MULE-11682",True,"train",0.014373372308909893,0.7053910493850708,0.014368143863976002,0.014378011226654053,0.014331397600471973,0.014375394210219383,0.22278259694576263
"MULE-12785",True,"train",0.0,0.0,0.18474407494068146,0.7865509986877441,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.4567872881889343,0.32994166016578674,0.1968451738357544,0.0,0.0
"MULE-9387",False,"train",0.0,0.6674373745918274,0.0,0.3141840696334839,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426860809326172,0.0
"MULE-14038",False,"train",0.0,0.0,0.0,0.8995693922042847,0.0,0.0913410559296608,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.6237125992774963,0.35791516304016113
"MULE-9527",False,"train",0.0,0.0,0.0,0.9462497234344482,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.6517478823661804,0.3195560574531555,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.11984815448522568,0.0,0.8652026653289795,0.0,0.0,0.0
"MULE-9880",False,"train",0.9795289039611816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.6492080688476562,0.308596134185791,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.03740726783871651,0.0,0.9415187835693359
"MULE-14144",False,"train",0.0,0.0,0.0,0.9462525844573975,0.0,0.0,0.0
"MULE-7261",False,"train",0.37683528661727905,0.0,0.0,0.0,0.0,0.0,0.5905861258506775
"MULE-11394",True,"train",0.010226354002952576,0.010246760211884975,0.010231953114271164,0.2521466612815857,0.6967061758041382,0.010223749093711376,0.010218331590294838
"MULE-15351",False,"train",0.9642026424407959,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.7146444916725159,0.0,0.24765457212924957,0.0
