"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812966585159302
"TISTUD-8938",False,"train",0.0,0.9547433257102966,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9547294974327087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.15565767884254456,0.0,0.0,0.28292977809906006,0.1393270194530487,0.0,0.41649261116981506
"TISTUD-7066",False,"train",0.0,0.0,0.9906511902809143,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.3338870108127594,0.05949755385518074,0.6037524938583374,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.976103663444519,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010224309749901295,0.010231426917016506,0.010224048979580402,0.9386129975318909,0.010248953476548195,0.010233019478619099,0.010225256904959679
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930583834648132,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693160653114319,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9747145771980286,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641858339309692,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.982426106929779,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9785305261611938,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9761077761650085,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9722477197647095,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.18639081716537476,0.0,0.0,0.0,0.0,0.8052797317504883,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9795107841491699,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9784947037696838,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9491074085235596,0.03298969939351082,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.912283718585968,0.0,0.07717359066009521,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886791110038757
"TISTUD-5892",False,"train",0.04239924997091293,0.0,0.9426681995391846,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9845134019851685,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722661375999451
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9942297339439392,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.1623978316783905,0.0,0.0,0.04018646478652954,0.7916229367256165
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.44556674361228943,0.0,0.0,0.548305869102478
"TISTUD-8665",False,"train",0.0,0.9767615795135498,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981502890586853,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9928213357925415,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.43597230315208435,0.0,0.0,0.3937910795211792,0.0,0.07889727503061295,0.08656182140111923
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.6354478597640991,0.358724981546402,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.7283826470375061,0.0,0.2660556435585022,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867742657661438
"TISTUD-6924",False,"train",0.0,0.9722855687141418,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9681293964385986,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9905512928962708,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9754578471183777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.7210674285888672,0.2609967291355133
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9821026921272278,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.8234822750091553,0.0,0.1554471105337143,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.8457013368606567,0.0,0.14050723612308502,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731113910675049,0.0
"TISTUD-6109",False,"train",0.7679688930511475,0.0,0.0,0.05091269686818123,0.1749306470155716,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972252368927002,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.3988540768623352,0.577243447303772,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827976822853088
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.7921305298805237,0.0,0.18132390081882477
"TISTUD-6399",False,"train",0.9924506545066833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494794607162476
"TISTUD-5469",False,"train",0.9427673816680908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.2936766445636749,0.6884026527404785,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669443964958191,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969292402267456
"TISTUD-4793",False,"train",0.0,0.0,0.9590588808059692,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.8680881261825562,0.0,0.1205308586359024,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804806709289551
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9681685566902161,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.8351256847381592,0.0,0.0,0.1603359580039978
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9882223606109619,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522295594215393
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.08770480751991272,0.0,0.48221859335899353,0.42299050092697144
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.5541873574256897,0.40802210569381714,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9873659014701843,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9817016124725342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.18626677989959717,0.0,0.0,0.040030237287282944,0.0,0.0,0.7589888572692871
"TISTUD-8729",False,"train",0.0,0.5119191408157349,0.0,0.0,0.0,0.4772045612335205,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.8922644853591919,0.0,0.0,0.10576725751161575,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.5486581325531006,0.0,0.43467381596565247,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.971306324005127,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.973153293132782,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.7975415587425232,0.0,0.1920626163482666
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9831586480140686,0.0,0.0
"TISTUD-7673",False,"train",0.7359883189201355,0.0,0.0,0.0,0.0,0.0,0.25049373507499695
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.988964319229126,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.8798477053642273,0.09905793517827988,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.40236330032348633,0.0,0.584601879119873,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6041107773780823,0.34811651706695557
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967560172080994,0.0
"TISTUD-5329",False,"train",0.0,0.9722477197647095,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9871572852134705,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817087054252625
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.989118754863739,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9910555481910706,0.0,0.0
"TISTUD-2729",False,"train",0.3217897117137909,0.0,0.42291000485420227,0.0,0.23550115525722504,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851892590522766
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.6749263405799866,0.08937639743089676,0.22371859848499298,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523090124130249
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9831586480140686,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626157879829407
"TISTUD-7479",False,"train",0.0,0.8538932204246521,0.0,0.1379656344652176,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9590268135070801,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427793025970459
"TISTUD-8588",False,"train",0.0,0.0,0.7942558526992798,0.19196279346942902,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9569680094718933,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.5918378829956055,0.4011998772621155,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6041107773780823,0.34811651706695557
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9910546541213989,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.3041822016239166,0.6834490895271301,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9903312921524048,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9924506545066833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9608556628227234,0.0,0.03776073828339577,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.4288826584815979,0.0,0.0,0.0,0.554466962814331
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972252368927002,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9794997572898865,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9903312921524048,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703795909881592
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804140329360962,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.07778283208608627,0.3739541172981262,0.0,0.5297636985778809
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981502890586853,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9713019728660583,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.987361490726471,0.0
"TISTUD-9140",False,"train",0.0,0.7257049679756165,0.0,0.0,0.0,0.19694150984287262,0.07240672409534454
"TISTUD-7622",False,"train",0.0,0.0,0.9845134019851685,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.4148544669151306,0.0,0.0,0.0,0.577828049659729
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889739155769348,0.0
"TISTUD-8944",False,"train",0.0,0.942586362361908,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.7862710952758789,0.0,0.0,0.0,0.0,0.16893665492534637
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.8320913910865784,0.160804882645607
"TISTUD-5431",False,"train",0.0,0.0,0.1623978316783905,0.0,0.0,0.04018646478652954,0.7916229367256165
"TISTUD-5551",False,"train",0.0,0.9851770401000977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739488363265991
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9910546541213989,0.0,0.0
"TISTUD-9159",True,"train",0.9108136296272278,0.0,0.0,0.0,0.07513080537319183,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9903329014778137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9754547476768494,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812966585159302
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817087054252625
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917418360710144
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972252368927002,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.988964319229126,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.7132632732391357,0.2729506194591522,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9345539808273315,0.0,0.052640169858932495,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.8538932204246521,0.0,0.1379656344652176,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9869805574417114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9903329014778137,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.18086843192577362,0.0,0.0,0.0,0.8073815107345581,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9747145771980286,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9785046577453613,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9821026921272278,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.3307870030403137,0.0,0.0,0.0,0.6572529077529907,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.989118754863739,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.3307172358036041,0.6393950581550598,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.3988540768623352,0.577243447303772,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9739558100700378,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.7921305298805237,0.0,0.18132390081882477
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9821026921272278,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.6900033354759216,0.0,0.0,0.0,0.28528743982315063
"TISTUD-8461",False,"train",0.0,0.07629916816949844,0.0,0.0,0.0,0.9124987721443176,0.0
"TISTUD-7725",False,"train",0.39009055495262146,0.0,0.0,0.0,0.0,0.0,0.5949944257736206
"TISTUD-2978",False,"train",0.9491074085235596,0.03298969939351082,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.016934871673583984,0.5649192333221436,0.05188814550638199,0.0,0.0,0.358837753534317,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.017961405217647552,0.9752718806266785
"TISTUD-9085",False,"train",0.9754578471183777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773540496826172
"TISTUD-8516",False,"train",0.0,0.0,0.9965460896492004,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9790076613426208,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522473812103271,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669443964958191,0.0
"TISTUD-8009",False,"train",0.0,0.9820963144302368,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9838287234306335,0.0,0.0
"TISTUD-6307",False,"train",0.7898551821708679,0.0,0.0,0.0,0.19733524322509766,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9910542964935303,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9813088178634644,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681332111358643,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9773972630500793,0.0,0.0,0.021273763850331306,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893854260444641
"TISTUD-5279",False,"train",0.0,0.47650960087776184,0.0,0.0,0.463885635137558,0.03834613785147667,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974881410598755,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747054576873779
"TISTUD-7129",False,"train",0.0,0.7088708281517029,0.0,0.0,0.0,0.26125672459602356,0.0
"TISTUD-5383",False,"train",0.0,0.7893664240837097,0.0,0.0,0.0,0.0,0.18891490995883942
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9910555481910706,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747054576873779
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.979534924030304,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9753837585449219,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9722855687141418,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9784471988677979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523090124130249
"TISTUD-5821",False,"train",0.7602037787437439,0.0,0.21931208670139313,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851892590522766
"TISTUD-7612",False,"train",0.0,0.0,0.4727385640144348,0.0,0.5084044337272644,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.977373480796814,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9843648672103882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747054576873779
"TISTUD-7076",False,"train",0.0,0.0,0.4148544669151306,0.0,0.0,0.0,0.577828049659729
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843860864639282
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795244932174683,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9767390489578247,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.5292131304740906,0.46802711486816406,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9910553097724915,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960946261882782
"TISTUD-9042",False,"train",0.952254593372345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739488363265991
"TISTUD-6280",False,"train",0.05820072069764137,0.0,0.8217031359672546,0.0,0.0,0.0,0.11098219454288483
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9888268113136292,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9875454306602478,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493669867515564,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9861534833908081,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9813088178634644,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9845134019851685,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854375720024109
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824421405792236,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.1730107069015503,0.6556267738342285,0.0,0.16382122039794922,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761274456977844,0.0
"TISTUD-5235",False,"train",0.07610134780406952,0.6028509140014648,0.0,0.31272822618484497,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9813050031661987,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773659110069275,0.0
"TISTUD-5543",False,"train",0.010236827656626701,0.9386355876922607,0.01023295521736145,0.010224569588899612,0.010221785865724087,0.010224615223705769,0.010223669931292534
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9892541766166687,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9821026921272278,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880437850952148,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972252368927002,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9795381426811218,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9888268113136292,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809085130691528
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.07778283208608627,0.3739541172981262,0.0,0.5297636985778809
"TISTUD-5059",False,"train",0.9790398478507996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9897616505622864,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9873659014701843,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9888288378715515,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.017044341191649437,0.0,0.0,0.0,0.945253312587738,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.8937972784042358,0.0,0.0,0.0,0.08230950683355331
"TISTUD-5105",False,"train",0.5186535120010376,0.0,0.0,0.0,0.26760777831077576,0.0,0.2029072791337967
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9854239821434021,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.34509938955307007,0.6292621493339539,0.0
"TISTUD-8023",False,"train",0.9869805574417114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.08685354888439178,0.0,0.0,0.9007660150527954,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9871593117713928,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9722464680671692,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.6354478597640991,0.358724981546402,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9731450080871582,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739512801170349,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9910542964935303,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.031104305759072304,0.0,0.9465004801750183,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641700387001038
