"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10976",False,"train",0.0,0.13639117777347565,0.0,0.8418676853179932,0.0,0.0,0.0
"MULE-12138",False,"train",0.19806022942066193,0.7754030227661133,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.16957247257232666,0.0,0.5016375184059143,0.0,0.0,0.304773211479187,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.7631481885910034,0.19696934521198273,0.0,0.0
"MULE-15146",False,"train",0.9713629484176636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.9918118119239807,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.4871887266635895,0.3485884964466095,0.15085355937480927,0.0,0.0,0.0
"MULE-15095",False,"train",0.024051545187830925,0.023978590965270996,0.02397298626601696,0.024077946320176125,0.4663105607032776,0.41363704204559326,0.02397134341299534
"MULE-14959",False,"train",0.0,0.9840660095214844,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.010265924036502838,0.05927658453583717,0.010272791609168053,0.0102671068161726,0.8893947601318359,0.010268043726682663,0.010254809632897377
"MULE-10440",False,"train",0.0,0.06147782504558563,0.9201552271842957,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.9731186032295227,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.5135559439659119,0.0,0.0,0.4632815718650818,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.20036786794662476,0.0,0.0,0.0,0.7670549750328064
"MULE-14526",False,"train",0.014337267726659775,0.01431822869926691,0.014309442602097988,0.01431301236152649,0.9140957593917847,0.014309898018836975,0.014316461980342865
"MULE-14552",False,"train",0.01431620679795742,0.9140304327011108,0.014370950870215893,0.014320776797831059,0.014316628687083721,0.01431181002408266,0.014333206228911877
"MULE-9357",False,"train",0.0,0.0,0.828940212726593,0.1399332880973816,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.11695224046707153,0.0,0.0,0.0,0.6124598383903503,0.2526329457759857
"MULE-6986",False,"train",0.06171641871333122,0.9319379925727844,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.02044670842587948,0.0204495657235384,0.8772988319396973,0.020439689978957176,0.020444130524992943,0.020448144525289536,0.02047291025519371
"MULE-12765",False,"train",0.028628533706068993,0.8281066417694092,0.02864556945860386,0.02864280343055725,0.0286650899797678,0.02867170423269272,0.02863967977464199
"MULE-9704",False,"train",0.938543975353241,0.010263561271131039,0.010251292958855629,0.010225274600088596,0.01024320162832737,0.010227547958493233,0.010245160199701786
"MULE-16079",False,"train",0.02385987527668476,0.02387901209294796,0.856837809085846,0.023850692436099052,0.0238655935972929,0.023849861696362495,0.023857204243540764
"MULE-12027",False,"train",0.011955286376178265,0.41793516278266907,0.01195189356803894,0.0119504788890481,0.01198206003755331,0.01193917728960514,0.5222859382629395
"MULE-13266",False,"train",0.0,0.0,0.0,0.9608938694000244,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.9426955580711365,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.2126459926366806,0.0,0.0,0.0,0.0,0.013082705438137054,0.7690438628196716
"MULE-14586",False,"train",0.014306298457086086,0.014334814622998238,0.01432864461094141,0.014329066500067711,0.9140338897705078,0.014339286834001541,0.014328015968203545
"MULE-10922",False,"train",0.0,0.8245295286178589,0.0,0.0,0.0,0.0,0.13061848282814026
"MULE-7748",False,"train",0.011506399139761925,0.5952167510986328,0.0,0.0,0.36835119128227234,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.8616592884063721,0.0,0.0,0.1203925609588623,0.0
"MULE-11002",False,"train",0.0,0.0,0.2451435774564743,0.0,0.0,0.7324233651161194,0.0
"MULE-10679",True,"train",0.0,0.0,0.2866961658000946,0.0,0.0,0.0,0.6683175563812256
"MULE-10968",False,"train",0.0,0.0,0.9790205955505371,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.8669847846031189,0.0,0.08752874284982681,0.0,0.0,0.0,0.03638513758778572
"MULE-9620",False,"train",0.0,0.0,0.8903332948684692,0.0897357389330864,0.0,0.0,0.0
"MULE-14506",False,"train",0.014358868822455406,0.5269954800605774,0.014400795102119446,0.014354107901453972,0.014361965470016003,0.014389043673872948,0.4011397957801819
"MULE-9676",True,"train",0.0,0.9426009654998779,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.017936090007424355,0.017952509224414825,0.017914587631821632,0.01788599044084549,0.0179043710231781,0.01790599338710308,0.8925004601478577
"MULE-7637",False,"train",0.0,0.9547651410102844,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.9812997579574585,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.977928638458252,0.0,0.0
"MULE-9074",False,"train",0.0,0.9590136408805847,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827826023101807
"MULE-14849",False,"train",0.059570375829935074,0.0,0.42796608805656433,0.0,0.0,0.5066708326339722,0.0
"MULE-12923",False,"train",0.23938791453838348,0.0,0.249110609292984,0.0,0.0,0.0,0.4984217882156372
"MULE-11494",False,"train",0.7302364110946655,0.0,0.2356254905462265,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.9790377020835876,0.0,0.0
"MULE-12966",False,"train",0.0,0.5573473572731018,0.17746078968048096,0.0,0.24923638999462128,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.3336970806121826,0.07528402656316757,0.0,0.0,0.5845789313316345
"MULE-11710",False,"train",0.020473670214414597,0.02044636569917202,0.020434008911252022,0.020429836586117744,0.8773412704467773,0.02044559456408024,0.020429261028766632
"MULE-12671",False,"train",0.9282741546630859,0.011953301727771759,0.011977003887295723,0.011936411261558533,0.011976011097431183,0.011951956897974014,0.011931153014302254
"MULE-14155",False,"train",0.0,0.946293294429779,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.946175754070282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.013058003038167953,0.57833331823349,0.3565024435520172,0.01302054338157177,0.013033118098974228,0.013025440275669098,0.013027094304561615
"MULE-15011",False,"train",0.011034347116947174,0.011060014367103577,0.011038470081984997,0.9337887167930603,0.011024843901395798,0.011026954278349876,0.01102669071406126
"MULE-14361",False,"train",0.0,0.917667806148529,0.0,0.0,0.07131318002939224,0.0,0.0
"MULE-11866",False,"train",0.9609415531158447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.3022901117801666,0.6258519887924194,0.014374473132193089,0.014375628903508186,0.014370995573699474,0.014378993771970272,0.01435778383165598
"MULE-7818",False,"train",0.0,0.0,0.8370357155799866,0.0,0.12522751092910767,0.0,0.0
"MULE-7063",False,"train",0.011013329029083252,0.011017506942152977,0.5262998938560486,0.011023569852113724,0.011015625670552254,0.41861069202423096,0.011019357480108738
"MULE-14250",False,"train",0.01589147187769413,0.01589248701930046,0.015921419486403465,0.015985049307346344,0.015910321846604347,0.904500424861908,0.015898771584033966
"MULE-15303",False,"train",0.06820019334554672,0.0963028222322464,0.0,0.8324766755104065,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.26306483149528503,0.47948887944221497,0.0,0.0,0.24006180465221405,0.0
"MULE-15867",False,"train",0.0,0.9731270670890808,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9590849876403809,0.0,0.0
"MULE-14876",False,"train",0.0,0.5256404876708984,0.4385036826133728,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.9915669560432434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.5646746158599854,0.408645898103714,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920366406440735
"MULE-10390",False,"train",0.0,0.0,0.9608533978462219,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.44031670689582825,0.0,0.543756902217865,0.0,0.0
"MULE-12959",False,"train",0.7744560241699219,0.0,0.2044251263141632,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.2429419606924057,0.7244285345077515,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.5758089423179626,0.01301948819309473,0.013039972633123398,0.013014700263738632,0.35909196734428406,0.013010362163186073,0.013014539144933224
"MULE-12620",False,"train",0.0,0.012808792293071747,0.0,0.0,0.0,0.969281017780304,0.0174140315502882
"MULE-9468",False,"train",0.0,0.9609221816062927,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.8018633723258972,0.15037956833839417,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.7361817359924316,0.23515519499778748,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.9804939031600952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.9547170996665955,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.73257976770401,0.0,0.0,0.2548554539680481,0.0,0.0
"MULE-11435",False,"train",0.011944820173084736,0.011939140036702156,0.011960296891629696,0.9283511638641357,0.01192686427384615,0.011928007006645203,0.011949722655117512
"MULE-11715",True,"train",0.0,0.0,0.9703800678253174,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.8896151185035706,0.0,0.0,0.0,0.0,0.1014409139752388,0.0
"MULE-11224",False,"train",0.011933618225157261,0.011982756666839123,0.011961034499108791,0.011943293735384941,0.9283069968223572,0.011929507367312908,0.011942788027226925
"MULE-8213",False,"train",0.0,0.0,0.337690532207489,0.0,0.10758034884929657,0.41811656951904297,0.11611916869878769
"MULE-15540",True,"train",0.0,0.9626387357711792,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.9746816158294678,0.0,0.0
"MULE-16673",False,"train",0.015903184190392494,0.015910563990473747,0.015906939283013344,0.9044702649116516,0.01590268313884735,0.015905816107988358,0.016000622883439064
"MULE-12562",False,"train",0.010236766189336777,0.010230667889118195,0.010229095816612244,0.01022023893892765,0.010231954045593739,0.010217799805104733,0.9386335015296936
"MULE-11097",False,"train",0.784098744392395,0.03602501377463341,0.03595298156142235,0.03597358241677284,0.036009207367897034,0.03596293553709984,0.03597758337855339
"MULE-8069",False,"train",0.0,0.20433823764324188,0.1499878317117691,0.45699477195739746,0.17843979597091675,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.09740700572729111,0.0,0.2173105627298355,0.0,0.6661681532859802
"MULE-8018",True,"train",0.010285588912665844,0.9385500550270081,0.010228397324681282,0.010222019627690315,0.010232802480459213,0.010258776135742664,0.010222388431429863
"MULE-14023",False,"train",0.7361817359924316,0.23515519499778748,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.9384840726852417,0.01026791799813509,0.010258120484650135,0.010239560157060623,0.01025331486016512,0.01025034673511982,0.010246675461530685
"MULE-7599",False,"train",0.011922566220164299,0.01193832978606224,0.5852546095848083,0.35510119795799255,0.011923154816031456,0.011916096322238445,0.011944024823606014
"MULE-15688",False,"train",0.0,0.9731508493423462,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.556106686592102,0.0,0.0,0.42395132780075073,0.0
"MULE-9397",False,"train",0.0,0.18225833773612976,0.0,0.0,0.0840054303407669,0.0,0.7220068573951721
"MULE-16221",False,"train",0.5280410647392273,0.3613665699958801,0.0,0.0,0.07212282717227936,0.03611836954951286,0.0
"MULE-10901",False,"train",0.0,0.0,0.9626690149307251,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.38535448908805847,0.0,0.5698148608207703,0.0,0.0
"MULE-8603",False,"train",0.0,0.7978981733322144,0.0,0.0,0.18856021761894226,0.0,0.0
"MULE-14376",False,"train",0.7825729250907898,0.0,0.19182205200195312,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.014371709898114204,0.014359240420162678,0.14194948971271515,0.014383279718458652,0.7861905097961426,0.014382284134626389,0.014363536611199379
"MULE-13773",False,"train",0.0,0.0,0.8005497455596924,0.0,0.0,0.16530762612819672,0.0
"MULE-7589",False,"train",0.47246694564819336,0.0,0.0,0.5153810977935791,0.0,0.0,0.0
"MULE-7638",False,"train",0.6408897042274475,0.0,0.0,0.0,0.3213804066181183,0.0,0.0
"MULE-10976",False,"train",0.0,0.13639117777347565,0.0,0.8418676853179932,0.0,0.0,0.0
"MULE-11784",False,"train",0.9703003168106079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.015985777601599693,0.348818302154541,0.01601068302989006,0.015965882688760757,0.015976587310433388,0.5712656378746033,0.01597711071372032
"MULE-12478",False,"train",0.9384671449661255,0.010240818373858929,0.010266419500112534,0.010243246331810951,0.010260825976729393,0.010267211124300957,0.010254343040287495
"MULE-15915",False,"train",0.014310321770608425,0.9141176342964172,0.014311885461211205,0.014300886541604996,0.014310264959931374,0.014306480064988136,0.014342546463012695
"MULE-12013",False,"train",0.0,0.10799244791269302,0.0,0.20337586104869843,0.0,0.6817156672477722,0.0
"MULE-16417",True,"train",0.0,0.8000912070274353,0.04089836776256561,0.15016956627368927,0.0,0.0,0.0
"MULE-10765",True,"train",0.2477739304304123,0.6870282888412476,0.013064627535641193,0.013033200986683369,0.01302489172667265,0.013017278164625168,0.013057762756943703
"MULE-11372",False,"train",0.0,0.4573509395122528,0.1086006686091423,0.0,0.0,0.40386104583740234,0.0
"MULE-10667",False,"train",0.0,0.378339946269989,0.0,0.0,0.5890977382659912,0.0,0.0
"MULE-12097",False,"train",0.9045952558517456,0.01592479832470417,0.0158991739153862,0.015894660726189613,0.01590106077492237,0.015899088233709335,0.01588600128889084
"MULE-15390",False,"train",0.0,0.0,0.9856637716293335,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.9522156119346619,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.7089970707893372,0.0,0.0,0.0,0.258426308631897
"MULE-7374",False,"train",0.0,0.8342689871788025,0.0,0.0,0.0,0.0,0.12083824723958969
"MULE-11324",False,"train",0.9882354736328125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.010231932625174522,0.010242633521556854,0.421172559261322,0.010227828286588192,0.5276612639427185,0.010225441306829453,0.010238345712423325
"MULE-7513",False,"train",0.0,0.984009861946106,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.2998800575733185,0.0,0.670144259929657,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.9816672205924988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.011975586414337158,0.011952356435358524,0.011954770423471928,0.01196312252432108,0.9282686710357666,0.011938853189349174,0.011946669779717922
"MULE-10878",True,"train",0.0,0.20519697666168213,0.0,0.0,0.7730817794799805,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.7640546560287476,0.0,0.05568202584981918,0.0,0.17479388415813446
"MULE-12576",False,"train",0.6220128536224365,0.011062294244766235,0.011044428683817387,0.011037873104214668,0.011048715561628342,0.011033575050532818,0.3227602243423462
"MULE-13429",False,"train",0.0,0.6283537149429321,0.0,0.0,0.0,0.34284910559654236,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9589447379112244,0.0,0.0,0.0
"MULE-8905",False,"train",0.01788494735956192,0.8925912976264954,0.017900031059980392,0.017904745414853096,0.01788741908967495,0.017924588173627853,0.017906971275806427
"MULE-16357",False,"train",0.0,0.9590395092964172,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.954535961151123,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.010222652927041054,0.9385370016098022,0.010256382636725903,0.010278635658323765,0.01022205501794815,0.010261692106723785,0.010221550241112709
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.9570050239562988,0.0,0.0
"MULE-12846",False,"train",0.6291176080703735,0.0,0.0,0.34770888090133667,0.0,0.0,0.0
"MULE-16179",False,"train",0.367915540933609,0.5962192416191101,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.013014269061386585,0.01303055789321661,0.013039752840995789,0.013014227151870728,0.9218844771385193,0.013007576577365398,0.013009180314838886
"MULE-12060",False,"train",0.013058003038167953,0.57833331823349,0.3565024435520172,0.01302054338157177,0.013033118098974228,0.013025440275669098,0.013027094304561615
"MULE-10219",False,"train",0.01594405062496662,0.015960413962602615,0.016063347458839417,0.015928851440548897,0.9042052030563354,0.015928834676742554,0.015969296917319298
"MULE-13770",False,"train",0.010212736204266548,0.010255574248731136,0.41098934412002563,0.010259480215609074,0.5378385186195374,0.010217455215752125,0.010226858779788017
"MULE-12751",False,"train",0.0,0.0,0.0,0.9426743388175964,0.0,0.0,0.0
"MULE-11814",True,"train",0.014362341724336147,0.0143458666279912,0.4833950996398926,0.01433065626770258,0.01434839703142643,0.444894015789032,0.014323638752102852
"MULE-16336",False,"train",0.0,0.5630235075950623,0.36379745602607727,0.036961182951927185,0.0,0.02744167484343052,0.0
"MULE-16370",False,"train",0.0,0.9784928560256958,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.22605788707733154,0.0,0.0,0.7380684614181519,0.0,0.0
"MULE-16175",False,"train",0.014306987635791302,0.014327658340334892,0.014347439631819725,0.5436846017837524,0.014312059618532658,0.014349629171192646,0.38467156887054443
"MULE-12478",False,"train",0.9384671449661255,0.010240818373858929,0.010266419500112534,0.010243246331810951,0.010260825976729393,0.010267211124300957,0.010254343040287495
"MULE-15458",True,"train",0.0,0.7117125988006592,0.0,0.0,0.2651708126068115,0.0,0.0
"MULE-9508",False,"train",0.020463116466999054,0.020496129989624023,0.8772087693214417,0.020458601415157318,0.020467225462198257,0.020448870956897736,0.020457282662391663
"MULE-15392",False,"train",0.0,0.0,0.9773554801940918,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.4720059633255005,0.0,0.5100613236427307,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.013044710271060467,0.013048367574810982,0.6518785357475281,0.013006194494664669,0.013015414588153362,0.28297680616378784,0.013029925525188446
"MULE-11343",False,"train",0.1830119490623474,0.7994743585586548,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.04258117824792862,0.7908219695091248,0.0,0.0,0.15762870013713837,0.0
"MULE-14012",False,"train",0.8533612489700317,0.0,0.12673132121562958,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.5961031913757324,0.39010554552078247,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.4806356132030487,0.370445191860199,0.0,0.0,0.13525620102882385,0.0,0.0
"MULE-12659",False,"train",0.0,0.6760672330856323,0.2927672266960144,0.0,0.0,0.0,0.0
"MULE-7401",False,"train",0.0,0.0,0.9773775339126587,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.06726287305355072,0.0,0.9041004776954651,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.5076677203178406,0.0,0.0,0.0,0.4729600250720978
"MULE-16599",False,"train",0.0,0.25940340757369995,0.0,0.0,0.0,0.0,0.7188107371330261
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843782186508179,0.0
"MULE-10847",True,"train",0.0,0.0,0.9754213690757751,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.017994418740272522,0.683357834815979,0.018072940409183502,0.22658243775367737,0.018006615340709686,0.017989322543144226,0.017996421083807945
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.5234568119049072,0.45545318722724915
"MULE-12323",False,"train",0.14218740165233612,0.14801125228405,0.0,0.0,0.5528669953346252,0.0,0.13297319412231445
"MULE-12573",False,"train",0.010246377438306808,0.010257360525429249,0.010239193215966225,0.938567042350769,0.010232172906398773,0.01022608857601881,0.010231753811240196
"MULE-15586",False,"train",0.15764708817005157,0.8000966906547546,0.0,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.2521621882915497,0.0,0.40449947118759155,0.0,0.0,0.3253948390483856
"MULE-16511",False,"train",0.6170965433120728,0.24361228942871094,0.0,0.11189806461334229,0.0,0.0,0.0
"MULE-12121",False,"train",0.014363840222358704,0.014375263825058937,0.01436018105596304,0.014353505335748196,0.014354524202644825,0.9138416051864624,0.014351051300764084
"MULE-8584",False,"train",0.020480111241340637,0.19984282553195953,0.020583128556609154,0.6976272463798523,0.020476697012782097,0.02051001414656639,0.020480021834373474
"MULE-11257",True,"train",0.9655812978744507,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.2479468435049057,0.6104556918144226,0.0,0.13187867403030396,0.0,0.0
"MULE-9855",False,"train",0.24217265844345093,0.023924492299556732,0.023941898718476295,0.023913659155368805,0.638152539730072,0.02390943467617035,0.023985307663679123
"MULE-14368",False,"train",0.0,0.0,0.960892915725708,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.01109052449464798,0.9336994886398315,0.011066869832575321,0.011037950403988361,0.011024681851267815,0.011060556396842003,0.011019984260201454
"MULE-16476",True,"train",0.014309830963611603,0.9141690135002136,0.014301777817308903,0.014296538196504116,0.014307287521660328,0.014300012029707432,0.014315526001155376
"MULE-7292",False,"train",0.0,0.44674739241600037,0.0,0.0,0.0,0.0,0.5174073576927185
"MULE-14371",False,"train",0.010251350700855255,0.010263501666486263,0.5288037657737732,0.010256674140691757,0.4199022352695465,0.010249169543385506,0.01027333177626133
"MULE-10220",False,"train",0.0,0.5236691832542419,0.455841988325119,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.011995356529951096,0.4502883851528168,0.217898428440094,0.28379586338996887,0.012005998753011227,0.012022316455841064,0.011993677355349064
"MULE-12157",False,"train",0.2268533557653427,0.7465565800666809,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.5000512599945068,0.0,0.05674901604652405,0.0,0.0,0.424663782119751
"MULE-15696",False,"train",0.01590454950928688,0.015925878658890724,0.01593252271413803,0.01591094397008419,0.015915419906377792,0.9044674038887024,0.0159432515501976
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569982290267944
"MULE-13131",False,"train",0.9522651433944702,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.5099916458129883,0.33838656544685364,0.0,0.0,0.0,0.12753894925117493,0.0
"MULE-13032",False,"train",0.954760730266571,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.011935013346374035,0.9283648729324341,0.01196189783513546,0.01192398276180029,0.01192442700266838,0.011921660043299198,0.01196816936135292
"MULE-11693",False,"train",0.017986437305808067,0.017970692366361618,0.018020333722233772,0.017949983477592468,0.8920969367027283,0.017997484654188156,0.01797817461192608
"MULE-13899",False,"train",0.8358440399169922,0.0,0.0,0.0,0.0,0.15896359086036682,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.9731299877166748,0.0,0.0
"MULE-9060",False,"train",0.6386246085166931,0.0,0.131796732544899,0.0,0.15163680911064148,0.0744742900133133,0.0
"MULE-12154",False,"train",0.02048153057694435,0.8769277334213257,0.020558588206768036,0.02052936516702175,0.020533282309770584,0.020479626953601837,0.02048986405134201
"MULE-14361",False,"train",0.0,0.917667806148529,0.0,0.0,0.07131318002939224,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.9746682047843933,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.014087855815887451,0.0,0.38542336225509644,0.5754953026771545,0.0,0.0
"MULE-7031",False,"train",0.01593538373708725,0.015988878905773163,0.015943026170134544,0.015935763716697693,0.01594923809170723,0.015918532386422157,0.9043291807174683
"MULE-12490",False,"train",0.8846648931503296,0.0,0.0,0.10462827980518341,0.0,0.0,0.0
"MULE-7548",False,"train",0.938525915145874,0.01026361994445324,0.010245689190924168,0.010244421660900116,0.010244745761156082,0.01023284811526537,0.010242740623652935
"MULE-14552",False,"train",0.01431620679795742,0.9140304327011108,0.014370950870215893,0.014320776797831059,0.014316628687083721,0.01431181002408266,0.014333206228911877
"MULE-12764",False,"train",0.03583386540412903,0.7851110696792603,0.03577861562371254,0.03584035858511925,0.03583059087395668,0.035851627588272095,0.03575386106967926
"MULE-13168",False,"train",0.011931722983717918,0.9284172058105469,0.011942941695451736,0.011928874999284744,0.011923599988222122,0.011930386535823345,0.011925255879759789
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.9276420474052429,0.06960505992174149
"MULE-14209",False,"train",0.015896271914243698,0.01589728705585003,0.015926236286759377,0.015986120328307152,0.015891918912529945,0.9044985771179199,0.01590357907116413
"MULE-15834",False,"train",0.0,0.44705018401145935,0.0,0.06554342061281204,0.47615233063697815,0.0,0.0
"MULE-7101",False,"train",0.0,0.22026686370372772,0.0,0.0,0.7420018911361694,0.0,0.0
"MULE-10936",False,"train",0.5050898790359497,0.0,0.0,0.3927645683288574,0.08814415335655212,0.0,0.0
"MULE-11538",True,"train",0.09287082403898239,0.27591216564178467,0.0,0.0,0.6161131262779236,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.9494004249572754,0.0,0.0
