"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-11723",False,"train",0.01590394787490368,0.015906130895018578,0.015888573601841927,0.9045652151107788,0.01592399924993515,0.015917271375656128,0.01589484140276909
"DM-17960",True,"train",0.0,0.9759765267372131,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.314694881439209,0.0,0.0,0.08087878674268723,0.0,0.598232090473175,0.0
"DM-9282",True,"train",0.9812580943107605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.028685394674539566,0.02867068536579609,0.028644565492868423,0.8279597759246826,0.028720879927277565,0.028644436970353127,0.02867429330945015
"DM-4170",False,"train",0.0,0.7412122488021851,0.0,0.23705890774726868,0.0,0.0,0.0
"DM-4065",False,"train",0.013114390894770622,0.01311052031815052,0.14196117222309113,0.013166100718080997,0.7923846244812012,0.01315346360206604,0.013109656982123852
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677960276603699,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.849298894405365,0.0,0.12192672491073608,0.0
"DM-15054",False,"train",0.2811642587184906,0.0,0.07330552488565445,0.6384440660476685,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.09726410359144211,0.09279348701238632,0.7940871119499207,0.0
"DM-13843",False,"train",0.011087793856859207,0.5233550071716309,0.42082417011260986,0.011070421896874905,0.011502932757139206,0.011089521460235119,0.01107018068432808
"DM-10813",False,"train",0.0,0.0,0.5285302996635437,0.14894062280654907,0.1389622539281845,0.16918320953845978,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.06087889522314072,0.22037503123283386,0.7106358408927917,0.0
"DM-3204",False,"train",0.024176353588700294,0.02425498701632023,0.024121543392539024,0.8549597859382629,0.02421528846025467,0.02410978637635708,0.024162307381629944
"DM-5006",False,"train",0.0,0.0,0.0,0.1488533467054367,0.0,0.40412598848342896,0.4372795820236206
"DM-17060",False,"train",0.0,0.0,0.0,0.0,0.0,0.8788031935691833,0.08503152430057526
"DM-14913",False,"train",0.0,0.9461697340011597,0.0,0.0,0.0,0.0,0.0
"DM-9486",False,"train",0.03581996262073517,0.03586206212639809,0.035775214433670044,0.7852439284324646,0.035725779831409454,0.035733506083488464,0.03583957254886627
"DM-15809",False,"train",0.0,0.706835925579071,0.0,0.0,0.0,0.0,0.26752009987831116
"DM-17310",True,"train",0.0,0.0,0.0,0.5877465605735779,0.21487794816493988,0.17818661034107208,0.0
"DM-9203",False,"train",0.028712481260299683,0.8277313709259033,0.028706831857562065,0.02871926873922348,0.02870761789381504,0.028705133125185966,0.028717292472720146
"DM-1298",False,"train",0.7675091028213501,0.0,0.0,0.0,0.0,0.19663628935813904,0.0
"DM-4833",False,"train",0.4872300326824188,0.4696144163608551,0.0,0.0,0.0,0.0,0.0
"DM-9089",False,"train",0.0,0.12428964674472809,0.13329926133155823,0.0,0.0,0.7270721197128296,0.0
"DM-8680",False,"train",0.0210165586322546,0.021003158763051033,0.02095852419734001,0.8739888668060303,0.021002333611249924,0.021037843078374863,0.02099275402724743
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.3967098891735077,0.5652633905410767
"DM-9895",True,"train",0.3616935610771179,0.0,0.0,0.0,0.0,0.6168029308319092,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.48818328976631165,0.0,0.48424145579338074,0.0
"DM-11886",False,"train",0.0,0.9462549090385437,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.0,0.977931797504425,0.0
"DM-840",False,"train",0.0,0.9824439883232117,0.0,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.0,0.972515344619751,0.0
"DM-7253",False,"train",0.7452618479728699,0.0,0.0,0.0,0.0,0.21207882463932037,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.9461138248443604,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.11770380288362503,0.0,0.1934642642736435,0.42503902316093445,0.2542078197002411
"DM-913",False,"train",0.023895323276519775,0.02394290082156658,0.02385571412742138,0.3848775625228882,0.49566641449928284,0.023890607059001923,0.023871466517448425
"DM-12464",False,"train",0.5192024111747742,0.012031915597617626,0.012003498151898384,0.012008183635771275,0.4207327365875244,0.012018206529319286,0.012003014795482159
"DM-11653",True,"train",0.45637592673301697,0.011003502644598484,0.011025574058294296,0.011003534309566021,0.4885737895965576,0.011016200296580791,0.011001428589224815
"DM-16261",False,"train",0.010877138003706932,0.5292553901672363,0.010871154256165028,0.01089925691485405,0.010882660746574402,0.24789246916770935,0.17932187020778656
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.0,0.9631183743476868,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589768052101135,0.0
"DM-1147",False,"train",0.5860003232955933,0.229065403342247,0.12701381742954254,0.014465301297605038,0.01447372231632471,0.014468172565102577,0.014513272792100906
"DM-4185",False,"train",0.6990601420402527,0.024028394371271133,0.024002978578209877,0.024006493389606476,0.024040546268224716,0.18083776533603668,0.024023668840527534
"DM-7736",False,"train",0.0,0.6377439498901367,0.33787184953689575,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.891958475112915,0.0,0.0,0.0,0.0,0.08225918561220169,0.0
"DM-9199",False,"train",0.045308634638786316,0.7273748517036438,0.04531026631593704,0.04598654434084892,0.045346904546022415,0.04531153291463852,0.04536125436425209
"DM-7178",False,"train",0.19862966239452362,0.0,0.0,0.772532045841217,0.0,0.0,0.0
"DM-10875",True,"train",0.02387465164065361,0.6892271041870117,0.02386203035712242,0.02387225441634655,0.19143250584602356,0.023860761895775795,0.023870661854743958
"DM-4206",False,"train",0.010228919796645641,0.7726732492446899,0.010232695378363132,0.010268605314195156,0.01025831513106823,0.010237223468720913,0.1761009693145752
"DM-18339",False,"train",0.0,0.9462695121765137,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.6636201739311218,0.0,0.0,0.0,0.0,0.3261069357395172,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583613276481628,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.9652915000915527,0.0,0.0,0.0
"DM-3504",False,"train",0.028606774285435677,0.028722768649458885,0.028593635186553,0.828166663646698,0.028603943064808846,0.028641628101468086,0.028664572164416313
"DM-5545",False,"train",0.02045716717839241,0.020452123135328293,0.0204326044768095,0.020503202453255653,0.8772528767585754,0.02045978233218193,0.020442204549908638
"DM-8277",False,"train",0.013054465875029564,0.013030934147536755,0.013051876798272133,0.013057070784270763,0.013078341260552406,0.9216344356536865,0.013092867098748684
"DM-2425",False,"train",0.0,0.7389317750930786,0.0,0.0,0.0,0.24668803811073303,0.0
"DM-14913",False,"train",0.0,0.9461697340011597,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.9286495447158813,0.0,0.0,0.0,0.0,0.04926084727048874
"DM-4202",True,"train",0.9831262230873108,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.01589498110115528,0.01591368392109871,0.015883997082710266,0.4557018578052521,0.4648083448410034,0.01590498723089695,0.01589217782020569
"DM-11421",False,"train",0.0,0.0,0.0,0.9493550658226013,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.3788447976112366,0.0,0.5964044332504272,0.0
"DM-13749",False,"train",0.012102662585675716,0.012109308503568172,0.012095607817173004,0.012109987437725067,0.43887874484062195,0.5005815029144287,0.012122199870646
"DM-15424",False,"train",0.0,0.0,0.0,0.13109400868415833,0.27312594652175903,0.5857683420181274,0.0
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.9590697288513184,0.0,0.0
"DM-13378",False,"train",0.020496124401688576,0.020463664084672928,0.020552562549710274,0.8771812319755554,0.020450038835406303,0.020431704819202423,0.02042468450963497
"DM-2000",True,"train",0.0,0.43702319264411926,0.0,0.0,0.32168835401535034,0.0,0.20757094025611877
"DM-16014",False,"train",0.013032717630267143,0.013008947484195232,0.012997898273169994,0.921931803226471,0.013010524213314056,0.013009961694478989,0.013008106499910355
"DM-774",False,"train",0.02255265973508358,0.02256544679403305,0.022528627887368202,0.8647144436836243,0.022569401189684868,0.022527223452925682,0.022542158141732216
"DM-12689",False,"train",0.02535668946802616,0.8476916551589966,0.025355197489261627,0.02543678507208824,0.025442536920309067,0.025360532104969025,0.025356659665703773
"DM-800",False,"train",0.13445240259170532,0.7818224430084229,0.0,0.06723900884389877,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.6944020390510559,0.0,0.27114108204841614,0.0
"DM-4729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873194098472595,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746376872062683,0.0
"DM-1213",False,"train",0.0,0.4118507206439972,0.2302628606557846,0.0,0.0,0.3313457667827606,0.0
"DM-3571",False,"train",0.0,0.0,0.0,0.0,0.0,0.6255403757095337,0.3532395362854004
"DM-13526",False,"train",0.0,0.6744465231895447,0.0,0.0,0.23725993931293488,0.0,0.07984228432178497
"DM-8654",False,"train",0.0,0.9149764776229858,0.0,0.0,0.0,0.0,0.0736304521560669
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.9794894456863403,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9529486894607544,0.0
"DM-1188",False,"train",0.2298891544342041,0.0,0.0,0.0,0.0,0.7528486251831055,0.0
"DM-18363",False,"train",0.6787893772125244,0.0,0.0,0.0,0.0,0.2839207649230957,0.0
"DM-546",True,"train",0.8032642602920532,0.0,0.19458383321762085,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.6587159633636475,0.0,0.0,0.0,0.31817522644996643,0.0
"DM-6597",False,"train",0.1532279998064041,0.0,0.0,0.0,0.0,0.8326609134674072,0.0
"DM-17484",False,"train",0.017873350530862808,0.892759382724762,0.01787300407886505,0.017881810665130615,0.01786591298878193,0.01787400431931019,0.017872553318738937
"DM-16436",False,"train",0.285266250371933,0.0,0.1155509278178215,0.0,0.0,0.5841984152793884,0.0
"DM-12464",False,"train",0.5192024111747742,0.012031915597617626,0.012003498151898384,0.012008183635771275,0.4207327365875244,0.012018206529319286,0.012003014795482159
"DM-13670",False,"train",0.07499442249536514,0.0,0.0,0.0,0.7693976759910583,0.14221252501010895,0.0
"DM-17317",False,"train",0.0,0.377987265586853,0.0,0.2271883636713028,0.3329760730266571,0.050419073551893234,0.0
"DM-8211",False,"train",0.0,0.06255315989255905,0.0,0.5012388825416565,0.0,0.0,0.42296409606933594
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809543490409851,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9529486894607544,0.0
"DM-18001",False,"train",0.5238422155380249,0.383684903383255,0.0,0.0,0.0,0.0,0.0788605660200119
"DM-19242",False,"train",0.8454994559288025,0.0,0.0,0.0,0.0,0.11194905638694763,0.0
"DM-10401",False,"train",0.0,0.0,0.19519011676311493,0.0,0.0,0.10656074434518814,0.6903814077377319
"DM-2095",False,"train",0.0,0.0,0.12785233557224274,0.0,0.0,0.8445557355880737,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.9884039163589478,0.0,0.0
"DM-6631",False,"train",0.09218752384185791,0.0,0.0,0.0,0.39236149191856384,0.5072340965270996,0.0
"DM-12620",True,"train",0.0,0.0,0.0,0.0,0.8413408994674683,0.1395740658044815,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.390970379114151,0.5851187109947205,0.0
"DM-17277",False,"train",0.010258284397423267,0.010253998450934887,0.010252309963107109,0.3745805025100708,0.0102540859952569,0.5741406083106995,0.010260194540023804
"DM-13797",True,"train",0.0,0.0,0.0,0.08101889491081238,0.0,0.8981921672821045,0.0
"DM-221",False,"train",0.3884676992893219,0.023892711848020554,0.02384091168642044,0.49217891693115234,0.023841233924031258,0.023900898173451424,0.023877669125795364
"DM-5517",True,"train",0.035856522619724274,0.035808220505714417,0.4513087272644043,0.035806238651275635,0.03613877668976784,0.3692149817943573,0.035866525024175644
"DM-12700",False,"train",0.048073310405015945,0.8967136740684509,0.011045612394809723,0.011052260175347328,0.01103125512599945,0.011041950434446335,0.011041924357414246
"DM-8102",False,"train",0.0,0.7951468229293823,0.0,0.0,0.0,0.17725175619125366,0.0
"DM-5099",False,"train",0.0,0.651396632194519,0.0,0.0723951905965805,0.14033912122249603,0.11983518302440643,0.0
"DM-9313",False,"train",0.0,0.0,0.45270538330078125,0.0,0.0,0.5329521894454956,0.0
"DM-13575",False,"train",0.0,0.5999515056610107,0.0,0.0,0.0,0.3671643137931824,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.8084691762924194,0.151081845164299,0.0,0.0
"DM-16756",False,"train",0.7989069223403931,0.0,0.06112140044569969,0.128202423453331,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760788679122925,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.9172806143760681,0.06155240908265114,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.1657615602016449,0.8175466060638428
"DM-3772",False,"train",0.0,0.7116125226020813,0.0,0.0,0.0,0.1944790631532669,0.07338220626115799
"DM-2945",False,"train",0.0,0.8788866400718689,0.0,0.0,0.09343946725130081,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.9449488520622253,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.8350560069084167,0.0,0.12273846566677094,0.0
"DM-10343",False,"train",0.8640576004981995,0.0,0.0,0.054947804659605026,0.0,0.06462185829877853,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.9625993371009827,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.0,0.3418080806732178,0.0,0.0,0.6385963559150696
"DM-9992",False,"train",0.0,0.0,0.0,0.0,0.8558945655822754,0.10432066768407822,0.0
"DM-5837",False,"train",0.0,0.9681444764137268,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.9427040219306946,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968146026134491
"DM-17726",False,"train",0.5797436237335205,0.0,0.3860052525997162,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.33687254786491394,0.65190190076828,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.011242011561989784,0.011290259659290314,0.011222676374018192,0.0112425172701478,0.011226539500057697,0.9325599074363708,0.011216150596737862
"DM-3398",False,"train",0.0,0.0,0.9577382802963257,0.0,0.03824445605278015,0.0,0.0
"DM-2671",False,"train",0.020526740700006485,0.020512135699391365,0.8769473433494568,0.020510852336883545,0.020519135519862175,0.020483313128352165,0.02050044760107994
"DM-12031",False,"train",0.0,0.09405667334794998,0.0,0.6358953714370728,0.2450740933418274,0.0,0.0
"DM-8160",False,"train",0.0,0.5849065184593201,0.0,0.05882968381047249,0.0,0.33484429121017456,0.0
"DM-13411",False,"train",0.17921295762062073,0.0,0.0,0.0,0.0,0.0,0.8144962787628174
"DM-10813",False,"train",0.0,0.0,0.5285302996635437,0.14894062280654907,0.1389622539281845,0.16918320953845978,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.12798728048801422,0.0,0.8528602123260498,0.0
"DM-12230",False,"train",0.5462919473648071,0.0,0.0,0.0,0.0,0.0,0.4283440113067627
"DM-6237",False,"train",0.01589498296380043,0.015913687646389008,0.015883998945355415,0.45544978976249695,0.46506035327911377,0.0159049890935421,0.01589217782020569
"DM-3569",True,"train",0.03625621274113655,0.26481425762176514,0.03624604642391205,0.5537822842597961,0.03635827451944351,0.0362837053835392,0.03625918924808502
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782950282096863,0.0
"DM-9701",False,"train",0.2455008327960968,0.0,0.3502790629863739,0.0,0.0,0.0,0.3645762801170349
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.941818356513977,0.0
"DM-12452",True,"train",0.0,0.14567653834819794,0.0,0.0,0.0,0.8200635313987732,0.0
"DM-15272",False,"train",0.0,0.3553141951560974,0.0,0.0,0.6120677590370178,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.4370895326137543,0.5228210091590881
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.611657440662384,0.3782121539115906,0.0
"DM-8759",True,"train",0.0,0.9625301957130432,0.0,0.0,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.6987180113792419,0.26707640290260315,0.0
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.945791482925415,0.0
"DM-5317",False,"train",0.017001140862703323,0.017010049894452095,0.017027975991368294,0.01707204058766365,0.01700640469789505,0.89790940284729,0.016973037272691727
"DM-10820",False,"train",0.3152593970298767,0.0,0.0,0.43675610423088074,0.0,0.21445688605308533,0.0
"DM-11620",True,"train",0.05054154619574547,0.0,0.7419167160987854,0.0,0.0,0.13765299320220947,0.06876399368047714
"DM-4393",False,"train",0.0,0.15167561173439026,0.0,0.0,0.0,0.8384463787078857,0.0
"DM-7582",True,"train",0.0,0.0,0.3320644497871399,0.0,0.0,0.6419583559036255,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.9590015411376953,0.0,0.0,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.9668840765953064,0.0,0.0,0.0
"DM-1482",False,"train",0.7148130536079407,0.0,0.0,0.0,0.0,0.2606903314590454,0.0
"DM-1505",False,"train",0.7946329116821289,0.0,0.19656699895858765,0.0,0.0,0.0,0.0
"DM-15249",False,"train",0.0,0.0,0.0,0.0,0.4407554268836975,0.41376835107803345,0.12489490211009979
"DM-3369",False,"train",0.18041649460792542,0.1826126128435135,0.0,0.19399602711200714,0.0,0.43203967809677124,0.0
"DM-5674",False,"train",0.0,0.0,0.5058345794677734,0.0,0.4661339819431305,0.0,0.0
"DM-16667",False,"train",0.27270931005477905,0.21361984312534332,0.0,0.49427834153175354,0.0,0.0,0.0
"DM-10263",False,"train",0.08044013381004333,0.2966759204864502,0.0,0.0,0.0,0.6157436370849609,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.3855210244655609,0.5723289847373962
"DM-1541",False,"train",0.0,0.4499070346355438,0.0,0.0,0.0,0.15763427317142487,0.38577327132225037
"DM-6130",False,"train",0.9037866592407227,0.016028257086873055,0.01602163352072239,0.01607292704284191,0.01602109707891941,0.01604137010872364,0.01602805219590664
"DM-16869",False,"train",0.3566599488258362,0.0,0.603651762008667,0.03482617065310478,0.0,0.0,0.0
"DM-5793",True,"train",0.03573464974761009,0.0357530377805233,0.03573603928089142,0.03576831892132759,0.03575194254517555,0.03585004433989525,0.7854059934616089
"DM-4897",True,"train",0.0,0.0,0.0,0.09023527801036835,0.8797970414161682,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.0,0.0,0.7679718732833862,0.2140974998474121,0.0
"DM-14153",True,"train",0.3432571291923523,0.0,0.0,0.5538572072982788,0.08311058580875397,0.0,0.0
"DM-15183",False,"train",0.011047819629311562,0.01107765268534422,0.540569543838501,0.011026130057871342,0.01102537289261818,0.4042302966117859,0.011023231782019138
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712658524513245,0.0
"DM-13679",False,"train",0.013092326000332832,0.01309601217508316,0.013090633787214756,0.013108284212648869,0.013102870434522629,0.9214175939559937,0.013092233799397945
"DM-9166",False,"train",0.0,0.0,0.0,0.9521509408950806,0.0,0.0,0.0
"DM-8825",False,"train",0.0,0.6861674189567566,0.0,0.2991252839565277,0.0,0.0,0.0
"DM-4162",False,"train",0.45013970136642456,0.0,0.09566767513751984,0.0,0.0,0.44194677472114563,0.0
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738914370536804,0.0
"DM-17492",False,"train",0.5203743577003479,0.0,0.06000456213951111,0.3966067135334015,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.029505543410778046,0.5631565451622009,0.0,0.3943106234073639,0.0
"DM-3896",True,"train",0.0,0.07519365847110748,0.0,0.6361033320426941,0.0,0.26482999324798584,0.0
"DM-3360",False,"train",0.013709118589758873,0.9177430868148804,0.013703921809792519,0.013696257025003433,0.013703128322958946,0.013722943142056465,0.01372150331735611
"DM-5831",True,"train",0.2542444169521332,0.010264080949127674,0.01025179959833622,0.4335145354270935,0.010272547602653503,0.27118876576423645,0.010263865813612938
"DM-7590",False,"train",0.01103198528289795,0.011053716763854027,0.011004485189914703,0.011013616807758808,0.011074820533394814,0.011026937514543533,0.9337944388389587
"DM-11297",False,"train",0.011024348437786102,0.5044299364089966,0.011015985161066055,0.011048641055822372,0.4404354989528656,0.011022048071026802,0.011023574508726597
"DM-13096",False,"train",0.9654637575149536,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.25899967551231384,0.438510537147522,0.0,0.0,0.0,0.0,0.28511637449264526
"DM-309",False,"train",0.9692180156707764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.023916425183415413,0.26120585203170776,0.2663353681564331,0.023956339806318283,0.02399190329015255,0.3767196238040924,0.023874469101428986
"DM-13754",True,"train",0.0,0.9590531587600708,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.9655881524085999,0.0,0.0,0.0,0.0,0.0
"DM-9411",False,"train",0.0,0.060102466493844986,0.025823924690485,0.0,0.37251320481300354,0.5371463894844055,0.0
