"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7596",False,"train",0.0,0.0,0.13479392230510712,0.8441261053085327,0.0,0.0,0.0
"MULE-8484",False,"train",0.4503437578678131,0.0,0.0,0.0,0.0,0.0,0.5264094471931458
"MULE-14324",False,"train",0.0,0.0,0.42460471391677856,0.0,0.5332561731338501,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.3264232277870178,0.6618157625198364,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.9731464385986328,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.9816651940345764,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.019633665680885315,0.0,0.0,0.0,0.0,0.0,0.9764878749847412
"MULE-15826",True,"train",0.0,0.9774168729782104,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.01022908091545105,0.938593327999115,0.010250665247440338,0.010222936980426311,0.010232680477201939,0.010241763666272163,0.01022956520318985
"MULE-9426",False,"train",0.0,0.0,0.0,0.946234405040741,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.9022367596626282,0.0,0.0,0.0,0.07984995096921921
"MULE-15301",False,"train",0.0,0.0,0.0,0.059663381427526474,0.0,0.6458483338356018,0.27595317363739014
"MULE-16231",False,"train",0.010242793709039688,0.5039379000663757,0.010257771238684654,0.010240903124213219,0.010253986343741417,0.4448038935661316,0.010262713767588139
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424813985824585,0.0
"MULE-12926",False,"train",0.0,0.6096588969230652,0.13410338759422302,0.2484646886587143,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746960997581482
"MULE-14426",False,"train",0.015956532210111618,0.015967929735779762,0.016017308458685875,0.015986371785402298,0.9041172862052917,0.01598552241921425,0.01596902683377266
"MULE-15774",False,"train",0.0,0.0,0.0,0.9522601962089539,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.06727677583694458,0.5613905787467957,0.3706218898296356,0.0
"MULE-10217",False,"train",0.010252592153847218,0.010253526270389557,0.010273274965584278,0.010235903784632683,0.29910802841186523,0.010282083414494991,0.6495946049690247
"MULE-13665",False,"train",0.013043630868196487,0.013069911859929562,0.9215809106826782,0.013054809533059597,0.013147073797881603,0.013059091754257679,0.013044597581028938
"MULE-12878",False,"train",0.11456402391195297,0.020477643236517906,0.02050362527370453,0.7831254601478577,0.020449433475732803,0.020440727472305298,0.02043909765779972
"MULE-14025",False,"train",0.015951557084918022,0.07878874242305756,0.0,0.1366284340620041,0.7649202346801758,0.0,0.0
"MULE-12068",False,"train",0.0,0.8848168253898621,0.1096651628613472,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.014299053698778152,0.01435360498726368,0.9140704274177551,0.014320501126348972,0.014312943443655968,0.0143138961866498,0.014329579658806324
"MULE-11904",False,"train",0.6520102024078369,0.0,0.3121110796928406,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.07724443823099136,0.0,0.4515574872493744,0.0,0.30896347761154175,0.0,0.14918097853660583
"MULE-16338",False,"train",0.0,0.9790683388710022,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.9731248021125793,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.02863708883523941,0.028635548427700996,0.028645548969507217,0.8281741142272949,0.02863597869873047,0.028634455054998398,0.028637241572141647
"MULE-12715",False,"train",0.0,0.0,0.2264462113380432,0.7358423471450806,0.0,0.0,0.0
"MULE-13519",False,"train",0.8869974613189697,0.0,0.0,0.0,0.0,0.0,0.10814283788204193
"MULE-9490",False,"train",0.0,0.0,0.9426549077033997,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.1265101283788681,0.825645387172699,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.9462593793869019,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.10890192538499832,0.0,0.11211562901735306,0.0,0.7649846076965332,0.0,0.0
"MULE-11361",False,"train",0.32460543513298035,0.22446246445178986,0.31479892134666443,0.12917038798332214,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.46626362204551697,0.0,0.5025129318237305,0.0,0.0
"MULE-7897",False,"train",0.020452357828617096,0.020481053739786148,0.8771564960479736,0.02047749236226082,0.020472878590226173,0.020455073565244675,0.020504668354988098
"MULE-11533",False,"train",0.017894286662340164,0.6321831941604614,0.01790691539645195,0.2782829999923706,0.01793827675282955,0.017887592315673828,0.017906716093420982
"MULE-12523",False,"train",0.998279333114624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.011007526889443398,0.011041989549994469,0.011034300550818443,0.9338412284851074,0.011031214147806168,0.011028005741536617,0.0110157560557127
"MULE-10327",False,"train",0.0,0.43318435549736023,0.0,0.0,0.0,0.0,0.5270017981529236
"MULE-7478",False,"train",0.0,0.0,0.0,0.9522452354431152,0.0,0.0,0.0
"MULE-12649",False,"train",0.12452812492847443,0.0,0.659584105014801,0.0,0.0,0.0,0.19460724294185638
"MULE-14350",False,"train",0.0,0.0,0.769548237323761,0.0,0.1945979744195938,0.0,0.0
"MULE-12805",False,"train",0.017965782433748245,0.6479617357254028,0.01789097674190998,0.01789182610809803,0.017897313460707664,0.2625137269496918,0.01787860132753849
"MULE-13429",False,"train",0.0,0.9656232595443726,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.06769172102212906,0.45574018359184265,0.403470516204834,0.0,0.0,0.0,0.0704025998711586
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9587321877479553
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.0,0.17122618854045868,0.7989140152931213
"MULE-14323",False,"train",0.0,0.0,0.6438957452774048,0.0,0.3139735162258148,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.33492228388786316,0.6426583528518677,0.0
"MULE-11430",False,"train",0.014353780075907707,0.014374631457030773,0.1851770281791687,0.014337626285851002,0.7430776357650757,0.014320896938443184,0.014358383603394032
"MULE-12302",False,"train",0.0,0.0,0.8149884343147278,0.0,0.1683301329612732,0.0,0.0
"MULE-10957",False,"train",0.021196158602833748,0.0,0.0,0.0,0.7118217945098877,0.0,0.2464669793844223
"MULE-10561",False,"train",0.010217818431556225,0.010238904505968094,0.9385996460914612,0.010235247202217579,0.010221729055047035,0.01022411324083805,0.010262531228363514
"MULE-14842",False,"train",0.0,0.6182193756103516,0.0,0.0,0.3552154302597046,0.0,0.0
"MULE-11886",False,"train",0.01023449283093214,0.15738452970981598,0.010272614657878876,0.20113149285316467,0.600491464138031,0.010239082388579845,0.010246355086565018
"MULE-14657",False,"train",0.014334965497255325,0.014374492689967155,0.014379248954355717,0.014377960935235023,0.9137890338897705,0.014377033337950706,0.014367294497787952
"MULE-15675",False,"train",0.014328481629490852,0.014395239762961864,0.9138795137405396,0.014361524023115635,0.014389182440936565,0.014314464293420315,0.014331519603729248
"MULE-7408",False,"train",0.0,0.38677284121513367,0.0,0.0,0.0,0.5884860157966614,0.0
"MULE-13570",True,"train",0.0,0.9760977029800415,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.010221791453659534,0.010243660770356655,0.9386115670204163,0.010230796411633492,0.010245868936181068,0.010220109485089779,0.010226171463727951
"MULE-11786",False,"train",0.0,0.4776969254016876,0.29467785358428955,0.21213625371456146,0.0,0.0,0.0
"MULE-9278",False,"train",0.01192537508904934,0.011951161548495293,0.01194686722010374,0.011935312300920486,0.9283892512321472,0.011921088211238384,0.011930949985980988
"MULE-14861",False,"train",0.0,0.15936605632305145,0.0,0.0,0.07204534858465195,0.0,0.7549402713775635
"MULE-10855",False,"train",0.0,0.0,0.9462368488311768,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.010255024768412113,0.010261151939630508,0.5281477570533752,0.010284584946930408,0.42052316665649414,0.010263929143548012,0.01026441715657711
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685813784599304,0.0
"MULE-16052",False,"train",0.9041922092437744,0.015985049307346344,0.015973208472132683,0.01593574322760105,0.016026031225919724,0.015947043895721436,0.015940770506858826
"MULE-10966",False,"train",0.0,0.0,0.11728499084711075,0.5479200482368469,0.0,0.0,0.3239625096321106
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9568383693695068,0.0,0.0
"MULE-13774",False,"train",0.0,0.14311592280864716,0.675459086894989,0.14556512236595154,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.9790187478065491,0.0,0.0
"MULE-12301",False,"train",0.0,0.7552803754806519,0.21214765310287476,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.010237826965749264,0.010278317146003246,0.10033875703811646,0.010242577642202377,0.010244796983897686,0.01023771706968546,0.8484200239181519
"MULE-13151",False,"train",0.0,0.0,0.0,0.6206938624382019,0.0,0.0,0.3394845724105835
"MULE-8861",True,"train",0.8921330571174622,0.017981452867388725,0.018015557900071144,0.017973346635699272,0.017976393923163414,0.017961818724870682,0.017958393320441246
"MULE-7536",False,"train",0.0,0.0,0.0,0.3971479833126068,0.0,0.0,0.5823646783828735
"MULE-12987",False,"train",0.0,0.949383556842804,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.023915572091937065,0.023933613672852516,0.02388627640902996,0.8565664887428284,0.023865461349487305,0.023860979825258255,0.023971643298864365
"MULE-14386",False,"train",0.0,0.0,0.9522048830986023,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.9522514939308167,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.9794209599494934,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.7604275345802307,0.0,0.0,0.23113468289375305,0.0,0.0
"MULE-10836",False,"train",0.014303268864750862,0.014308730140328407,0.9141402244567871,0.014307888224720955,0.014330224134027958,0.014299181289970875,0.014310437254607677
"MULE-14262",False,"train",0.0,0.8828915953636169,0.0,0.0,0.09819675981998444,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.960914134979248,0.0,0.0
"MULE-7951",False,"train",0.2130473256111145,0.7083902955055237,0.0,0.05327727645635605,0.0,0.0,0.0
"MULE-16017",False,"train",0.011920117773115635,0.011923330835998058,0.9284615516662598,0.01192263513803482,0.011924972757697105,0.01192499976605177,0.01192242931574583
"MULE-16545",False,"train",0.013013247400522232,0.013021028600633144,0.921904981136322,0.013010594062507153,0.013027111068367958,0.013009481132030487,0.013013581745326519
"MULE-9032",False,"train",0.7342720627784729,0.0,0.2331467866897583,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.9609095454216003,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.9625643491744995,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.010233445093035698,0.6761010885238647,0.010249474085867405,0.010234412737190723,0.01025598868727684,0.27269476652145386,0.010230794548988342
"MULE-16551",False,"train",0.21227869391441345,0.0,0.0,0.0,0.0,0.7665219306945801,0.01566770114004612
"MULE-9479",True,"train",0.014350897632539272,0.9139080047607422,0.014363425783813,0.014352710917592049,0.014337779022753239,0.014338637702167034,0.014348584227263927
"MULE-11716",True,"train",0.7173858880996704,0.0,0.0,0.25003281235694885,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.9462599754333496,0.0,0.0,0.0
"MULE-13278",False,"train",0.01794026792049408,0.017980776727199554,0.018053455278277397,0.01791766658425331,0.8921394348144531,0.01799795590341091,0.017970457673072815
"MULE-12485",False,"train",0.0,0.9760978817939758,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.9522601962089539,0.0,0.0,0.0
"MULE-11279",False,"train",0.010241769254207611,0.9385645985603333,0.010240172035992146,0.010230653919279575,0.010251770727336407,0.010235033929347992,0.010235990397632122
"MULE-15860",False,"train",0.0,0.6794819235801697,0.29663944244384766,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.9575003981590271,0.0,0.0,0.0,0.02723526954650879,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.9521846175193787,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.46408435702323914,0.0,0.0,0.5059712529182434,0.0
"MULE-6512",False,"train",0.0,0.95476895570755,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.960930585861206,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.954716145992279,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.957038938999176,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.91029292345047,0.0,0.0,0.07081998884677887,0.0,0.0
"MULE-14299",False,"train",0.681161105632782,0.0,0.2766614854335785,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.01792699284851551,0.017924394458532333,0.8923782110214233,0.017952002584934235,0.01794831082224846,0.01794484816491604,0.017925236374139786
"MULE-14659",False,"train",0.0,0.07683095335960388,0.0,0.0,0.0,0.0,0.9103718400001526
"MULE-15983",False,"train",0.0,0.7420339584350586,0.0,0.0,0.21281586587429047,0.0,0.0
"MULE-8303",False,"train",0.0,0.018944334238767624,0.0,0.0,0.916293740272522,0.0,0.05945495516061783
"MULE-16179",False,"train",0.0,0.7517943978309631,0.0,0.0,0.14334972202777863,0.0,0.07616639137268066
"MULE-11320",False,"train",0.017882637679576874,0.017911570146679878,0.0179126039147377,0.19577986001968384,0.01791493408381939,0.7146790027618408,0.017919370904564857
"MULE-15897",False,"train",0.0,0.9788498282432556,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.22579753398895264,0.0,0.7494791746139526,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.9739462733268738,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.9462770223617554,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.02043645642697811,0.020474836230278015,0.8772945404052734,0.020460063591599464,0.020456746220588684,0.020436279475688934,0.02044110931456089
"MULE-14043",False,"train",0.015896638855338097,0.9045826196670532,0.01592172123491764,0.01590031199157238,0.015898436307907104,0.015890588983893394,0.01590968854725361
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970768094062805
"MULE-12817",False,"train",0.0143495574593544,0.014350662007927895,0.014321897178888321,0.014335897751152515,0.7759166359901428,0.014328238554298878,0.15239709615707397
"MULE-11889",False,"train",0.0,0.0,0.9784945249557495,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.9739238619804382,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.014305743388831615,0.014352895319461823,0.9140481948852539,0.014326752163469791,0.014316211454570293,0.014316784217953682,0.01433341670781374
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520916938781738
"MULE-12888",False,"train",0.0,0.5442457795143127,0.0,0.0,0.0,0.0,0.4410909116268158
"MULE-12027",False,"train",0.01192756649106741,0.011972332373261452,0.011940950527787209,0.011930646374821663,0.9283453822135925,0.011939077638089657,0.011944091878831387
"MULE-15657",False,"train",0.010290710255503654,0.010306814685463905,0.01031418051570654,0.7506330013275146,0.010290218517184258,0.01028820313513279,0.19787684082984924
"MULE-11401",False,"train",0.011003201827406883,0.01102134957909584,0.9339514970779419,0.011003670282661915,0.011006622575223446,0.011005350388586521,0.011008315719664097
"MULE-16336",False,"train",0.0,0.8480262756347656,0.0,0.13206633925437927,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641464948654175
"MULE-7386",False,"train",0.4563477337360382,0.0,0.0,0.0,0.0,0.0,0.50147545337677
"MULE-16235",False,"train",0.01590135134756565,0.015985073521733284,0.015937602147459984,0.0159060787409544,0.9044802784919739,0.015881940722465515,0.015907712280750275
"MULE-7540",False,"train",0.01433632429689169,0.014347044751048088,0.9139590263366699,0.014336134307086468,0.014334139414131641,0.01434970274567604,0.01433763187378645
"MULE-10968",False,"train",0.0,0.9789107441902161,0.0,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.014299674890935421,0.014316986314952374,0.01430512499064207,0.914122998714447,0.014298592694103718,0.0143140172585845,0.014342629350721836
"MULE-16537",False,"train",0.16404001414775848,0.7273128628730774,0.09205511957406998,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.01311459206044674,0.013101448304951191,0.31627151370048523,0.013077521696686745,0.013081834651529789,0.6181783080101013,0.013174746185541153
"MULE-8254",True,"train",0.0,0.0,0.6375300884246826,0.0,0.3174973428249359,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.9609705209732056,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.11555849760770798,0.0,0.0,0.858826220035553,0.0,0.0
"MULE-7865",False,"train",0.0,0.8897784352302551,0.0,0.0,0.0,0.06803297251462936,0.0
"MULE-10528",False,"train",0.3315272927284241,0.0,0.0,0.0,0.651404082775116,0.0,0.0
"MULE-12833",False,"train",0.011938754469156265,0.011966542340815067,0.9283122420310974,0.011941087432205677,0.011967837810516357,0.011931275017559528,0.011942259036004543
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522306323051453
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.023319045081734657,0.9641706347465515,0.0
"MULE-9519",False,"train",0.0,0.0,0.9494260549545288,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692288637161255
"MULE-9486",False,"train",0.9282366037368774,0.011988560669124126,0.011977864429354668,0.01197708398103714,0.011931204237043858,0.011931118555366993,0.011957607232034206
"MULE-6954",False,"train",0.010276966728270054,0.9382696151733398,0.010294539853930473,0.010276834480464458,0.010282826609909534,0.010312405414879322,0.010286855511367321
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.965555727481842,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.20953454077243805,0.0,0.7769202589988708
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.960914134979248,0.0,0.0
"MULE-15823",False,"train",0.0,0.9790660738945007,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.01021590456366539,0.01023614127188921,0.01021833997219801,0.9386723637580872,0.010218913666903973,0.010213753208518028,0.010224618948996067
"MULE-11001",False,"train",0.0,0.6402274370193481,0.13180115818977356,0.21493864059448242,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843537211418152
"MULE-8220",False,"train",0.011006178334355354,0.011025909334421158,0.011033178307116032,0.9338895678520203,0.011010970920324326,0.011022036895155907,0.011012132279574871
"MULE-14245",False,"train",0.9044795036315918,0.01593662053346634,0.01592267118394375,0.01590372808277607,0.015921829268336296,0.015912050381302834,0.015923529863357544
