"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26479",False,"train",0.0,0.9692780375480652,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.025008533149957657,0.0,0.0,0.96803218126297,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.016330068930983543,0.40626612305641174,0.5561562776565552
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546869397163391
"TIMOB-19411",False,"train",0.0,0.5161524415016174,0.4811446964740753,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.30992695689201355,0.6808826923370361,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.9625841379165649,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9462537169456482,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.9713442921638489,0.0,0.0
"TIMOB-17918",False,"train",0.03585437312722206,0.03591299429535866,0.03580702096223831,0.28810572624206543,0.5325983762741089,0.0358281172811985,0.035893384367227554
"TIMOB-18518",False,"train",0.7850621938705444,0.0,0.0,0.20650072395801544,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.37116482853889465,0.0,0.6193855404853821,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808619618415833
"TIMOB-25055",False,"train",0.3205098807811737,0.0,0.0,0.0,0.0,0.0,0.674884021282196
"TIMOB-20195",False,"train",0.21824875473976135,0.0,0.0,0.0,0.0,0.0,0.7703744769096375
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547671675682068
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.7998294830322266,0.0,0.0,0.19340884685516357
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.6165636777877808,0.0,0.0,0.3708517849445343
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9713452458381653,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.05314052850008011,0.9327978491783142
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9426894187927246,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9813147783279419,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.8218053579330444,0.0,0.0,0.0,0.0,0.17374157905578613,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.8433419466018677,0.0,0.15006893873214722,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.23906439542770386,0.7560287117958069
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.19669638574123383,0.5863658785820007,0.2044428586959839,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.6004818081855774,0.0,0.0,0.3932816982269287
"TIMOB-18452",False,"train",0.03584195673465729,0.035790931433439255,0.03580017387866974,0.03587175905704498,0.03590277582406998,0.035792913287878036,0.7849994897842407
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804527163505554
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944124817848206
"TIMOB-14449",False,"train",0.9976245164871216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.48322251439094543,0.5085493326187134
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9964720010757446,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760943651199341,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626299142837524,0.028409989550709724
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9738715887069702,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.011932667344808578,0.011928644962608814,0.011932025663554668,0.9283903241157532,0.011949080042541027,0.011937221512198448,0.011930035427212715
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.44997334480285645,0.5471704006195068
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909477233886719,0.0
"TIMOB-26575",False,"train",0.0,0.9640592336654663,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.11979170888662338,0.87455815076828
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9641287922859192,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856820702552795
"TIMOB-18190",False,"train",0.010273235850036144,0.01023531798273325,0.010254232212901115,0.010302379727363586,0.9384447336196899,0.010258208960294724,0.010231864638626575
"TIMOB-25733",False,"train",0.9731071591377258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954723715782166
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9972182512283325,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.165983185172081,0.0,0.011439507827162743,0.8146002888679504,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9878877401351929,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914807677268982
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9843401312828064,0.0,0.0
"TIMOB-24853",False,"train",0.623855710029602,0.0,0.0,0.0,0.3313952684402466,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843721389770508,0.0
"TIMOB-26089",False,"train",0.0,0.9521333575248718,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.949289858341217,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590376615524292
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754032492637634
"TIMOB-24337",False,"train",0.0,0.0,0.4824855923652649,0.5092573165893555,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.8084442019462585,0.0,0.0,0.18479423224925995
"TIMOB-18099",False,"train",0.0,0.9909409284591675,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905523657798767,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.969294011592865,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9863507151603699,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.9804362058639526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.013027925044298172,0.01305774413049221,0.0130181098356843,0.9218358993530273,0.01301686279475689,0.013018231838941574,0.013025235384702682
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9494423270225525,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.12273884564638138,0.0,0.0,0.0,0.8702160120010376
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915768504142761
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9767267107963562,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.354969322681427,0.0,0.0,0.0,0.0,0.0,0.6379337310791016
"TIMOB-25241",False,"train",0.0,0.7301762700080872,0.1905432939529419,0.07832697033882141,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.7572665810585022,0.0,0.0,0.0,0.0,0.22479760646820068
"TIMOB-23682",False,"train",0.17547108232975006,0.0,0.0,0.0,0.0,0.0,0.8040344715118408
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.9861165285110474,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9949399828910828,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680736064910889
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.8930260539054871,0.0,0.09686615318059921
"TIMOB-25352",False,"train",0.0,0.9163137078285217,0.0,0.07588400691747665,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.12581947445869446,0.0,0.31674712896347046,0.5513925552368164,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.016330068930983543,0.40626612305641174,0.5561562776565552
"TIMOB-23414",False,"train",0.0,0.2231544554233551,0.0,0.0,0.0,0.7738597989082336,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951117634773254,0.0
"TIMOB-26565",False,"train",0.0,0.995329737663269,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692262411117554
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9784815311431885,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902338981628418
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927757978439331
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.1373649537563324,0.0,0.588109016418457,0.2721420228481293
"TIMOB-19264",False,"train",0.0,0.9966106414794922,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910374283790588
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.9969807863235474,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.35011938214302063,0.0,0.0,0.6266819834709167,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9851685166358948,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.8612306714057922,0.0,0.12170957773923874,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.959024965763092,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921711087226868
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902215003967285
"TIMOB-23612",True,"train",0.013027925044298172,0.01305774413049221,0.0130181098356843,0.9218358993530273,0.01301686279475689,0.013018231838941574,0.013025235384702682
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773464202880859
"TIMOB-19869",False,"train",0.015938453376293182,0.904391884803772,0.01592957228422165,0.01593676581978798,0.01595568284392357,0.01592332310974598,0.015924300998449326
"TIMOB-20300",False,"train",0.0,0.30150148272514343,0.0,0.0,0.6728699207305908,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.9165124297142029,0.0,0.06961434334516525,0.0,0.0,0.010800646618008614
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795330166816711
"TIMOB-18633",False,"train",0.010253001935780048,0.010251586325466633,0.48019081354141235,0.4685822129249573,0.010240568779408932,0.0102400416508317,0.010241802781820297
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9813100099563599,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.32129088044166565,0.0,0.0,0.0,0.6620228886604309,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921091794967651
"TIMOB-20010",False,"train",0.1705971211194992,0.0,0.0,0.8212548494338989,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9795349836349487,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.9669225215911865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521974325180054,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9871788620948792,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.5040040612220764,0.0,0.48819786310195923,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978671669960022
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9993425011634827,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908341765403748
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998112320899963,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.4952321946620941,0.0,0.48982229828834534
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.050896480679512024,0.0,0.0,0.9383894801139832
"TIMOB-25463",False,"train",0.9919613599777222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.48322251439094543,0.5085493326187134
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9813143014907837,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9790122509002686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.8203055262565613,0.1540892869234085,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9932263493537903,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746098518371582
"TIMOB-24683",False,"train",0.0,0.9981765747070312,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.22138309478759766,0.7529920935630798,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875404834747314
"TIMOB-20118",False,"train",0.0,0.0,0.9624152779579163,0.0,0.0,0.03606641665101051,0.0
"TIMOB-24934",False,"train",0.0,0.09886223077774048,0.3285147547721863,0.5695838928222656,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.023986687883734703,0.02391621470451355,0.02392621338367462,0.024015875533223152,0.024003397673368454,0.023961765691637993,0.8561898469924927
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9937173128128052,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547185897827148
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962764382362366
"TIMOB-24853",False,"train",0.623855710029602,0.0,0.0,0.0,0.3313952684402466,0.0,0.0
"TIMOB-24655",False,"train",0.513375461101532,0.0,0.0,0.0,0.0,0.0,0.4728100299835205
"TIMOB-19108",False,"train",0.0,0.7300742268562317,0.0,0.0,0.0,0.26631835103034973,0.0
"TIMOB-19969",False,"train",0.2458685338497162,0.0,0.0,0.0,0.0,0.0,0.7405924201011658
"TIMOB-25038",False,"train",0.0,0.0,0.46071556210517883,0.0,0.0,0.0,0.5317345857620239
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9426897764205933,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.4931078255176544,0.0,0.0,0.5040666460990906
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.9895105957984924,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.017920780926942825,0.017921166494488716,0.8924399614334106,0.0179106667637825,0.017935611307621002,0.017928702756762505,0.017943091690540314
"TIMOB-24853",False,"train",0.623855710029602,0.0,0.0,0.0,0.3313952684402466,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.9713442921638489,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.3785715401172638,0.0,0.0,0.6025360226631165,0.0
"TIMOB-24231",False,"train",0.9608309864997864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.27247172594070435,0.7153722047805786,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493730664253235
"TIMOB-19869",False,"train",0.015938453376293182,0.904391884803772,0.01592957228422165,0.01593676581978798,0.01595568284392357,0.01592332310974598,0.015924300998449326
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.38834261894226074,0.0,0.0,0.6014240384101868
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.7061224579811096,0.0,0.0,0.281301349401474
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795199632644653
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9867642521858215,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.4007180631160736,0.0,0.0,0.5861619710922241,0.01043724361807108
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9909482598304749,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945927858352661
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9939378499984741,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.993853747844696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.016330068930983543,0.40626612305641174,0.5561562776565552
"TIMOB-11373",False,"train",0.0,0.0,0.21605738997459412,0.5926289558410645,0.0,0.0,0.18275423347949982
"TIMOB-26700",False,"train",0.011937521398067474,0.9283172488212585,0.011945486068725586,0.011940163560211658,0.011948294937610626,0.011944816447794437,0.011966477148234844
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808897376060486,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.976092517375946,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967929124832153
"TIMOB-24594",False,"train",0.0,0.0,0.49847206473350525,0.0,0.0,0.32502052187919617,0.17180101573467255
"TIMOB-19474",False,"train",0.0,0.9609125852584839,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.620997965335846,0.0,0.0,0.3618925213813782
"TIMOB-11188",False,"train",0.0,0.591273844242096,0.0,0.0,0.0,0.0,0.39656925201416016
"TIMOB-26151",False,"train",0.6516677737236023,0.0,0.0,0.0,0.0,0.0,0.33451470732688904
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9570005536079407,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992110550403595
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.31514593958854675,0.6561734080314636,0.0
"TIMOB-19495",False,"train",0.035829294472932816,0.03583678603172302,0.035814955830574036,0.7849498987197876,0.03584568575024605,0.03583800047636032,0.03588537499308586
"TIMOB-24718",False,"train",0.9761015772819519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.4851408004760742,0.0,0.4670785367488861,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.01826142519712448,0.9716364741325378,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590376615524292
"TIMOB-17716",False,"train",0.0,0.15972761809825897,0.0,0.8379433751106262,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.17300625145435333,0.8164508938789368
"TIMOB-18159",False,"train",0.0,0.7915449738502502,0.18718288838863373,0.01120031625032425,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897459149360657
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.5939376354217529,0.0,0.3718896806240082
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9813020825386047,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.9837668538093567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9813138246536255,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9462180733680725,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.011937521398067474,0.9283172488212585,0.011945486068725586,0.011940163560211658,0.011948294937610626,0.011944816447794437,0.011966477148234844
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928319454193115
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.4138813316822052,0.0,0.0,0.5549354553222656
"TIMOB-26356",False,"train",0.01303068920969963,0.013021135702729225,0.013023830018937588,0.013055057264864445,0.013032457791268826,0.013032341375946999,0.9218044877052307
"TIMOB-19974",False,"train",0.0,0.5158147811889648,0.0,0.3959822356700897,0.0,0.07269638031721115,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910374283790588
"TIMOB-26080",False,"train",0.0,0.1290760040283203,0.8678994178771973,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681426286697388
"TIMOB-18215",False,"train",0.0,0.0,0.9995715618133545,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.035829294472932816,0.035836849361658096,0.03581494465470314,0.784993052482605,0.03584586828947067,0.03583798184990883,0.03584202006459236
"TIMOB-25178",False,"train",0.23825661838054657,0.0,0.7513510584831238,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.7246209979057312,0.0,0.2618454694747925,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9590716361999512,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.7998294830322266,0.0,0.0,0.19340884685516357
"TIMOB-25542",False,"train",0.9920353293418884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.01102969516068697,0.011036261916160583,0.0110248364508152,0.9337606430053711,0.011031265370547771,0.011072400957345963,0.011044862680137157
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899969696998596
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.871393084526062,0.0,0.0,0.1261579543352127
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9669429063796997,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889506101608276,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956987202167511
"TIMOB-23399",False,"train",0.0,0.9901034832000732,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.035829219967126846,0.035836704075336456,0.03581912815570831,0.784905195236206,0.035845592617988586,0.035892289131879807,0.03587186336517334
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883766770362854
"TIMOB-25241",False,"train",0.0,0.7301762700080872,0.1905432939529419,0.07832697033882141,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.1676158308982849,0.832080602645874,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.9905441999435425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.9136403799057007,0.0,0.08278860151767731
"TIMOB-23331",False,"train",0.9282317757606506,0.011949736624956131,0.011954580433666706,0.011958712711930275,0.01196453906595707,0.011956717818975449,0.011983955278992653
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9790217280387878,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.9824495315551758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865296483039856
"TIMOB-25506",False,"train",0.0,0.8374943733215332,0.0,0.0,0.013626515865325928,0.0,0.1473120152950287
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.052711814641952515,0.93989497423172
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9426897764205933,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9813137650489807,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.959032416343689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.383888304233551,0.05408429354429245,0.0,0.0,0.5599924921989441
"TIMOB-24034",False,"train",0.0,0.5086211562156677,0.0,0.48901060223579407,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.1506611704826355,0.8313673138618469,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.983123242855072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.7246209979057312,0.0,0.2618454694747925,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.4250130355358124,0.0,0.0,0.5593985915184021
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9426897764205933,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9867642521858215,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9746747016906738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.9136403799057007,0.0,0.08278860151767731
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827868938446045
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.40143755078315735,0.0,0.5644125938415527,0.0
"TIMOB-20241",False,"train",0.010233855806291103,0.010234787128865719,0.010229638777673244,0.010232935659587383,0.010229313746094704,0.9385965466499329,0.010242963209748268
"TIMOB-17568",False,"train",0.9834599494934082,0.0,0.0,0.0,0.0,0.0,0.0
