"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2913",False,"train",0.0,0.960908055305481,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9914894700050354,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9834566712379456,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669063091278076,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9897657036781311,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.020492635667324066,0.020472006872296333,0.020567327737808228,0.020482536405324936,0.020565612241625786,0.8768891096115112,0.020530760288238525
"MESOS-3476",False,"train",0.0,0.03982612118124962,0.0,0.0,0.0,0.9507352709770203,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843539595603943
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9681163430213928,0.0,0.0,0.0
"MESOS-4488",False,"train",0.9880520701408386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.020494535565376282,0.020520703867077827,0.02056782878935337,0.020481832325458527,0.020577114075422287,0.8768519759178162,0.02050597406923771
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.08793222904205322,0.0,0.8903135657310486
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9422715306282043,0.019924361258745193,0.0
"MESOS-4403",False,"train",0.0,0.0,0.9522349834442139,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.6793198585510254,0.0,0.3143192231655121,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.14296714961528778,0.0,0.0,0.8243274092674255,0.0
"MESOS-4494",False,"train",0.01791764795780182,0.01794007606804371,0.017920594662427902,0.017921248450875282,0.01795085333287716,0.8924275636672974,0.01792200095951557
"MESOS-3133",False,"train",0.0,0.0,0.0,0.25852417945861816,0.4810510575771332,0.24938204884529114,0.0
"MESOS-4116",False,"train",0.25238609313964844,0.0179287102073431,0.017933573573827744,0.017933787778019905,0.01793864741921425,0.6579324007034302,0.01794673316180706
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918803572654724,0.0
"MESOS-1398",False,"train",0.010235126130282879,0.01024863962084055,0.9385358095169067,0.010240413248538971,0.010262995958328247,0.010235795751214027,0.010241171345114708
"MESOS-8050",False,"train",0.0,0.0,0.0,0.09858711063861847,0.18774397671222687,0.7067395448684692,0.0
"MESOS-6050",False,"train",0.9625235795974731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.979506254196167,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873186349868774
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975400984287262
"MESOS-2652",False,"train",0.9856425523757935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625998139381409,0.0
"MESOS-2387",False,"train",0.0,0.09553912281990051,0.9042402505874634,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.4187195301055908,0.0,0.0,0.5500779747962952,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831414222717285,0.0
"MESOS-6234",False,"train",0.0,0.0,0.9865043759346008,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522061944007874,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789907336235046,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9834566712379456,0.0,0.0,0.0
"MESOS-2279",False,"train",0.9827823042869568,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.9880520701408386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.010219278745353222,0.010224215686321259,0.9386691451072693,0.010215673595666885,0.010230951942503452,0.01022106222808361,0.010219660587608814
"MESOS-3284",False,"train",0.0,0.28438252210617065,0.0,0.17568857967853546,0.3636920750141144,0.0,0.1663728952407837
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972522258758545,0.0
"MESOS-7876",False,"train",0.0,0.0,0.44615378975868225,0.5393983125686646,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9692784547805786,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.7424971461296082,0.0,0.23908483982086182
"MESOS-4067",False,"train",0.02869688719511032,0.02869853749871254,0.028695158660411835,0.0286933034658432,0.02873743139207363,0.8277873396873474,0.028691327199339867
"MESOS-5137",False,"train",0.02046407014131546,0.020471490919589996,0.020458493381738663,0.020460061728954315,0.8772194981575012,0.020466698333621025,0.020459719002246857
"MESOS-6230",False,"train",0.0,0.0,0.9790121912956238,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9681209325790405,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9493371844291687,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881821274757385,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9655731320381165,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.1262240707874298,0.0,0.0,0.0,0.8607305884361267,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.944534182548523,0.0,0.0,0.03658898547291756
"MESOS-2314",False,"train",0.0,0.0,0.13150186836719513,0.0,0.0,0.855437695980072,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9493991732597351,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.6783539056777954,0.0,0.0,0.3041216731071472,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.5748292207717896,0.0,0.0,0.40465620160102844
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9422715306282043,0.019924361258745193,0.0
"MESOS-8770",False,"train",0.0,0.9773510694503784,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949173331260681,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589299559593201
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937171936035156,0.0
"MESOS-4179",False,"train",0.0,0.9668956398963928,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.2352733314037323,0.0,0.7503679990768433,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521536231040955,0.0
"MESOS-8419",False,"train",0.0,0.7309227585792542,0.0,0.0,0.0,0.2523525655269623,0.0
"MESOS-8193",False,"train",0.45697760581970215,0.47100162506103516,0.014385612681508064,0.014398302882909775,0.014393414370715618,0.014415464363992214,0.014427992515265942
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9816853404045105,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9918072819709778,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.013043547980487347,0.013059946708381176,0.0130408750846982,0.013035822659730911,0.013042432256042957,0.9217358231544495,0.0130415428429842
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945429563522339,0.0
"MESOS-8060",False,"train",0.0,0.0,0.98653644323349,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.954679548740387,0.0
"MESOS-4834",False,"train",0.5554144978523254,0.0,0.0,0.0,0.022607548162341118,0.3900882601737976,0.0
"MESOS-7630",False,"train",0.0,0.0,0.4015834629535675,0.0,0.0,0.0,0.575265645980835
"MESOS-1466",False,"train",0.0,0.9856709837913513,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.35096967220306396,0.6148567199707031,0.0
"MESOS-3683",False,"train",0.02389066107571125,0.023903533816337585,0.8565044403076172,0.02389550395309925,0.02398424781858921,0.023939114063978195,0.023882515728473663
"MESOS-3294",False,"train",0.0,0.0,0.9914888143539429,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.011926163919270039,0.011929042637348175,0.011932464316487312,0.011943124234676361,0.011930575594305992,0.011935156770050526,0.9284034371376038
"MESOS-8420",False,"train",0.0159369558095932,0.9043315649032593,0.015937643125653267,0.015945563092827797,0.015938684344291687,0.015940990298986435,0.015968583524227142
"MESOS-1410",False,"train",0.0,0.972237229347229,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.020505892112851143,0.02049938216805458,0.020520564168691635,0.020482413470745087,0.020473627373576164,0.877022385597229,0.020495779812335968
"MESOS-9434",False,"train",0.0,0.8964731693267822,0.0,0.09508286416530609,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753640294075012,0.0
"MESOS-4625",False,"train",0.6058613657951355,0.3794768154621124,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.9911173582077026,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9713124632835388,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931548833847046,0.0
"MESOS-4531",False,"train",0.03588435426354408,0.03588977828621864,0.03593936562538147,0.03588111326098442,0.035914674401283264,0.03598235920071602,0.7845083475112915
"MESOS-5128",False,"train",0.0,0.03115459531545639,0.0,0.0,0.6313498020172119,0.3373854160308838,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625377655029297
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848974347114563,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753952026367188
"MESOS-3345",False,"train",0.0,0.94145268201828,0.0,0.0,0.0,0.05020829290151596,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9275978803634644,0.06715754419565201,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9746873378753662,0.0,0.0
"MESOS-3722",False,"train",0.19890987873077393,0.0,0.0,0.0,0.0,0.0,0.7734338045120239
"MESOS-5961",True,"train",0.0,0.0,0.23516729474067688,0.7464343905448914,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994684457778931
"MESOS-9501",True,"train",0.0,0.9904771447181702,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760627746582031,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.9044949412345886,0.08981071412563324,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994684457778931
"MESOS-6621",False,"train",0.9177228808403015,0.0,0.07787106931209564,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9254056215286255,0.0,0.0,0.0,0.0,0.07333166152238846
"MESOS-3045",False,"train",0.0,0.9681294560432434,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998178482055664,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869690537452698,0.0
"MESOS-4865",False,"train",0.0,0.9831359386444092,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.011996178887784481,0.011989948339760303,0.012006441131234169,0.696799635887146,0.012020193971693516,0.2431977540254593,0.01198981050401926
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949405312538147
"MESOS-5136",False,"train",0.0,0.9681305885314941,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.023886732757091522,0.023876741528511047,0.02390030026435852,0.8566420078277588,0.023908549919724464,0.02390263043344021,0.023883076384663582
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9713491201400757,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896283149719238
"MESOS-5228",False,"train",0.015946341678500175,0.01594056747853756,0.015937086194753647,0.015944954007864,0.015949884429574013,0.9042794108390808,0.016001759096980095
"MESOS-4881",False,"train",0.023886986076831818,0.023886172100901604,0.023901641368865967,0.02396037057042122,0.02390146814286709,0.02387586236000061,0.8565874695777893
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.5217734575271606,0.0,0.464682012796402
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589892625808716,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.894967257976532,0.0,0.09221917390823364
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827735424041748
"MESOS-4614",False,"train",0.9378249645233154,0.06203677877783775,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.9995236992835999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.20699431002140045,0.0,0.0,0.7780681252479553
"MESOS-4546",False,"train",0.13779161870479584,0.0,0.0,0.0,0.805327832698822,0.049284979701042175,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876786470413208,0.0
"MESOS-4611",False,"train",0.0,0.99327152967453,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.10863218456506729,0.0,0.8587383031845093,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826563000679016,0.0
"MESOS-3140",False,"train",0.7503344416618347,0.0,0.0,0.0,0.2297384887933731,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.959027111530304,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.1711132824420929,0.8249757885932922,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9668285250663757,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668816924095154,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9875249266624451,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.9911173582077026,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9493371844291687,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.7161093354225159,0.0,0.27583274245262146
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.662946879863739,0.3164205551147461
"MESOS-8536",False,"train",0.0,0.6202436685562134,0.0,0.3722134232521057,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9668668508529663,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.6937932968139648,0.0,0.0,0.0,0.0,0.2950003743171692
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721988439559937,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983400285243988
"MESOS-3645",False,"train",0.023901598528027534,0.023905359208583832,0.02397114969789982,0.02394121140241623,0.8564209938049316,0.023963624611496925,0.02389603666961193
"MESOS-8131",False,"train",0.0,0.9608935713768005,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.9746809005737305,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655615091323853
"MESOS-5663",False,"train",0.9779098629951477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.028737332671880722,0.8277307152748108,0.028671113774180412,0.02872413583099842,0.02873631939291954,0.028737640008330345,0.028662724420428276
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.12481432408094406,0.8725436925888062
"MESOS-3457",False,"train",0.15900585055351257,0.8295916318893433,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722316265106201
"MESOS-4183",False,"train",0.0,0.0,0.0,0.5652685761451721,0.41720715165138245,0.0,0.0
"MESOS-8263",False,"train",0.9996812343597412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9731132984161377,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9521862268447876,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521651864051819,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950849413871765,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9784563183784485,0.0,0.0
"MESOS-2719",False,"train",0.0,0.9462065100669861,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779267907142639,0.0
"MESOS-2884",False,"train",0.0,0.9831224083900452,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.03588380292057991,0.035925619304180145,0.03596021980047226,0.0358782634139061,0.7845190167427063,0.035930220037698746,0.03590287268161774
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948155879974365
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626103639602661,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608914852142334,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848958253860474,0.0
"MESOS-7014",False,"train",0.0,0.8418519496917725,0.14254716038703918,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9827733635902405,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.02619647979736328,0.4504281282424927,0.51854008436203,0.0,0.0
"MESOS-8297",True,"train",0.015924200415611267,0.01596718281507492,0.9043900966644287,0.015925826504826546,0.015928402543067932,0.01593303494155407,0.015931248664855957
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9422715306282043,0.019924361258745193,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.33229860663414,0.0,0.0,0.6227300763130188
"MESOS-8128",False,"train",0.0,0.0,0.749814510345459,0.0,0.0,0.22030705213546753,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9713491201400757,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.2701605558395386,0.0,0.0,0.2824375629425049,0.4318675696849823
"MESOS-2890",False,"train",0.9521545171737671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.97847980260849,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.995084285736084,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.34709471464157104,0.0,0.0,0.0,0.6311596035957336
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9824274182319641,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8277786374092102,0.028699841350317,0.028712108731269836,0.028678469359874725,0.028738265857100487,0.028730707243084908,0.0286619383841753
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746782183647156,0.0
"MESOS-2807",False,"train",0.0,0.0,0.6453664898872375,0.0,0.0,0.0,0.3204442858695984
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.9462233185768127,0.0,0.0
"MESOS-7762",False,"train",0.0,0.11019890755414963,0.0,0.0,0.8872310519218445,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.978458821773529,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.7157713770866394,0.2750256359577179
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976598024368286,0.0
"MESOS-7630",False,"train",0.0,0.0,0.4015834629535675,0.0,0.0,0.0,0.575265645980835
"MESOS-6296",False,"train",0.0,0.0,0.9655824303627014,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.4500865638256073,0.0,0.0,0.0,0.0,0.5157054662704468
"MESOS-3297",False,"train",0.0,0.0,0.9914883375167847,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851545691490173
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9746677875518799,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425740838050842,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988293647766113,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9669319987297058,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972997307777405,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.98514324426651,0.0,0.0
"MESOS-4881",False,"train",0.023886986076831818,0.023886172100901604,0.023901641368865967,0.02396037057042122,0.02390146814286709,0.02387586236000061,0.8565874695777893
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863219857215881,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.6701923608779907,0.3066701889038086
"MESOS-8184",True,"train",0.013014617376029491,0.013037240132689476,0.013003635220229626,0.01301273237913847,0.013011815957725048,0.013023070059716702,0.9218968749046326
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.9569846391677856,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.9888245463371277,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.010246660560369492,0.010257682763040066,0.9384750723838806,0.010243717581033707,0.01024888176470995,0.010254891589283943,0.010273067280650139
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9904534816741943,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.9970948696136475,0.0,0.0
"MESOS-5723",False,"train",0.7476686835289001,0.028399208560585976,0.0,0.0,0.0,0.0,0.21979279816150665
"MESOS-5263",False,"train",0.0,0.0,0.0,0.3737802505493164,0.6186738610267639,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9934161305427551,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.017900783568620682,0.017911169677972794,0.8924917578697205,0.017957573756575584,0.017902730032801628,0.017925666645169258,0.017910318449139595
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.3722284138202667,0.6219733953475952,0.0
"MESOS-8657",False,"train",0.0178989227861166,0.017908617854118347,0.01793922856450081,0.017902817577123642,0.24860577285289764,0.017916234210133553,0.6618283987045288
"MESOS-4296",False,"train",0.0,0.4956527352333069,0.0,0.0,0.0,0.4931110143661499,0.0
"MESOS-8957",False,"train",0.023955082520842552,0.024060316383838654,0.856048047542572,0.023958314210176468,0.02405007742345333,0.024024270474910736,0.023903893306851387
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988293647766113,0.0
"MESOS-4761",False,"train",0.0,0.0,0.7554100751876831,0.0,0.23354075849056244,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461910128593445,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969092011451721,0.0
"MESOS-4768",False,"train",0.0,0.3185671865940094,0.6812751889228821,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.5633806586265564,0.0,0.4329212009906769,0.0,0.0
"MESOS-9409",False,"train",0.028648555278778076,0.028644805774092674,0.028738461434841156,0.02868298627436161,0.02869599312543869,0.827942967414856,0.028646189719438553
"MESOS-7000",False,"train",0.0,0.959068238735199,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849176406860352
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9960619211196899,0.0
"MESOS-9571",False,"train",0.03599192947149277,0.03612814471125603,0.03604154661297798,0.03596603497862816,0.036009158939123154,0.7838025093078613,0.03606067970395088
"MESOS-8087",False,"train",0.0,0.9668974876403809,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.9883518218994141,0.0,0.0,0.0
"MESOS-8943",True,"train",0.01101734396070242,0.933828592300415,0.011027144268155098,0.011023694649338722,0.011021221056580544,0.01102805882692337,0.011053950525820255
"MESOS-4640",False,"train",0.01793551817536354,0.01792086847126484,0.01792958937585354,0.8924626111984253,0.017932625487446785,0.017909759655594826,0.017909066751599312
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9955459237098694,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9941064715385437,0.0,0.0
"MESOS-8189",False,"train",0.015942808240652084,0.015991389751434326,0.01593807339668274,0.015943991020321846,0.01593964546918869,0.9042555093765259,0.01598859392106533
"MESOS-3884",False,"train",0.6157851219177246,0.0,0.33929023146629333,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.7423751354217529,0.0,0.24405735731124878
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.31647855043411255,0.6721116304397583,0.0
"MESOS-3121",False,"train",0.0,0.9641038179397583,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.962652325630188,0.030869074165821075
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9730533361434937,0.0,0.0
